0.00983333	0.00859119	-0.000386827	0.00026778	3.63207E-05	0	5	0	
0.01	-0.0111253	0.000223595	0.000250003	3.41453E-05	0	5	0	
0.0101667	0.0124949	0.000290358	0.000268204	3.05539E-05	0	5	0	
0.0103333	-0.0107245	-0.000504357	0.000289401	2.75185E-05	0	5	0	
0.0105	0.00879977	0.000645631	0.000281743	1.97065E-05	0	5	0	
0.0106667	-0.00917831	-0.00097838	0.000253203	2.25274E-05	0	5	0	
0.0108333	0.00945935	0.00170261	0.000235095	2.51996E-05	0	5	0	
0.011	-0.011053	-0.00144832	0.000247612	3.33347E-05	0	5	0	
0.0111667	0.0103169	0.00249585	0.000274313	4.11997E-05	0	5	0	
0.0113333	-0.0103162	-0.00331534	0.000280151	5.19482E-05	0	5	0	
0.0115	0.0088225	0.00262732	0.000264068	6.0079E-05	0	5	0	
0.0116667	-0.0105126	-0.00215414	0.000236786	5.77758E-05	0	5	0	
0.0118333	0.0129514	0.0014965	0.000236352	5.13178E-05	0	5	0	
0.012	-0.0128869	-0.00149704	0.000258747	3.84726E-05	0	5	0	
0.0121667	0.0129291	0.00174229	0.000291194	3.94707E-05	0	5	0	
0.0123333	-0.0120901	-0.00195568	0.00030731	3.95095E-05	0	5	0	
0.0125	0.0107112	0.0015142	0.000301679	4.36505E-05	0	5	0	
0.0126667	-0.0118174	-0.00247851	0.000282674	4.36452E-05	0	5	0	
0.0128333	0.0128234	0.00181827	0.000274817	4.96408E-05	0	5	0	
0.013	-0.0114735	-0.00395454	0.000282097	5.28663E-05	0	5	0	
0.0131667	0.0108293	0.00418145	0.000297292	6.42724E-05	0	5	0	
0.0133333	-0.00944798	-0.0038478	0.000296016	7.63919E-05	0	5	0	
0.0135	0.00902334	0.00106815	0.000275763	7.81195E-05	0	5	0	
0.0136667	-0.0102157	-0.000125328	0.000250273	5.35276E-05	0	5	0	
0.0138333	0.0125135	-0.000440946	0.000244998	2.93053E-05	0	5	0	
0.014	-0.0124306	-0.00240155	0.000266028	2.1124E-05	0	5	0	
0.0141667	0.0111895	0.00255892	0.000295948	2.779E-05	0	5	0	
0.0143333	-0.0105631	-0.00314484	0.000300615	4.61049E-05	0	5	0	
0.0145	0.00905621	0.00363365	0.000277563	6.23351E-05	0	5	0	
0.0146667	-0.0117808	-0.00407188	0.000261483	8.71885E-05	0	5	0	
0.0148333	0.0137321	0.00406927	0.000283398	9.46346E-05	0	5	0	
0.015	-0.00897537	-0.0018017	0.000297645	8.50317E-05	0	5	0	
0.0151667	0.00117963	-0.0011742	0.00026546	5.97576E-05	0	5	0	
0.0153333	-0.00484405	-0.0021056	0.000222605	4.80158E-05	0	5	0	
0.0155	0.012084	0.00400313	0.000222239	6.22205E-05	0	5	0	
0.0156667	-0.0104575	0.00168229	0.000250378	6.37679E-05	0	5	0	
0.0158333	0.00511409	-0.00425593	0.000246237	6.60415E-05	0	5	0	
0.016	-0.00602289	-0.00454272	0.000239685	8.99783E-05	0	5	0	
0.0161667	0.00903121	0.00951869	0.000256624	0.000119224	0	5	0	
0.0163333	-0.0118813	-0.00127571	0.000271685	0.000160111	0	5	0	
0.0165	0.0117713	-0.00454951	0.000276708	0.000153471	0	5	0	
0.0166667	-0.010589	0.000648568	0.000261788	0.000130901	0	5	0	
0.0168333	0.00924184	0.00304515	0.000259478	8.12881E-05	0	5	0	
0.017	-0.00747602	0.000666142	0.000246667	4.5333E-05	0	5	0	
0.0171667	0.00744228	2.2326E-05	0.000236244	4.97477E-05	0	5	0	
0.0173333	-0.00730601	-0.00303443	0.000226621	9.38186E-05	0	5	0	
0.0175	0.0059828	0.00530946	0.000222769	0.000109916	0	5	0	
0.0176667	-0.00848396	-0.00330993	0.000233678	0.000118229	0	5	0	
0.0178333	0.0102692	0.0022532	0.000261026	8.74221E-05	0	5	0	
0.018	-0.00877242	-0.00157288	0.000268772	7.48995E-05	0	5	0	
0.0181667	0.00786128	0.00252629	0.000252408	7.47261E-05	0	5	0	
0.0183333	-0.00891025	-0.000671847	0.000243378	9.06706E-05	0	5	0	
0.0185	0.0110571	0.00282239	0.000254387	9.67852E-05	0	5	0	
0.0186667	-0.00985508	-0.00264092	0.000268017	8.43506E-05	0	5	0	
0.0188333	0.00665524	0.000618229	0.000254336	5.41691E-05	0	5	0	
0.019	-0.0086728	-0.00183652	0.000248896	4.30664E-05	0	5	0	
0.0191667	0.0122779	0.00190447	0.000264314	3.96845E-05	0	5	0	
0.0193333	-0.0115432	0.00178541	0.000290578	3.80391E-05	0	5	0	
0.0195	0.0087499	0.000762641	0.000288009	3.89788E-05	0	5	0	
0.0196667	-0.00829369	-0.00411877	0.000277019	4.63633E-05	0	5	0	
0.0198333	0.00701	0.00504407	0.000258395	6.95773E-05	0	5	0	
0.02	-0.00691355	-0.00594219	0.000239484	8.93175E-05	0	5	0	
0.0201667	0.00703012	0.00259536	0.000222427	9.40755E-05	0	5	0	
0.0203333	-0.0116766	0.00227175	0.000243145	7.82232E-05	0	5	0	
0.0205	0.0129106	-0.00254351	0.000297959	5.84615E-05	0	5	0	
0.0206667	-0.0111571	-0.000784759	0.000322758	6.83423E-05	0	5	0	
0.0208333	0.00775611	0.00180787	0.000296102	9.10166E-05	0	5	0	
0.021	-0.0101169	-0.00302435	0.000255586	0.000105805	0	5	0	
0.0211667	0.0117673	0.00331402	0.000250767	9.30313E-05	0	5	0	
0.0213333	-0.0093568	-0.00377263	0.00026762	7.37744E-05	0	5	0	
0.0215	0.00662755	0.00202904	0.000284253	8.19186E-05	0	5	0	
0.0216667	-0.00923091	0.000154983	0.000292957	7.0476E-05	0	5	0	
0.0218333	0.0102438	-0.00126972	0.000293166	6.22408E-05	0	5	0	
0.022	-0.00959888	-0.00242781	0.000277755	4.44822E-05	0	5	0	
0.0221667	0.00849361	0.00336579	0.000258693	6.3689E-05	0	5	0	
0.0223333	-0.00730231	-0.0038817	0.000246572	7.67047E-05	0	5	0	
0.0225	0.00674244	0.00312047	0.000242484	8.20427E-05	0	5	0	
0.0226667	-0.00902292	0.000152187	0.000239284	6.17252E-05	0	5	0	
0.0228333	0.00875109	-0.000867956	0.000242299	4.76567E-05	0	5	0	
0.023	-0.00820531	-0.00228789	0.000240597	3.37684E-05	0	5	0	
0.0231667	0.00678698	0.00173354	0.000234243	3.67784E-05	0	5	0	
0.0233333	-0.00731895	-0.00187245	0.000224669	3.20874E-05	0	5	0	
0.0235	0.00921391	0.00235453	0.000238908	3.81664E-05	0	5	0	
0.0236667	-0.0127366	-0.000281111	0.00027129	3.14551E-05	0	5	0	
0.0238333	0.0112163	-0.000727007	0.000303872	2.72774E-05	0	5	0	
0.024	-0.00990899	-0.00115933	0.000299914	1.71288E-05	0	5	0	
0.0241667	0.00951425	0.000542989	0.000276197	2.15235E-05	0	5	0	
0.0243333	-0.00833827	-0.000323014	0.000245407	3.75702E-05	0	5	0	
0.0245	0.00743588	0.00142565	0.000235597	5.42944E-05	0	5	0	
0.0246667	-0.00828227	-0.000992315	0.000245847	5.47363E-05	0	5	0	
0.0248333	0.00933177	0.00208862	0.000268671	4.41677E-05	0	5	0	
0.025	-0.00868686	-0.00244076	0.000277135	3.96864E-05	0	5	0	
0.0251667	0.00808278	0.000859751	0.000264025	3.79095E-05	0	5	0	
0.0253333	-0.00830433	0.000365304	0.000254975	4.41982E-05	0	5	0	
0.0255	0.0112296	0.0010978	0.000272739	4.28885E-05	0	5	0	
0.0256667	-0.00902378	-0.0015486	0.000308226	4.10366E-05	0	5	0	
0.0258333	0.00718968	0.00355675	0.000318005	4.41973E-05	0	5	0	
0.026	-0.00698196	-0.00348329	0.000301099	5.96943E-05	0	5	0	
0.0261667	0.00703835	0.00162385	0.00025922	6.63559E-05	0	5	0	
0.0263333	-0.00705077	-0.00209395	0.000224046	6.10636E-05	0	5	0	
0.0265	0.00663901	0.00256849	0.000212401	4.73559E-05	0	5	0	
0.0266667	-0.00438587	-0.0015914	0.000227479	4.92459E-05	0	5	0	
0.0268333	0.00586498	0.00231504	0.000249107	5.01235E-05	0	5	0	
0.027	-0.00731842	0.000637022	0.000254988	4.01715E-05	0	5	0	
0.0271667	0.00722979	-0.00353935	0.000237101	3.78905E-05	0	5	0	
0.0273333	-0.01017	-0.000530892	0.000229834	3.44126E-05	0	5	0	
0.0275	0.0100027	0.00208393	0.000252542	4.78546E-05	0	5	0	
0.0276667	-0.00591885	-0.000735602	0.000256648	3.79476E-05	0	5	0	
0.0278333	0.00266231	0.000734516	0.000231285	3.61382E-05	0	5	0	
0.028	-0.0029021	-0.00370426	0.000212112	4.69797E-05	0	5	0	
0.0281667	0.00427063	0.00495801	0.000222271	7.12894E-05	0	5	0	
0.0283333	-0.00396599	-0.000276538	0.00023879	9.99585E-05	0	5	0	
0.0285	0.00728042	-0.00454435	0.000257871	8.75211E-05	0	5	0	
0.0286667	-0.0138465	-0.002243	0.00028567	9.68153E-05	0	5	0	
0.0288333	0.0116071	0.0058489	0.000300943	8.98029E-05	0	5	0	
0.029	-0.00329308	-0.000959549	0.000250253	9.48957E-05	0	5	0	
0.0291667	0.00232228	-0.00100892	0.000193522	6.37389E-05	0	5	0	
0.0293333	-0.00509833	-0.000940161	0.00018179	5.32376E-05	0	5	0	
0.0295	0.00739353	-0.00134072	0.000206625	4.21396E-05	0	5	0	
0.0296667	-0.00968587	0.00164094	0.000244391	5.35552E-05	0	5	0	
0.0298333	0.00917025	0.00335244	0.000270455	5.78394E-05	0	5	0	
0.03	-0.00812224	-0.00712165	0.000286506	8.93706E-05	0	5	0	
0.0301667	0.00620816	0.00436496	0.000278567	0.000105382	0	5	0	
0.0303333	-0.00830829	-6.95086E-05	0.000252525	0.000100495	0	5	0	
0.0305	0.0107735	-0.000750865	0.000251412	7.53383E-05	0	5	0	
0.0306667	-0.0101341	-0.00163321	0.00027008	4.86663E-05	0	5	0	
0.0308333	0.00680759	0.00346806	0.000287485	5.4173E-05	0	5	0	
0.031	-0.00647773	-0.00301837	0.000290747	6.84146E-05	0	5	0	
0.0311667	0.00922982	0.000715576	0.000302085	8.25223E-05	0	5	0	
0.0313333	-0.0113832	0.000597767	0.000314895	6.49584E-05	0	5	0	
0.0315	0.0100919	0.000118272	0.000317457	4.26226E-05	0	5	0	
0.0316667	-0.00697004	-0.000589004	0.00030362	3.00751E-05	0	5	0	
0.0318333	0.00629443	-0.000374664	0.000298274	3.03223E-05	0	5	0	
0.032	-0.00552899	-0.00141303	0.000285941	2.84694E-05	0	5	0	
0.0321667	0.00529663	0.00178604	0.000269528	3.65129E-05	0	5	0	
0.0323333	-0.00773315	-0.00257855	0.000266135	4.95681E-05	0	5	0	
0.0325	0.0105785	0.00428489	0.000276565	5.88911E-05	0	5	0	
0.0326667	-0.00766443	-0.000289415	0.000281803	5.93749E-05	0	5	0	
0.0328333	0.00531626	-0.00249694	0.000269472	4.99722E-05	0	5	0	
0.033	-0.0097129	-0.000760729	0.00026756	4.93995E-05	0	5	0	
0.0331667	0.00955803	0.00340517	0.000267841	5.94333E-05	0	5	0	
0.0333333	-0.00796199	-0.00424786	0.000251059	7.41115E-05	0	5	0	
0.0335	0.0078851	0.00172252	0.000229939	7.11028E-05	0	5	0	
0.0336667	-0.00729226	-0.000836328	0.000237778	5.54831E-05	0	5	0	
0.0338333	0.0056194	0.00199092	0.000273927	3.76039E-05	0	5	0	
0.034	-0.00907525	0.00128021	0.000314648	3.83839E-05	0	5	0	
0.0341667	0.0115133	-0.00160091	0.000341667	3.6522E-05	0	5	0	
0.0343333	-0.0149673	-0.00237904	0.000349184	6.04231E-05	0	5	0	
0.0345	0.00976901	0.00315835	0.000326469	8.3588E-05	0	5	0	
0.0346667	-0.0023932	-0.00348584	0.000274952	0.000103844	0	5	0	
0.0348333	0.000456065	0.00399908	0.000239572	9.50048E-05	0	5	0	
0.035	-0.00447352	-0.0015502	0.000244458	7.54861E-05	0	5	0	
0.0351667	0.0068816	0.000404086	0.000280033	5.34547E-05	0	5	0	
0.0353333	-0.0107098	-0.00204953	0.000309422	5.30243E-05	0	5	0	
0.0355	0.00944294	0.00324289	0.000309941	4.4992E-05	0	5	0	
0.0356667	-0.00628883	0.000316946	0.000282269	5.0637E-05	0	5	0	
0.0358333	0.00471717	-9.70357E-05	0.000245654	3.04955E-05	0	5	0	
0.036	-0.00576422	-0.00287792	0.000223025	3.12999E-05	0	5	0	
0.0361667	0.00689192	0.00220051	0.000224349	2.71958E-05	0	5	0	
0.0363333	-0.00865667	-0.00122134	0.000245393	3.88154E-05	0	5	0	
0.0365	0.00886165	0.00249447	0.000271743	3.89814E-05	0	5	0	
0.0366667	-0.00498089	-0.00189661	0.000287771	4.49265E-05	0	5	0	
0.0368333	0.00731323	0.000531529	0.000277139	3.72213E-05	0	5	0	
0.037	-0.00725709	-0.00219713	0.000267367	3.15449E-05	0	5	0	
0.0371667	0.00751179	0.00299558	0.000265551	3.85844E-05	0	5	0	
0.0373333	-0.00749327	-0.00580159	0.000282879	7.04083E-05	0	5	0	
0.0375	0.00578106	0.00564876	0.000279793	0.000108245	0	5	0	
0.0376667	-0.00276429	-0.00395868	0.000260784	0.000114712	0	5	0	
0.0378333	0.00662341	0.00107214	0.000238707	9.15027E-05	0	5	0	
0.038	-0.00708161	-0.000636664	0.000239851	6.1905E-05	0	5	0	
0.0381667	0.00663655	-0.000323019	0.000243744	3.8791E-05	0	5	0	
0.0383333	-0.00530433	-0.00130751	0.00024358	3.72059E-05	0	5	0	
0.0385	0.00675365	0.00192149	0.000230998	3.58591E-05	0	5	0	
0.0386667	-0.00826596	-0.00242654	0.000244956	4.4802E-05	0	5	0	
0.0388333	0.00929436	0.000566856	0.000272812	4.20696E-05	0	5	0	
0.039	-0.00931596	0.000913858	0.000289132	3.02397E-05	0	5	0	
0.0391667	0.00936469	-0.00157828	0.000283891	2.25363E-05	0	5	0	
0.0393333	-0.0100634	0.000230225	0.000273712	2.21865E-05	0	5	0	
0.0395	0.00715054	0.00132183	0.000269745	2.84268E-05	0	5	0	
0.0396667	-0.0052141	-0.00139823	0.000264273	5.11455E-05	0	5	0	
0.0398333	0.00688891	0.00146201	0.000275648	8.71636E-05	0	5	0	
0.04	-0.00851955	-0.00443856	0.000281422	9.88709E-05	0	5	0	
0.0401667	0.00791754	0.00228955	0.000277455	9.47841E-05	0	5	0	
0.0403333	-0.01045	-0.00123038	0.000278982	7.39251E-05	0	5	0	
0.0405	0.00977941	0.00154536	0.000308597	6.85962E-05	0	5	0	
0.0406667	-0.00251781	0.00117522	0.000284318	5.43258E-05	0	5	0	
0.0408333	-0.00118289	-0.00497373	0.000222124	5.42869E-05	0	5	0	
0.041	-0.00415826	-0.000216804	0.000222891	8.00627E-05	0	5	0	
0.0411667	0.00920139	0.00619192	0.000296101	9.91809E-05	0	5	0	
0.0413333	-0.00459325	-0.00232841	0.000354412	0.000108164	0	5	0	
0.0415	0.00686054	-0.00406474	0.000356631	8.94758E-05	0	5	0	
0.0416667	-0.0138545	0.00168058	0.000352762	8.92291E-05	0	5	0	
0.0418333	0.0120526	1.57167E-05	0.000332729	8.00966E-05	0	5	0	
0.042	-0.0016576	0.00229346	0.000254508	6.87042E-05	0	5	0	
0.0421667	-0.00164365	0.00137939	0.000170469	5.23649E-05	0	5	0	
0.0423333	1.60841E-05	-0.00691116	0.000162869	6.42532E-05	0	5	0	
0.0425	8.64233E-05	0.0035867	0.000211781	8.48432E-05	0	5	0	
0.0426667	-0.00452439	0.00144058	0.000299966	9.28591E-05	0	5	0	
0.0428333	0.0106468	-0.00150479	0.000353558	6.38833E-05	0	5	0	
0.043	-0.0106489	0.00153746	0.000364098	5.55451E-05	0	5	0	
0.0431667	0.00515402	0.000956042	0.000309053	4.57509E-05	0	5	0	
0.0433333	-0.00282777	-0.0032364	0.000228515	5.19075E-05	0	5	0	
0.0435	0.00153679	0.000564028	0.000183858	4.3133E-05	0	5	0	
0.0436667	-0.00467292	-0.00194236	0.000196719	3.51858E-05	0	5	0	
0.0438333	0.00425563	0.00291927	0.000229652	3.9075E-05	0	5	0	
0.044	-0.00381288	-4.07465E-05	0.000236861	3.17978E-05	0	5	0	
0.0441667	0.0041407	0.000380489	0.000243274	3.7896E-05	0	5	0	
0.0443333	-0.00808035	-0.0030377	0.000268066	3.6572E-05	0	5	0	
0.0445	0.00619506	0.00214378	0.000289705	5.23394E-05	0	5	0	
0.0446667	-0.00582848	-0.00247349	0.000272438	6.16511E-05	0	5	0	
0.0448333	0.00549366	0.0027073	0.000251866	7.78371E-05	0	5	0	
0.045	-0.00496757	-0.00297989	0.000239291	6.88414E-05	0	5	0	
0.0451667	0.00312777	0.00191511	0.000238722	7.02233E-05	0	5	0	
0.0453333	-0.00452519	-0.00182865	0.000243086	5.26E-05	0	5	0	
0.0455	0.00485061	0.00285148	0.000255471	6.44386E-05	0	5	0	
0.0456667	-0.00504266	-0.00304179	0.000251179	7.31508E-05	0	5	0	
0.0458333	0.00273432	0.00101973	0.000232713	7.2907E-05	0	5	0	
0.046	-0.000805758	-0.00131722	0.000222644	5.63854E-05	0	5	0	
0.0461667	0.00560678	0.00407108	0.00024453	5.23373E-05	0	5	0	
0.0463333	-0.00727696	-0.00342511	0.00028327	6.20554E-05	0	5	0	
0.0465	0.00726117	0.00105995	0.000303821	7.27078E-05	0	5	0	
0.0466667	-0.00478467	-0.00105889	0.000292167	6.91652E-05	0	5	0	
0.0468333	0.00211986	0.00239965	0.000255416	6.71135E-05	0	5	0	
0.047	-0.00409676	-0.00298054	0.000237083	6.4442E-05	0	5	0	
0.0471667	0.00771552	-3.51926E-05	0.000250634	5.87018E-05	0	5	0	
0.0473333	-0.00432174	0.00133248	0.000272576	4.12383E-05	0	5	0	
0.0475	0.00381507	-0.00228458	0.000271287	4.68155E-05	0	5	0	
0.0476667	-0.00569125	0.000878838	0.00026653	5.36387E-05	0	5	0	
0.0478333	0.00659692	0.00156062	0.000247662	7.53662E-05	0	5	0	
0.048	-0.00383433	-0.00431192	0.00022258	7.39727E-05	0	5	0	
0.0481667	0.000569629	0.00344921	0.000208663	7.06519E-05	0	5	0	
0.0483333	-0.00287743	-0.00243484	0.000246559	6.47952E-05	0	5	0	
0.0485	0.00744704	0.000100519	0.000293225	5.76845E-05	0	5	0	
0.0486667	-0.00571605	0.000278432	0.000305184	4.66018E-05	0	5	0	
0.0488333	0.00619009	0.00268028	0.000277627	3.50328E-05	0	5	0	
0.049	-0.00659261	-0.00391711	0.000273622	5.00774E-05	0	5	0	
0.0491667	0.00523565	0.00321121	0.00028276	5.88886E-05	0	5	0	
0.0493333	-0.0037847	-0.00110645	0.000279958	6.74074E-05	0	5	0	
0.0495	0.00442213	-0.00104261	0.000258698	4.9645E-05	0	5	0	
0.0496667	-0.0030327	-0.00115038	0.000242107	5.11923E-05	0	5	0	
0.0498333	0.00378552	0.00273243	0.000236455	5.07476E-05	0	5	0	
0.05	-0.00338682	-0.00153671	0.000239354	5.71443E-05	0	5	0	
0.0501667	0.00444579	0.00238068	0.000247327	4.75985E-05	0	5	0	
0.0503333	-0.00568031	-0.00421149	0.000260726	5.04499E-05	0	5	0	
0.0505	0.0062462	0.00175071	0.000263621	5.41123E-05	0	5	0	
0.0506667	-0.00363504	-1.06897E-05	0.000255292	4.63932E-05	0	5	0	
0.0508333	0.0043435	0.0012425	0.000246563	3.29446E-05	0	5	0	
0.051	-0.00585955	-0.0033374	0.000249894	3.51782E-05	0	5	0	
0.0511667	0.0073604	0.0033854	0.000255378	7.12993E-05	0	5	0	
0.0513333	-0.00617265	-0.00376841	0.000255339	9.35613E-05	0	5	0	
0.0515	0.00601232	0.000890929	0.000248363	8.95124E-05	0	5	0	
0.0516667	-0.0063392	0.000318872	0.000254161	5.61187E-05	0	5	0	
0.0518333	0.00744186	0.00296498	0.0002628	4.12489E-05	0	5	0	
0.052	-0.00394391	-0.00212488	0.000259823	4.1017E-05	0	5	0	
0.0521667	0.00138254	0.00106554	0.000240563	5.67263E-05	0	5	0	
0.0523333	-0.00269662	-0.00248675	0.000242574	7.00968E-05	0	5	0	
0.0525	0.00405908	0.00111578	0.000266516	7.42356E-05	0	5	0	
0.0526667	-0.00443135	-0.00104961	0.000293201	6.25649E-05	0	5	0	
0.0528333	0.00506172	0.00245335	0.000298792	5.06341E-05	0	5	0	
0.053	-0.00451932	-0.00229117	0.000283092	5.48815E-05	0	5	0	
0.0531667	0.00362881	0.000953803	0.0002541	6.40157E-05	0	5	0	
0.0533333	-0.00331509	0.000163797	0.000227914	5.80541E-05	0	5	0	
0.0535	0.00144765	-0.00112894	0.000216949	3.94671E-05	0	5	0	
0.0536667	-0.000497896	-0.000554511	0.000224495	2.48669E-05	0	5	0	
0.0538333	0.00240093	0.00266861	0.000248704	2.18774E-05	0	5	0	
0.054	-0.00591168	-0.002239	0.00027221	3.17792E-05	0	5	0	
0.0541667	0.00545236	-0.00140985	0.000279667	5.06649E-05	0	5	0	
0.0543333	-0.00472723	0.0008901	0.00026398	4.78463E-05	0	5	0	
0.0545	0.00607245	0.00424103	0.000244506	6.06261E-05	0	5	0	
0.0546667	-0.00356716	-0.00208624	0.000218287	5.64359E-05	0	5	0	
0.0548333	-0.00152415	-0.00202803	0.000174649	7.38649E-05	0	5	0	
0.055	0.00117913	0.00068677	0.000162964	6.4832E-05	0	5	0	
0.0551667	0.00346546	0.00565919	0.000220902	8.83414E-05	0	5	0	
0.0553333	-0.00630071	-0.003871	0.000304513	9.69343E-05	0	5	0	
0.0555	0.00364122	-0.00222281	0.000328626	9.36393E-05	0	5	0	
0.0556667	-0.00089477	0.00219615	0.000288331	7.5884E-05	0	5	0	
0.0558333	0.00351541	0.00379296	0.000258101	6.86457E-05	0	5	0	
0.056	-0.00680127	-0.0015035	0.000259887	6.87717E-05	0	5	0	
0.0561667	0.00331379	-0.000516849	0.000265492	6.82928E-05	0	5	0	
0.0563333	-0.00133938	-0.00227912	0.000253451	5.48134E-05	0	5	0	
0.0565	0.00237471	0.0029647	0.000251483	5.84321E-05	0	5	0	
0.0566667	-0.00522682	-0.00115593	0.000251853	4.22057E-05	0	5	0	
0.0568333	0.00326829	-0.000315	0.000240962	4.22332E-05	0	5	0	
0.057	-0.0013922	-0.0012705	0.000208113	3.07481E-05	0	5	0	
0.0571667	-0.000122346	0.00345352	0.000195414	4.89914E-05	0	5	0	
0.0573333	-0.000735121	-0.00398906	0.000216837	6.65913E-05	0	5	0	
0.0575	0.00281363	0.000940825	0.000260961	7.88972E-05	0	5	0	
0.0576667	-0.00500006	0.00142642	0.000291838	6.72371E-05	0	5	0	
0.0578333	0.00390421	-0.00130409	0.00029325	5.16599E-05	0	5	0	
0.058	-0.00303821	-0.000952032	0.000272654	3.39587E-05	0	5	0	
0.0581667	0.0041659	-0.000238832	0.000258781	3.00418E-05	0	5	0	
0.0583333	-0.00463145	0.000561471	0.000252797	2.55E-05	0	5	0	
0.0585	0.0040396	-0.00135038	0.000244716	2.54451E-05	0	5	0	
0.0586667	-0.00186221	0.000863901	0.00024214	2.46207E-05	0	5	0	
0.0588333	0.000483916	2.78332E-06	0.000270584	3.82561E-05	0	5	0	
