0	0.00153919	-0.0028937	1.53919E-07	2.8937E-07	0	0	0	
0.000166667	-0.0133896	0.00911459	5.50957E-05	3.37662E-05	0	0	0	
0.000333333	0.0186577	-0.0105117	0.000165005	0.000108396	0	0	0	
0.0005	-0.0178664	0.0087173	0.000278964	0.000168873	0	0	0	
0.000666667	0.00747363	-0.00696236	0.000308841	0.000185818	0	0	0	
0.000833333	-0.00592087	0.00912051	0.000245714	0.000167115	0	0	0	
0.001	0.00827919	-0.0113744	0.000192599	0.000169556	0	0	0	
0.00116667	-0.0130286	0.0140539	0.000219503	0.000211836	0	0	0	
0.00133333	0.0174329	-0.0161936	0.000333713	0.000261356	0	0	0	
0.0015	-0.0224482	0.0160187	0.000430438	0.000284074	0	0	0	
0.00166667	0.0159822	-0.00759956	0.000470601	0.000288453	0	0	0	
0.00183333	-0.0152621	0.0072317	0.000400273	0.000216591	0	0	0	
0.002	0.00492773	-0.00857291	0.000331103	0.000198496	0	0	0	
0.00216667	-0.0061013	0.0106018	0.000271247	0.000205042	0	0	0	
0.00233333	0.0101983	-0.0160541	0.000313092	0.000281045	0	0	0	
0.0025	-0.0132925	0.0143568	0.000377403	0.000339556	0	0	0	
0.00266667	0.0202841	-0.0114997	0.000445906	0.000309806	0	0	0	
0.00283333	-0.0231333	0.0155865	0.000475643	0.000289658	0	0	0	
0.003	0.0121805	-0.0136221	0.00046441	0.000268118	0	0	0	
0.00316667	-0.01407	0.0103755	0.000402671	0.000287661	0	0	0	
0.00333333	0.015131	-0.00829623	0.000369482	0.000255534	0	0	0	
0.0035	-0.0144379	0.00855273	0.000353096	0.000242074	0	0	0	
0.00366667	0.0146097	-0.0176227	0.000342275	0.000218362	0	0	0	
0.00383333	-0.00912482	0.0216198	0.000331976	0.000317939	0	0	0	
0.004	0.0151329	-0.0184702	0.000348316	0.000335626	0	0	0	
0.00416667	-0.0203271	0.0156496	0.000429731	0.000387353	0	0	0	
0.00433333	0.0201447	-0.00957789	0.000482105	0.000298396	0	0	0	
0.0045	-0.0167656	0.00800921	0.000497301	0.000259065	0	0	0	
0.00466667	0.0198568	-0.00705121	0.000461013	0.000175586	0	0	0	
0.00483333	-0.0145562	0.00934475	0.00043976	0.000178469	0	0	0	
0.005	0.0195103	-0.0198287	0.000399051	0.000205075	0	0	0	
0.00516667	-0.0108557	0.017414	0.000402815	0.000315224	0	0	0	
0.00533333	0.00891888	-0.0136232	0.000346161	0.000334014	0	0	0	
0.0055	-0.00851239	0.0194769	0.000319144	0.000347357	0	0	0	
0.00566667	0.0129923	-0.0180422	0.000281495	0.000315351	0	0	0	
0.00583333	-0.0168491	0.0174577	0.0003326	0.000348453	0	0	0	
0.006	0.0241914	-0.0189544	0.000438861	0.000367013	0	0	0	
0.00616667	-0.0240278	0.0129096	0.00055534	0.000348602	0	0	0	
0.00633333	0.0255168	-0.0103169	0.000581553	0.00028576	0	0	0	
0.0065	-0.0226584	0.0173403	0.000541112	0.000259769	0	0	0	
0.00666667	0.0140398	-0.0143285	0.000447315	0.00027536	0	0	0	
0.00683333	-0.00482987	0.0136856	0.000351615	0.000308341	0	0	0	
0.007	0.00267588	-0.0135866	0.000312817	0.000297467	0	0	0	
0.00716667	-0.011553	0.011987	0.000391055	0.000257613	0	0	0	
0.00733333	0.0285419	-0.0178107	0.000523832	0.000259533	0	0	0	
0.0075	-0.0246075	0.0166752	0.000611824	0.000283239	0	0	0	
0.00766667	0.0233768	-0.013908	0.000576704	0.000321452	0	0	0	
0.00783333	-0.0223206	0.0117402	0.000533809	0.000304693	0	0	0	
0.008	0.0194856	-0.0160592	0.000473162	0.000288345	0	0	0	
0.00816667	-0.00939758	0.0158716	0.000419058	0.000286596	0	0	0	
0.00833333	0.0145063	-0.0167363	0.00039221	0.000304695	0	0	0	
