onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
363.437	0.513	angry	Picture	81.66	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	394.711	BM03ANS.jpg
363.951	0.5	Blank	Blank	81.16	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	395.224	n/a
364.481	0.47	angry	Picture	80.66	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	395.755	AF25ANS.jpg
364.951	0.508	Blank	Blank	80.151	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	396.224	n/a
365.46	0.513	angry	Picture	79.637	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	396.733	AM21ANS.jpg
365.973	0.5	Blank	Blank	79.137	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	397.247	n/a
366.504	0.469	angry	Picture	78.637	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	397.777	AF14ANS.jpg
366.973	0.509	Blank	Blank	78.129	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	398.247	n/a
367.483	0.513	angry	Picture	77.615	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	398.756	BF22ANS.jpg
367.996	0.5	Blank	Blank	77.115	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	399.269	n/a
368.526	0.47	angry	Picture	76.615	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	399.8	AF09ANS.jpg
368.996	0.508	Blank	Blank	76.106	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	400.27	n/a
369.505	0.513	angry	Picture	75.592	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	400.779	AF21ANS.jpg
370.019	0.5	Blank	Blank	75.092	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	401.292	n/a
370.549	0.47	angry	Picture	74.592	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	401.822	AF05ANS.jpg
371.019	0.508	Blank	Blank	74.084	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	402.292	n/a
371.528	10.013	ITI	Fixation+	64.07	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	402.801	n/a
381.541	0.513	neutral	Picture	63.556	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	412.815	AF05NES.jpg
382.055	0.5	Blank	Blank	63.056	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	413.328	n/a
382.585	0.47	neutral	Picture	62.556	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	413.859	AF23NES.jpg
383.055	0.508	Blank	Blank	62.047	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	414.329	n/a
383.564	0.513	neutral	Picture	61.533	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	414.837	AF31NES.jpg
384.077	0.5	Blank	Blank	61.033	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	415.351	n/a
384.608	0.47	neutral	Picture	60.533	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	415.881	AF14NES.jpg
385.077	0.509	Blank	Blank	60.025	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	416.351	n/a
385.586	0.513	neutral	Picture	59.511	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	416.86	BM06NES.jpg
386.1	0.5	Blank	Blank	59.011	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	417.373	n/a
386.63	0.47	neutral	Picture	58.511	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	417.904	AF17NES.jpg
387.1	0.509	Blank	Blank	58.002	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	418.373	n/a
387.609	0.513	neutral	Picture	57.488	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	418.882	AF03NES.jpg
388.123	0.5	Blank	Blank	56.988	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	419.396	n/a
388.653	0.47	neutral	Picture	56.488	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	419.926	BF28NES.jpg
389.123	0.509	Blank	Blank	55.979	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	420.396	n/a
389.632	0.513	neutral	Picture	55.466	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	420.905	AF09NES.jpg
390.145	0.5	Blank	Blank	54.966	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	421.418	n/a
390.676	0.47	neutral	Picture	54.465	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	421.949	AF21NES.jpg
391.145	0.509	Blank	Blank	53.957	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	422.419	n/a
391.654	0.513	neutral	Picture	53.443	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	422.928	BM05NES.jpg
392.168	0.5	Blank	Blank	52.943	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	423.441	n/a
392.698	0.469	neutral	Picture	52.443	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	423.972	AM22NES.jpg
393.168	0.509	Blank	Blank	51.934	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	424.441	n/a
393.677	0.513	neutral	Picture	51.42	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	424.95	AM04NES.jpg
394.19	0.5	Blank	Blank	50.92	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	425.464	n/a
394.721	0.47	neutral	Picture	50.42	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	425.994	AF25NES.jpg
395.191	0.508	Blank	Blank	49.912	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	426.464	n/a
395.699	0.514	neutral	Picture	49.398	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	426.973	BM25NES.jpg
396.213	0.5	Blank	Blank	48.898	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	427.486	n/a
396.744	0.47	neutral	Picture	48.397	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	428.017	AM14NES.jpg
397.213	0.508	Blank	Blank	47.889	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	428.487	n/a
397.722	0.514	neutral	Picture	47.375	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	428.995	BF04NES.jpg
398.236	0.5	Blank	Blank	46.875	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	429.509	n/a
398.766	0.47	neutral	Picture	46.375	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	430.039	AF26NES.jpg
399.236	0.508	Blank	Blank	45.866	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	430.509	n/a
399.745	0.514	neutral	Picture	45.353	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	431.018	BM08NES.jpg
400.258	0.5	Blank	Blank	44.852	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	431.532	n/a
400.789	0.47	neutral	Picture	44.352	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	432.062	AM09NES.jpg
401.259	0.508	Blank	Blank	43.844	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	432.532	n/a
401.767	10.013	ITI	Fixation+	33.83	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	433.041	n/a
411.781	0.513	angry	Picture	33.316	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	443.054	AF01ANS.jpg
412.294	0.5	Blank	Blank	32.816	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	443.568	n/a
412.825	0.47	angry	Picture	32.316	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	444.098	AM35ANS.jpg
413.295	0.508	Blank	Blank	31.808	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	444.568	n/a
413.803	0.513	angry	Picture	31.294	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	445.077	AM22ANS.jpg
414.317	0.5	Blank	Blank	30.794	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	445.59	n/a
414.848	0.47	angry	Picture	30.293	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	446.121	AM10ANS.jpg
415.317	0.508	Blank	Blank	29.785	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	446.591	n/a
415.826	0.513	angry	Picture	29.271	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	447.099	AF26ANS.jpg
416.34	0.5	Blank	Blank	28.771	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	447.613	n/a
416.87	0.47	angry	Picture	28.271	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	448.144	AF03ANS.jpg
417.34	0.508	Blank	Blank	27.762	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	448.613	n/a
417.849	0.513	angry	Picture	27.249	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	449.122	BF28ANS.jpg
418.362	0.5	Blank	Blank	26.749	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	449.635	n/a
418.893	0.47	angry	Picture	26.248	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	450.166	AM23ANS.jpg
419.362	0.508	Blank	Blank	25.74	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	450.636	n/a
419.871	0.514	angry	Picture	25.226	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	451.145	AF20ANS.jpg
420.385	0.5	Blank	Blank	24.726	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	451.658	n/a
420.915	0.47	angry	Picture	24.226	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	452.189	BF11ANS.jpg
421.385	0.508	Blank	Blank	23.717	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	452.659	n/a
421.894	0.514	angry	Picture	23.203	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	453.167	BF07ANS.jpg
422.407	0.5	Blank	Blank	22.703	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	453.681	n/a
422.938	0.47	angry	Picture	22.203	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	454.211	AM11ANS.jpg
423.408	0.508	Blank	Blank	21.695	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	454.681	n/a
423.917	0.513	angry	Picture	21.181	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	455.19	BM12ANS.jpg
424.43	0.5	Blank	Blank	20.681	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	455.703	n/a
424.961	0.47	angry	Picture	20.18	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	456.234	AM04ANS.jpg
425.43	0.508	Blank	Blank	19.672	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	456.704	n/a
425.939	0.514	angry	Picture	19.158	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	457.212	AM01ANS.jpg
426.453	0.5	Blank	Blank	18.658	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	457.726	n/a
426.983	0.47	angry	Picture	18.158	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	458.257	BM05ANS.jpg
427.453	0.508	Blank	Blank	17.649	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	458.726	n/a
427.962	0.513	angry	Picture	17.135	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	459.235	BM08ANS.jpg
428.475	0.5	Blank	Blank	16.635	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	459.749	n/a
429.006	0.47	angry	Picture	16.135	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	460.279	BF29ANS.jpg
429.476	0.508	Blank	Blank	15.627	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	460.749	n/a
429.984	0.513	angry	Picture	15.113	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	461.258	AF31ANS.jpg
430.498	0.5	Blank	Blank	14.613	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	461.771	n/a
431.028	0.47	angry	Picture	14.113	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	462.302	AM09ANS.jpg
431.498	0.508	Blank	Blank	13.604	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	462.772	n/a
432.007	10.013	ITI	Fixation+	3.591	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	463.28	n/a
445.611	n/a	ConfirmRating	Rate	n/a	3.611	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	64	51	476.884	n/a
448.636	n/a	ConfirmRating	Rate	n/a	3.014	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	10	46	479.909	n/a
