onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
168.022	0.514	Blank	Blank	47.953	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	197.331	n/a
168.553	0.497	neutral	Picture	47.439	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	197.862	AF26NES.jpg
169.05	0.514	Blank	Blank	46.925	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	198.359	n/a
169.581	0.497	neutral	Picture	46.411	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	198.89	BM08NES.jpg
170.078	0.514	Blank	Blank	45.897	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	199.387	n/a
170.608	0.497	neutral	Picture	45.383	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	199.918	AM09NES.jpg
171.106	0.514	Blank	Blank	44.87	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	200.415	n/a
171.636	10.014	ITI	Fixation+	34.839	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	200.946	n/a
181.666	0.497	happy	Picture	34.326	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	210.976	AF01ANS.jpg
182.164	0.514	Blank	Blank	33.812	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	211.473	n/a
182.694	0.497	happy	Picture	33.298	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	212.004	AM35ANS.jpg
183.192	0.514	Blank	Blank	32.784	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	212.501	n/a
183.722	0.497	happy	Picture	32.27	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	213.031	AM22ANS.jpg
184.22	0.514	Blank	Blank	31.756	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	213.529	n/a
184.75	0.497	happy	Picture	31.242	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	214.059	AM10ANS.jpg
185.248	0.514	Blank	Blank	30.728	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	214.557	n/a
185.778	0.497	happy	Picture	30.214	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	215.087	AF26ANS.jpg
186.275	0.514	Blank	Blank	29.7	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	215.585	n/a
186.806	0.497	happy	Picture	29.186	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	216.115	AF03ANS.jpg
187.303	0.514	Blank	Blank	28.672	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	216.613	n/a
187.834	0.497	happy	Picture	28.158	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	217.143	BF28ANS.jpg
188.331	0.514	Blank	Blank	27.644	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	217.64	n/a
188.862	0.497	happy	Picture	27.13	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	218.171	AM23ANS.jpg
189.359	0.514	Blank	Blank	26.616	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	218.668	n/a
189.89	0.497	happy	Picture	26.102	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	219.199	AF20ANS.jpg
190.387	0.514	Blank	Blank	25.588	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	219.696	n/a
190.917	0.497	happy	Picture	25.075	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	220.227	BF11ANS.jpg
191.415	0.514	Blank	Blank	24.561	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	220.724	n/a
191.945	0.497	happy	Picture	24.047	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	221.255	BF07ANS.jpg
192.443	0.514	Blank	Blank	23.533	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	221.752	n/a
192.973	0.497	happy	Picture	23.019	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	222.282	AM11ANS.jpg
193.471	0.514	Blank	Blank	22.505	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	222.78	n/a
194.001	0.497	happy	Picture	21.991	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	223.31	BM12ANS.jpg
194.499	0.514	Blank	Blank	21.477	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	223.808	n/a
195.029	0.497	happy	Picture	20.963	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	224.338	AM04ANS.jpg
195.526	0.514	Blank	Blank	20.449	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	224.836	n/a
196.057	0.497	happy	Picture	19.935	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	225.366	AM01ANS.jpg
196.554	0.514	Blank	Blank	19.421	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	225.863	n/a
197.085	0.497	happy	Picture	18.907	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	226.394	BM05ANS.jpg
197.582	0.514	Blank	Blank	18.393	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	226.891	n/a
198.113	0.497	happy	Picture	17.879	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	227.422	BM08ANS.jpg
198.61	0.514	Blank	Blank	17.365	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	227.919	n/a
199.141	0.497	happy	Picture	16.851	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	228.45	BF29ANS.jpg
199.638	0.514	Blank	Blank	16.338	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	228.947	n/a
200.168	0.497	happy	Picture	15.824	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	229.478	AF31ANS.jpg
200.666	0.514	Blank	Blank	15.31	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	229.975	n/a
201.196	0.497	happy	Picture	14.796	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	230.506	AM09ANS.jpg
201.694	0.514	Blank	Blank	14.282	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	231.003	n/a
202.224	10.014	ITI	Fixation+	4.252	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	231.533	n/a
216.489	n/a	ConfirmRating	Rate	n/a	4.244	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	83	54	245.799	n/a
221.096	n/a	ConfirmRating	Rate	n/a	4.592	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	22	48	250.406	n/a
221.124	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	250.433	n/a
236.144	10.014	ITI	Fixation+	94.16	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	265.454	n/a
246.174	0.497	angry	Picture	93.646	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	275.484	AF09HAS.jpg
246.672	0.514	Blank	Blank	93.133	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	275.981	n/a
247.202	0.497	angry	Picture	92.619	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	276.512	AM10HAS.jpg
247.7	0.514	Blank	Blank	92.105	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	277.009	n/a
248.23	0.497	angry	Picture	91.591	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	277.539	BM12HAS.jpg
248.728	0.514	Blank	Blank	91.077	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	278.037	n/a
249.258	0.497	angry	Picture	90.563	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	278.567	AF20HAS.jpg
249.755	0.514	Blank	Blank	90.049	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	279.065	n/a
250.286	0.497	angry	Picture	89.535	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	279.595	BM08HAS.jpg
250.783	0.514	Blank	Blank	89.021	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	280.092	n/a
251.314	0.497	angry	Picture	88.507	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	280.623	AF32HAS.jpg
251.811	0.514	Blank	Blank	87.993	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	281.12	n/a
252.342	0.497	angry	Picture	87.479	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	281.651	AF03HAS.jpg
252.839	0.514	Blank	Blank	86.965	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	282.148	n/a
253.37	0.497	angry	Picture	86.451	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	282.679	AF25HAS.jpg
253.867	0.514	Blank	Blank	85.937	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	283.176	n/a
254.398	0.497	angry	Picture	85.423	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	283.707	AM14HAS.jpg
254.895	0.514	Blank	Blank	84.909	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	284.204	n/a
255.425	0.497	angry	Picture	84.396	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	284.735	AM04HAS.jpg
255.923	0.514	Blank	Blank	83.882	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	285.232	n/a
256.453	0.497	angry	Picture	83.368	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	285.762	BF29HAS.jpg
256.951	0.514	Blank	Blank	82.854	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	286.26	n/a
257.481	0.497	angry	Picture	82.34	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	286.79	AF14HAS.jpg
257.978	0.514	Blank	Blank	81.826	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	287.288	n/a
258.509	0.497	angry	Picture	81.312	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	287.818	BM07HAS.jpg
259.006	0.514	Blank	Blank	80.798	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	288.316	n/a
259.537	0.497	angry	Picture	80.284	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	288.846	BM11HAS.jpg
260.034	0.514	Blank	Blank	79.77	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	289.344	n/a
260.565	0.497	angry	Picture	79.256	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	289.874	BF04HAS.jpg
261.062	0.514	Blank	Blank	78.742	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	290.371	n/a
261.593	0.497	angry	Picture	78.228	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	290.902	AF17HAS.jpg
262.09	0.514	Blank	Blank	77.714	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	291.399	n/a
262.621	0.497	angry	Picture	77.2	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	291.93	AM23HAS.jpg
263.118	0.514	Blank	Blank	76.686	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	292.427	n/a
263.648	0.497	angry	Picture	76.172	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	292.958	BM35HAS.jpg
264.146	0.514	Blank	Blank	75.659	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	293.455	n/a
264.676	0.497	angry	Picture	75.144	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	293.986	BM24HAS.jpg
265.174	0.514	Blank	Blank	74.631	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	294.483	n/a
265.704	0.497	angry	Picture	74.117	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	295.013	AM22HAS.jpg
266.202	0.514	Blank	Blank	73.603	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	295.511	n/a
266.732	10.014	ITI	Fixation+	63.573	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	296.041	n/a
276.762	0.497	neutral	Picture	63.059	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	306.071	AM21NES.jpg
277.26	0.514	Blank	Blank	62.545	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	306.569	n/a
277.79	0.497	neutral	Picture	62.031	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	307.099	AM28NES.jpg
278.288	0.514	Blank	Blank	61.517	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	307.597	n/a
278.818	0.497	neutral	Picture	61.003	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	308.127	BM06NES.jpg
279.315	0.514	Blank	Blank	60.489	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	308.625	n/a
279.846	0.497	neutral	Picture	59.975	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	309.155	BF07NES.jpg
280.343	0.514	Blank	Blank	59.461	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	309.652	n/a
280.874	0.497	neutral	Picture	58.947	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	310.183	AF18NES.jpg
281.371	0.514	Blank	Blank	58.433	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	310.68	n/a
281.902	0.497	neutral	Picture	57.919	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	311.211	AM22NES.jpg
282.399	0.514	Blank	Blank	57.405	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	311.708	n/a
282.93	0.497	neutral	Picture	56.891	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	312.239	BM24NES.jpg
283.427	0.514	Blank	Blank	56.377	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	312.736	n/a
283.957	0.497	neutral	Picture	55.863	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	313.267	AF23NES.jpg
284.455	0.514	Blank	Blank	55.35	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	313.764	n/a
284.985	0.497	neutral	Picture	54.836	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	314.295	AF17NES.jpg
285.483	0.514	Blank	Blank	54.322	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	314.792	n/a
286.013	0.497	neutral	Picture	53.808	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	315.322	AF31NES.jpg
286.511	0.514	Blank	Blank	53.294	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	315.82	n/a
287.041	0.497	neutral	Picture	52.78	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	316.35	AF25NES.jpg
287.538	0.514	Blank	Blank	52.266	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	316.848	n/a
288.069	0.497	neutral	Picture	51.752	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	317.378	BM03NES.jpg
288.566	0.514	Blank	Blank	51.238	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	317.875	n/a
289.097	0.497	neutral	Picture	50.724	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	318.406	AF20NES.jpg
289.594	0.514	Blank	Blank	50.21	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	318.903	n/a
290.125	0.497	neutral	Picture	49.696	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	319.434	AF05NES.jpg
290.622	0.514	Blank	Blank	49.182	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	319.931	n/a
291.153	0.497	neutral	Picture	48.668	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	320.462	BF28NES.jpg
291.65	0.514	Blank	Blank	48.154	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	320.959	n/a
292.18	0.497	neutral	Picture	47.64	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	321.49	BF22NES.jpg
292.678	0.514	Blank	Blank	47.127	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	321.987	n/a
293.208	0.497	neutral	Picture	46.613	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	322.517	AF21NES.jpg
293.706	0.514	Blank	Blank	46.099	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	323.015	n/a
294.236	0.497	neutral	Picture	45.585	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	323.545	BM05NES.jpg
294.734	0.514	Blank	Blank	45.071	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	324.043	n/a
295.264	0.497	neutral	Picture	44.557	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	324.573	AM10NES.jpg
295.762	0.514	Blank	Blank	44.043	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	325.071	n/a
296.292	0.497	neutral	Picture	43.529	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	325.601	AM04NES.jpg
296.789	0.514	Blank	Blank	43.015	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	326.099	n/a
297.32	10.014	ITI	Fixation+	32.985	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	326.629	n/a
307.35	0.497	angry	Picture	32.471	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	336.659	BM03HAS.jpg
307.847	0.514	Blank	Blank	31.957	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	337.157	n/a
308.378	0.497	angry	Picture	31.443	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	337.687	AF21HAS.jpg
308.875	0.514	Blank	Blank	30.929	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	338.184	n/a
309.406	0.497	angry	Picture	30.415	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	338.715	AF05HAS.jpg
309.903	0.514	Blank	Blank	29.901	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	339.212	n/a
310.434	0.497	angry	Picture	29.387	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	339.743	BF22HAS.jpg
310.931	0.514	Blank	Blank	28.873	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	340.24	n/a
311.462	0.497	angry	Picture	28.359	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	340.771	AF23HAS.jpg
311.959	0.514	Blank	Blank	27.845	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	341.268	n/a
312.489	0.497	angry	Picture	27.331	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	341.799	AM09HAS.jpg
312.987	0.514	Blank	Blank	26.818	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	342.296	n/a
313.517	0.497	angry	Picture	26.303	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	342.827	BM05HAS.jpg
314.015	0.514	Blank	Blank	25.79	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	343.324	n/a
314.545	0.497	angry	Picture	25.276	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	343.854	AF31HAS.jpg
315.043	0.514	Blank	Blank	24.762	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	344.352	n/a
315.573	0.497	angry	Picture	24.248	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	344.882	AF01HAS.jpg
316.07	0.514	Blank	Blank	23.734	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	345.38	n/a
316.601	0.497	angry	Picture	23.22	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	345.91	AM21HAS.jpg
317.098	0.514	Blank	Blank	22.706	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	346.408	n/a
317.629	0.497	angry	Picture	22.192	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	346.938	BM06HAS.jpg
318.126	0.514	Blank	Blank	21.678	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	347.435	n/a
318.657	0.497	angry	Picture	21.164	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	347.966	AF26HAS.jpg
319.154	0.514	Blank	Blank	20.65	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	348.463	n/a
319.685	0.497	angry	Picture	20.136	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	348.994	BF07HAS.jpg
320.182	0.514	Blank	Blank	19.622	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	349.491	n/a
320.713	0.497	angry	Picture	19.108	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	350.022	BM26HAS.jpg
321.21	0.514	Blank	Blank	18.594	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	350.519	n/a
321.74	0.497	angry	Picture	18.08	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	351.05	AF18HAS.jpg
322.238	0.514	Blank	Blank	17.567	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	351.547	n/a
322.768	0.497	angry	Picture	17.053	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	352.077	BF11HAS.jpg
323.266	0.514	Blank	Blank	16.539	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	352.575	n/a
323.796	0.497	angry	Picture	16.025	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	353.105	BM25HAS.jpg
324.294	0.514	Blank	Blank	15.511	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	353.603	n/a
324.824	0.497	angry	Picture	14.997	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	354.133	BF28HAS.jpg
325.321	0.514	Blank	Blank	14.483	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	354.631	n/a
325.852	0.497	angry	Picture	13.969	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	355.161	AM01HAS.jpg
326.349	0.514	Blank	Blank	13.455	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	355.658	n/a
326.88	0.497	angry	Picture	12.941	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	356.189	BM28HAS.jpg
327.377	0.514	Blank	Blank	12.427	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	356.686	n/a
327.908	10.014	ITI	Fixation+	2.397	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	357.217	n/a
340.318	n/a	ConfirmRating	Rate	n/a	2.387	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	60	51	369.627	n/a
343.969	n/a	ConfirmRating	Rate	n/a	3.631	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	59	51	373.278	n/a
343.989	10.014	ITI	Fixation+	95.58	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	373.298	n/a
354.019	0.497	happy	Picture	95.067	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	383.328	BM28ANS.jpg
354.517	0.514	Blank	Blank	94.553	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	383.826	n/a
355.047	0.497	happy	Picture	94.039	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	384.356	AF32ANS.jpg
355.544	0.514	Blank	Blank	93.525	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	384.854	n/a
356.075	0.497	happy	Picture	93.011	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	385.384	BM26ANS.jpg
356.572	0.514	Blank	Blank	92.497	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	385.882	n/a
357.103	0.497	happy	Picture	91.983	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	386.412	AF17ANS.jpg
357.6	0.514	Blank	Blank	91.469	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	386.909	n/a
358.131	0.497	happy	Picture	90.955	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	387.44	BM24ANS.jpg
358.628	0.514	Blank	Blank	90.441	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	387.937	n/a
359.159	0.497	happy	Picture	89.927	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	388.468	BM06ANS.jpg
359.656	0.514	Blank	Blank	89.413	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	388.965	n/a
360.187	0.497	happy	Picture	88.899	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	389.496	AM07ANS.jpg
360.684	0.514	Blank	Blank	88.385	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	389.993	n/a
361.214	0.497	happy	Picture	87.871	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	390.524	AF23ANS.jpg
361.712	0.514	Blank	Blank	87.358	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	391.021	n/a
362.242	0.497	happy	Picture	86.843	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	391.551	BM25ANS.jpg
362.74	0.514	Blank	Blank	86.33	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	392.049	n/a
363.27	0.497	happy	Picture	85.816	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	392.579	AF18ANS.jpg
363.768	0.514	Blank	Blank	85.302	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	393.077	n/a
364.298	0.497	happy	Picture	84.788	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	393.607	BF04ANS.jpg
364.795	0.514	Blank	Blank	84.274	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	394.104	n/a
365.326	0.497	happy	Picture	83.76	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	394.635	AM14ANS.jpg
365.823	0.514	Blank	Blank	83.246	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	395.132	n/a
