onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
164.623	0.514	Blank	Blank	44.64	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	196.189	n/a
165.153	0.497	neutral	Picture	44.126	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	196.72	AF26NES.jpg
165.651	0.514	Blank	Blank	43.612	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	197.217	n/a
166.181	0.497	neutral	Picture	43.098	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	197.747	BM08NES.jpg
166.679	0.514	Blank	Blank	42.584	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	198.245	n/a
167.209	0.497	neutral	Picture	42.07	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	198.775	AM09NES.jpg
167.706	0.514	Blank	Blank	41.556	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	199.273	n/a
168.237	10.014	ITI	Fixation+	31.526	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	199.803	n/a
178.267	0.497	angry	Picture	31.012	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	209.833	AF01ANS.jpg
178.765	0.514	Blank	Blank	30.498	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	210.331	n/a
179.295	0.497	angry	Picture	29.984	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	210.861	AM35ANS.jpg
179.792	0.514	Blank	Blank	29.47	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	211.359	n/a
180.323	0.497	angry	Picture	28.956	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	211.889	AM22ANS.jpg
180.82	0.514	Blank	Blank	28.442	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	212.387	n/a
181.351	0.497	angry	Picture	27.928	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	212.917	AM10ANS.jpg
181.848	0.514	Blank	Blank	27.414	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	213.415	n/a
182.379	0.497	angry	Picture	26.9	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	213.945	AF26ANS.jpg
182.876	0.514	Blank	Blank	26.387	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	214.442	n/a
183.407	0.497	angry	Picture	25.873	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	214.973	AF03ANS.jpg
183.904	0.514	Blank	Blank	25.359	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	215.47	n/a
184.435	0.497	angry	Picture	24.845	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	216.001	BF28ANS.jpg
184.932	0.514	Blank	Blank	24.331	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	216.498	n/a
185.462	0.497	angry	Picture	23.817	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	217.029	AM23ANS.jpg
185.96	0.514	Blank	Blank	23.303	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	217.526	n/a
186.49	0.497	angry	Picture	22.789	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	218.057	AF20ANS.jpg
186.988	0.514	Blank	Blank	22.275	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	218.554	n/a
187.518	0.497	angry	Picture	21.761	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	219.084	BF11ANS.jpg
188.016	0.514	Blank	Blank	21.247	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	219.582	n/a
188.546	0.497	angry	Picture	20.733	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	220.112	BF07ANS.jpg
189.043	0.514	Blank	Blank	20.219	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	220.61	n/a
189.574	0.497	angry	Picture	19.705	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	221.14	AM11ANS.jpg
190.071	0.514	Blank	Blank	19.191	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	221.638	n/a
190.602	0.497	angry	Picture	18.677	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	222.168	BM12ANS.jpg
191.099	0.514	Blank	Blank	18.163	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	222.666	n/a
191.63	0.497	angry	Picture	17.649	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	223.196	AM04ANS.jpg
192.127	0.514	Blank	Blank	17.136	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	223.693	n/a
192.658	0.497	angry	Picture	16.622	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	224.224	AM01ANS.jpg
193.155	0.514	Blank	Blank	16.108	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	224.721	n/a
193.686	0.497	angry	Picture	15.594	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	225.252	BM05ANS.jpg
194.183	0.514	Blank	Blank	15.08	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	225.749	n/a
194.713	0.497	angry	Picture	14.566	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	226.28	BM08ANS.jpg
195.211	0.514	Blank	Blank	14.052	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	226.777	n/a
195.741	0.497	angry	Picture	13.538	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	227.308	BF29ANS.jpg
196.239	0.514	Blank	Blank	13.024	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	227.805	n/a
196.769	0.497	angry	Picture	12.51	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	228.335	AF31ANS.jpg
197.267	0.514	Blank	Blank	11.996	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	228.833	n/a
197.797	0.497	angry	Picture	11.482	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	229.363	AM09ANS.jpg
198.294	0.514	Blank	Blank	10.968	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	229.861	n/a
198.825	10.014	ITI	Fixation+	0.938	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	230.391	n/a
209.777	n/a	ConfirmRating	Rate	n/a	0.928	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	241.343	n/a
212.534	n/a	ConfirmRating	Rate	n/a	2.736	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	244.1	n/a
212.552	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	244.119	n/a
227.573	10.014	ITI	Fixation+	94.778	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	259.139	n/a
237.603	0.497	happy	Picture	94.264	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	269.169	AF09HAS.jpg
238.1	0.514	Blank	Blank	93.75	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	269.667	n/a
238.631	0.497	happy	Picture	93.236	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	270.197	AM10HAS.jpg
239.128	0.514	Blank	Blank	92.722	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	270.695	n/a
239.659	0.497	happy	Picture	92.208	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	271.225	BM12HAS.jpg
240.156	0.514	Blank	Blank	91.694	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	271.722	n/a
240.687	0.497	happy	Picture	91.18	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	272.253	AF20HAS.jpg
241.184	0.514	Blank	Blank	90.666	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	272.75	n/a
241.715	0.497	happy	Picture	90.153	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	273.281	BM08HAS.jpg
242.212	0.514	Blank	Blank	89.639	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	273.778	n/a
242.742	0.497	happy	Picture	89.125	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	274.309	AF32HAS.jpg
243.24	0.514	Blank	Blank	88.611	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	274.806	n/a
243.77	0.497	happy	Picture	88.097	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	275.337	AF03HAS.jpg
244.268	0.514	Blank	Blank	87.583	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	275.834	n/a
244.798	0.497	happy	Picture	87.069	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	276.364	AF25HAS.jpg
245.296	0.514	Blank	Blank	86.555	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	276.862	n/a
245.826	0.497	happy	Picture	86.041	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	277.392	AM14HAS.jpg
246.323	0.514	Blank	Blank	85.527	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	277.89	n/a
246.854	0.497	happy	Picture	85.013	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	278.42	AM04HAS.jpg
247.351	0.514	Blank	Blank	84.499	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	278.918	n/a
247.882	0.497	happy	Picture	83.985	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	279.448	BF29HAS.jpg
248.379	0.514	Blank	Blank	83.471	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	279.945	n/a
248.91	0.497	happy	Picture	82.957	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	280.476	AF14HAS.jpg
249.407	0.514	Blank	Blank	82.443	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	280.973	n/a
249.938	0.497	happy	Picture	81.929	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	281.504	BM07HAS.jpg
250.435	0.514	Blank	Blank	81.415	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	282.001	n/a
250.966	0.497	happy	Picture	80.901	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	282.532	BM11HAS.jpg
251.463	0.514	Blank	Blank	80.388	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	283.029	n/a
251.994	0.497	happy	Picture	79.874	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	283.56	BF04HAS.jpg
252.491	0.514	Blank	Blank	79.36	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	284.057	n/a
253.021	0.497	happy	Picture	78.846	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	284.588	AF17HAS.jpg
253.519	0.514	Blank	Blank	78.332	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	285.085	n/a
254.049	0.497	happy	Picture	77.818	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	285.615	AM23HAS.jpg
254.547	0.514	Blank	Blank	77.304	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	286.113	n/a
255.077	0.497	happy	Picture	76.79	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	286.643	BM35HAS.jpg
255.574	0.514	Blank	Blank	76.276	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	287.141	n/a
256.105	0.497	happy	Picture	75.762	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	287.671	BM24HAS.jpg
256.602	0.514	Blank	Blank	75.248	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	288.169	n/a
257.133	0.497	happy	Picture	74.734	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	288.699	AM22HAS.jpg
257.63	0.514	Blank	Blank	74.22	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	289.197	n/a
258.161	10.014	ITI	Fixation+	64.19	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	289.727	n/a
268.191	0.497	neutral	Picture	63.676	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	299.757	AM21NES.jpg
268.688	0.514	Blank	Blank	63.162	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	300.255	n/a
269.219	0.497	neutral	Picture	62.648	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	300.785	AM28NES.jpg
269.716	0.514	Blank	Blank	62.134	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	301.283	n/a
270.247	0.497	neutral	Picture	61.62	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	301.813	BM06NES.jpg
270.744	0.514	Blank	Blank	61.106	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	302.31	n/a
271.275	0.497	neutral	Picture	60.592	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	302.841	BF07NES.jpg
271.772	0.514	Blank	Blank	60.078	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	303.338	n/a
272.303	0.497	neutral	Picture	59.564	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	303.869	AF18NES.jpg
272.8	0.514	Blank	Blank	59.051	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	304.366	n/a
273.331	0.497	neutral	Picture	58.537	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	304.897	AM22NES.jpg
273.828	0.514	Blank	Blank	58.023	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	305.394	n/a
274.358	0.497	neutral	Picture	57.509	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	305.925	BM24NES.jpg
274.856	0.514	Blank	Blank	56.995	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	306.422	n/a
275.386	0.497	neutral	Picture	56.481	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	306.952	AF23NES.jpg
275.884	0.514	Blank	Blank	55.967	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	307.45	n/a
276.414	0.497	neutral	Picture	55.453	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	307.98	AF17NES.jpg
276.912	0.514	Blank	Blank	54.939	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	308.478	n/a
277.442	0.497	neutral	Picture	54.425	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	309.008	AF31NES.jpg
277.939	0.514	Blank	Blank	53.911	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	309.506	n/a
278.47	0.497	neutral	Picture	53.397	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	310.036	AF25NES.jpg
278.967	0.514	Blank	Blank	52.883	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	310.534	n/a
279.498	0.497	neutral	Picture	52.369	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	311.064	BM03NES.jpg
279.995	0.514	Blank	Blank	51.855	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	311.561	n/a
280.526	0.497	neutral	Picture	51.341	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	312.092	AF20NES.jpg
281.023	0.514	Blank	Blank	50.827	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	312.589	n/a
281.554	0.497	neutral	Picture	50.313	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	313.12	AF05NES.jpg
282.051	0.514	Blank	Blank	49.8	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	313.617	n/a
282.582	0.497	neutral	Picture	49.286	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	314.148	BF28NES.jpg
283.079	0.514	Blank	Blank	48.772	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	314.645	n/a
283.609	0.497	neutral	Picture	48.258	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	315.176	BF22NES.jpg
284.107	0.514	Blank	Blank	47.744	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	315.673	n/a
284.637	0.497	neutral	Picture	47.23	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	316.204	AF21NES.jpg
285.135	0.514	Blank	Blank	46.716	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	316.701	n/a
285.665	0.497	neutral	Picture	46.202	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	317.231	BM05NES.jpg
286.163	0.514	Blank	Blank	45.688	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	317.729	n/a
286.693	0.497	neutral	Picture	45.174	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	318.259	AM10NES.jpg
287.19	0.514	Blank	Blank	44.66	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	318.757	n/a
287.721	0.497	neutral	Picture	44.146	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	319.287	AM04NES.jpg
288.218	0.514	Blank	Blank	43.632	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	319.784	n/a
288.749	10.014	ITI	Fixation+	33.602	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	320.315	n/a
298.779	0.497	happy	Picture	33.088	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	330.345	BM03HAS.jpg
299.276	0.514	Blank	Blank	32.574	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	330.843	n/a
299.807	0.497	happy	Picture	32.06	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	331.373	AF21HAS.jpg
300.304	0.514	Blank	Blank	31.546	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	331.87	n/a
300.835	0.497	happy	Picture	31.032	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	332.401	AF05HAS.jpg
301.332	0.514	Blank	Blank	30.518	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	332.898	n/a
301.863	0.497	happy	Picture	30.004	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	333.429	BF22HAS.jpg
302.36	0.514	Blank	Blank	29.49	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	333.926	n/a
302.891	0.497	happy	Picture	28.976	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	334.457	AF23HAS.jpg
303.388	0.514	Blank	Blank	28.463	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	334.954	n/a
303.918	0.497	happy	Picture	27.949	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	335.485	AM09HAS.jpg
304.416	0.514	Blank	Blank	27.435	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	335.982	n/a
304.946	0.497	happy	Picture	26.921	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	336.513	BM05HAS.jpg
305.444	0.514	Blank	Blank	26.407	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	337.01	n/a
305.974	0.497	happy	Picture	25.893	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	337.541	AF31HAS.jpg
306.472	0.514	Blank	Blank	25.379	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	338.038	n/a
307.002	0.497	happy	Picture	24.865	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	338.568	AF01HAS.jpg
307.5	0.514	Blank	Blank	24.351	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	339.066	n/a
308.03	0.497	happy	Picture	23.837	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	339.596	AM21HAS.jpg
308.527	0.514	Blank	Blank	23.323	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	340.094	n/a
309.058	0.497	happy	Picture	22.809	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	340.624	BM06HAS.jpg
309.555	0.514	Blank	Blank	22.295	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	341.122	n/a
310.086	0.497	happy	Picture	21.781	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	341.652	AF26HAS.jpg
310.583	0.514	Blank	Blank	21.267	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	342.149	n/a
311.114	0.497	happy	Picture	20.753	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	342.68	BF07HAS.jpg
311.611	0.514	Blank	Blank	20.239	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	343.177	n/a
312.142	0.497	happy	Picture	19.725	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	343.708	BM26HAS.jpg
312.639	0.514	Blank	Blank	19.212	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	344.205	n/a
313.17	0.497	happy	Picture	18.697	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	344.736	AF18HAS.jpg
313.667	0.514	Blank	Blank	18.184	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	345.233	n/a
314.197	0.497	happy	Picture	17.67	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	345.764	BF11HAS.jpg
314.695	0.514	Blank	Blank	17.156	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	346.261	n/a
315.225	0.497	happy	Picture	16.642	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	346.791	BM25HAS.jpg
315.723	0.514	Blank	Blank	16.128	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	347.289	n/a
316.253	0.497	happy	Picture	15.614	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	347.819	BF28HAS.jpg
316.751	0.514	Blank	Blank	15.1	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	348.317	n/a
317.281	0.497	happy	Picture	14.586	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	348.847	AM01HAS.jpg
317.778	0.514	Blank	Blank	14.072	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	349.345	n/a
318.309	0.497	happy	Picture	13.558	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	349.875	BM28HAS.jpg
318.806	0.514	Blank	Blank	13.044	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	350.373	n/a
319.337	10.014	ITI	Fixation+	3.014	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	350.903	n/a
332.364	n/a	ConfirmRating	Rate	n/a	3.001	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	50	50	363.931	n/a
334.53	n/a	ConfirmRating	Rate	n/a	2.155	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	366.097	n/a
334.556	10.014	ITI	Fixation+	93.875	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	366.123	n/a
344.587	0.497	angry	Picture	93.362	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	376.153	BM28ANS.jpg
345.084	0.514	Blank	Blank	92.848	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	376.65	n/a
345.614	0.497	angry	Picture	92.334	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	377.181	AF32ANS.jpg
346.112	0.514	Blank	Blank	91.82	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	377.678	n/a
346.642	0.497	angry	Picture	91.306	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	378.209	BM26ANS.jpg
347.14	0.514	Blank	Blank	90.792	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	378.706	n/a
347.67	0.497	angry	Picture	90.278	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	379.236	AF17ANS.jpg
348.168	0.514	Blank	Blank	89.764	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	379.734	n/a
348.698	0.497	angry	Picture	89.25	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	380.264	BM24ANS.jpg
349.195	0.514	Blank	Blank	88.736	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	380.762	n/a
349.726	0.497	angry	Picture	88.222	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	381.292	BM06ANS.jpg
350.223	0.514	Blank	Blank	87.708	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	381.789	n/a
350.754	0.497	angry	Picture	87.194	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	382.32	AM07ANS.jpg
351.251	0.514	Blank	Blank	86.68	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	382.817	n/a
351.782	0.497	angry	Picture	86.166	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	383.348	AF23ANS.jpg
352.279	0.514	Blank	Blank	85.652	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	383.845	n/a
352.81	0.497	angry	Picture	85.138	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	384.376	BM25ANS.jpg
353.307	0.514	Blank	Blank	84.624	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	384.873	n/a
353.838	0.497	angry	Picture	84.11	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	385.404	AF18ANS.jpg
354.335	0.514	Blank	Blank	83.597	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	385.901	n/a
354.865	0.497	angry	Picture	83.083	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	386.432	BF04ANS.jpg
355.363	0.514	Blank	Blank	82.569	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	386.929	n/a
355.893	0.497	angry	Picture	82.055	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	387.459	AM14ANS.jpg
356.391	0.514	Blank	Blank	81.541	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	387.957	n/a
