onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
366.48	0.497	angry	Picture	82.057	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	397.092	BM03ANS.jpg
366.978	0.514	Blank	Blank	81.543	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	397.589	n/a
367.508	0.497	angry	Picture	81.029	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	398.12	AF25ANS.jpg
368.006	0.514	Blank	Blank	80.515	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	398.617	n/a
368.536	0.497	angry	Picture	80.001	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	399.148	AM21ANS.jpg
369.034	0.514	Blank	Blank	79.487	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	399.645	n/a
369.564	0.497	angry	Picture	78.973	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	400.175	AF14ANS.jpg
370.061	0.514	Blank	Blank	78.459	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	400.673	n/a
370.592	0.497	angry	Picture	77.945	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	401.203	BF22ANS.jpg
371.089	0.514	Blank	Blank	77.432	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	401.701	n/a
371.62	0.497	angry	Picture	76.918	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	402.231	AF09ANS.jpg
372.117	0.514	Blank	Blank	76.404	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	402.729	n/a
372.648	0.497	angry	Picture	75.89	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	403.259	AF21ANS.jpg
373.145	0.514	Blank	Blank	75.376	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	403.757	n/a
373.676	0.497	angry	Picture	74.862	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	404.287	AF05ANS.jpg
374.173	0.514	Blank	Blank	74.348	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	404.784	n/a
374.704	10.014	ITI	Fixation+	64.318	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	405.315	n/a
384.734	0.497	neutral	Picture	63.804	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	415.345	AF05NES.jpg
385.231	0.514	Blank	Blank	63.29	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	415.842	n/a
385.762	0.497	neutral	Picture	62.776	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	416.373	AF23NES.jpg
386.259	0.514	Blank	Blank	62.262	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	416.87	n/a
386.79	0.497	neutral	Picture	61.748	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	417.401	AF31NES.jpg
387.287	0.514	Blank	Blank	61.234	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	417.898	n/a
387.817	0.497	neutral	Picture	60.72	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	418.429	AF14NES.jpg
388.315	0.514	Blank	Blank	60.206	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	418.926	n/a
388.845	0.497	neutral	Picture	59.692	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	419.457	BM06NES.jpg
389.343	0.514	Blank	Blank	59.178	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	419.954	n/a
389.873	0.497	neutral	Picture	58.664	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	420.485	AF17NES.jpg
390.371	0.514	Blank	Blank	58.15	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	420.982	n/a
390.901	0.497	neutral	Picture	57.636	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	421.512	AF03NES.jpg
391.398	0.514	Blank	Blank	57.123	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	422.01	n/a
391.929	0.497	neutral	Picture	56.608	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	422.54	BF28NES.jpg
392.426	0.514	Blank	Blank	56.095	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	423.038	n/a
392.957	0.497	neutral	Picture	55.581	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	423.568	AF09NES.jpg
393.454	0.514	Blank	Blank	55.067	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	424.066	n/a
393.985	0.497	neutral	Picture	54.553	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	424.596	AF21NES.jpg
394.482	0.514	Blank	Blank	54.039	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	425.094	n/a
395.013	0.497	neutral	Picture	53.525	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	425.624	BM05NES.jpg
395.51	0.514	Blank	Blank	53.011	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	426.121	n/a
396.041	0.497	neutral	Picture	52.497	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	426.652	AM22NES.jpg
396.538	0.514	Blank	Blank	51.983	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	427.149	n/a
397.068	0.497	neutral	Picture	51.469	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	427.68	AM04NES.jpg
397.566	0.514	Blank	Blank	50.955	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	428.177	n/a
398.096	0.497	neutral	Picture	50.441	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	428.708	AF25NES.jpg
398.594	0.514	Blank	Blank	49.927	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	429.205	n/a
399.124	0.497	neutral	Picture	49.413	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	429.736	BM25NES.jpg
399.622	0.514	Blank	Blank	48.899	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	430.233	n/a
400.152	0.497	neutral	Picture	48.385	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	430.764	AM14NES.jpg
400.649	0.514	Blank	Blank	47.872	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	431.261	n/a
401.18	0.497	neutral	Picture	47.357	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	431.791	BF04NES.jpg
401.677	0.514	Blank	Blank	46.844	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	432.289	n/a
402.208	0.497	neutral	Picture	46.33	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	432.819	AF26NES.jpg
402.705	0.514	Blank	Blank	45.816	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	433.317	n/a
403.236	0.497	neutral	Picture	45.302	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	433.847	BM08NES.jpg
403.733	0.514	Blank	Blank	44.788	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	434.345	n/a
404.264	0.497	neutral	Picture	44.274	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	434.875	AM09NES.jpg
404.761	0.514	Blank	Blank	43.76	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	435.373	n/a
405.292	10.014	ITI	Fixation+	33.73	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	435.903	n/a
415.322	0.497	angry	Picture	33.216	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	445.933	AF01ANS.jpg
415.819	0.514	Blank	Blank	32.702	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	446.431	n/a
416.35	0.497	angry	Picture	32.188	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	446.961	AM35ANS.jpg
416.847	0.514	Blank	Blank	31.674	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	447.459	n/a
417.377	0.497	angry	Picture	31.16	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	447.989	AM22ANS.jpg
417.875	0.514	Blank	Blank	30.646	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	448.486	n/a
418.405	0.497	angry	Picture	30.132	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	449.017	AM10ANS.jpg
418.903	0.514	Blank	Blank	29.618	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	449.514	n/a
419.433	0.497	angry	Picture	29.104	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	450.045	AF26ANS.jpg
419.931	0.514	Blank	Blank	28.59	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	450.542	n/a
420.461	0.497	angry	Picture	28.076	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	451.073	AF03ANS.jpg
420.959	0.514	Blank	Blank	27.562	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	451.57	n/a
421.489	0.497	angry	Picture	27.048	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	452.101	BF28ANS.jpg
421.986	0.514	Blank	Blank	26.534	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	452.598	n/a
422.517	0.497	angry	Picture	26.02	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	453.128	AM23ANS.jpg
423.014	0.514	Blank	Blank	25.507	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	453.626	n/a
423.545	0.497	angry	Picture	24.993	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	454.156	AF20ANS.jpg
424.042	0.514	Blank	Blank	24.479	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	454.654	n/a
424.573	0.497	angry	Picture	23.965	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	455.184	BF11ANS.jpg
425.07	0.514	Blank	Blank	23.451	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	455.682	n/a
425.601	0.497	angry	Picture	22.937	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	456.212	BF07ANS.jpg
426.098	0.514	Blank	Blank	22.423	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	456.709	n/a
426.629	0.497	angry	Picture	21.909	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	457.24	AM11ANS.jpg
427.126	0.514	Blank	Blank	21.395	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	457.737	n/a
427.656	0.497	angry	Picture	20.881	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	458.268	BM12ANS.jpg
428.154	0.514	Blank	Blank	20.367	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	458.765	n/a
428.684	0.497	angry	Picture	19.853	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	459.296	AM04ANS.jpg
429.182	0.514	Blank	Blank	19.339	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	459.793	n/a
429.712	0.497	angry	Picture	18.825	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	460.324	AM01ANS.jpg
430.21	0.514	Blank	Blank	18.311	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	460.821	n/a
430.74	0.497	angry	Picture	17.797	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	461.351	BM05ANS.jpg
431.237	0.514	Blank	Blank	17.283	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	461.849	n/a
431.768	0.497	angry	Picture	16.769	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	462.379	BM08ANS.jpg
432.265	0.514	Blank	Blank	16.255	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	462.877	n/a
432.796	0.497	angry	Picture	15.742	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	463.407	BF29ANS.jpg
433.293	0.514	Blank	Blank	15.228	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	463.905	n/a
433.824	0.497	angry	Picture	14.714	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	464.435	AF31ANS.jpg
434.321	0.514	Blank	Blank	14.2	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	464.933	n/a
434.852	0.497	angry	Picture	13.686	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	465.463	AM09ANS.jpg
435.349	0.514	Blank	Blank	13.172	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	465.961	n/a
435.88	10.014	ITI	Fixation+	3.142	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	466.491	n/a
449.035	n/a	ConfirmRating	Rate	n/a	3.133	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	37	49	479.646	n/a
451.3	n/a	ConfirmRating	Rate	n/a	2.254	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	20	45	481.911	n/a
