0	0.000700533	-0.000256435	7.00533E-08	2.56435E-08	0	5	0	
0.000166667	-0.00264189	0.000457734	1.40924E-05	5.31708E-06	0	5	0	
0.000333333	0.00164545	-0.00107947	2.71239E-05	1.34723E-05	0	5	0	
0.0005	-0.000220109	0.00151555	4.75041E-05	2.34588E-05	0	5	0	
0.000666667	0.00134969	-0.000552643	5.06757E-05	3.26133E-05	0	5	0	
0.000833333	0.000556262	-0.000589145	4.43966E-05	4.24613E-05	0	5	0	
0.001	0.00139855	0.000210588	2.94274E-05	3.80793E-05	0	5	0	
0.00116667	-0.00621931	0.00171283	4.25865E-05	2.86972E-05	0	5	0	
0.00133333	0.000731895	-0.00157875	0.000101962	2.7066E-05	0	5	0	
0.0015	0.00394382	-0.000464218	0.000173216	4.03775E-05	0	5	0	
0.00166667	-0.00637054	-8.50515E-05	0.000162658	3.89306E-05	0	5	0	
0.00183333	0.00336696	0.00139574	0.000151149	3.17427E-05	0	5	0	
0.002	0.00405358	0.0015959	0.000157535	3.7611E-05	0	5	0	
0.00216667	0.00515571	-0.00227096	0.000165014	4.72372E-05	0	5	0	
0.00233333	-0.00242916	-0.00205445	0.000186497	5.77393E-05	0	5	0	
0.0025	-0.00775483	0.00383798	0.000134197	4.92953E-05	0	5	0	
0.00266667	0.00441555	-0.00089728	0.000166035	7.04051E-05	0	5	0	
0.00283333	0.000447297	-4.27041E-05	0.000154382	7.93159E-05	0	5	0	
0.003	0.00935229	-0.00130329	0.000218289	7.53702E-05	0	5	0	
0.00316667	-0.000315752	0.00155146	0.000225492	6.01495E-05	0	5	0	
0.00333333	-0.010687	-0.000401309	0.000217966	5.80655E-05	0	5	0	
0.0035	0.00697325	0.000118282	0.000205889	6.13446E-05	0	5	0	
0.00366667	-0.000849277	-0.00214974	0.000151331	5.24948E-05	0	5	0	
0.00383333	-0.0079734	0.00293093	0.000158233	4.74205E-05	0	5	0	
0.004	0.00865155	-0.000849009	0.000123691	6.17662E-05	0	5	0	
0.00416667	-0.00486111	-0.000420064	0.000170077	7.77756E-05	0	5	0	
0.00433333	0.00209124	-0.000551713	0.000143437	6.8446E-05	0	5	0	
0.0045	-0.000861402	0.000571321	0.000107614	5.3821E-05	0	5	0	
0.00466667	0.00290384	0.00135386	7.65913E-05	5.5399E-05	0	5	0	
0.00483333	-0.00345697	-0.002012	5.41073E-05	6.46787E-05	0	5	0	
0.005	0.00410949	-9.67354E-05	7.90322E-05	5.76554E-05	0	5	0	
0.00516667	-0.000204344	0.00130765	6.99597E-05	3.47206E-05	0	5	0	
0.00533333	0.00537784	-0.00227539	7.29716E-05	2.52342E-05	0	5	0	
0.0055	-0.00160604	0.00370479	6.38393E-05	3.86852E-05	0	5	0	
0.00566667	0.00671264	-0.00364182	8.80761E-05	6.19162E-05	0	5	0	
0.00583333	0.0011111	0.00299251	0.000108829	7.68235E-05	0	5	0	
0.006	0.00364271	-0.0030375	0.00011566	8.53675E-05	0	5	0	
0.00616667	-0.00261363	0.00137594	0.000101432	8.87636E-05	0	5	0	
0.00633333	0.000939166	-0.000602385	7.17375E-05	8.14157E-05	0	5	0	
0.0065	-0.00127511	0.00267794	5.76239E-05	6.27994E-05	0	5	0	
0.00666667	0.00167546	-0.00304791	6.27006E-05	4.97515E-05	0	5	0	
0.00683333	-0.00429994	0.0010648	9.47444E-05	4.5276E-05	0	5	0	
0.007	0.0012624	-0.000786789	0.000102459	4.24198E-05	0	5	0	
0.00716667	-0.00260321	0.00234605	8.62424E-05	4.1506E-05	0	5	0	
0.00733333	-0.0030548	-0.00361108	6.43174E-05	4.86677E-05	0	5	0	
