0	0.000102551	0.002702	1.02551E-08	2.702E-07	0	0	0	
0.000166667	-0.00591356	-0.00512078	8.05318E-05	3.00684E-05	0	0	0	
0.000333333	0.00461997	-0.00315529	0.000153843	5.58305E-05	0	0	0	
0.0005	-8.27596E-05	0.00211848	0.000204531	0.000105551	0	0	0	
0.000666667	0.000532055	0.00834014	0.000208744	0.000167662	0	0	0	
0.000833333	-0.00444998	-0.0125787	0.00024534	0.000199732	0	0	0	
0.001	0.00280249	-0.000611318	0.000285689	0.000258777	0	0	0	
0.00116667	0.00120275	0.0116806	0.000294832	0.000241265	0	0	0	
0.00133333	-0.00214668	-0.012938	0.000304396	0.000263011	0	0	0	
0.0015	0.00287816	-0.00096695	0.000319244	0.000221819	0	0	0	
0.00166667	-0.00955277	0.0150061	0.000312846	0.000225727	0	0	0	
0.00183333	0.0136484	-0.0260812	0.000304186	0.000290452	0	0	0	
0.002	-0.00864083	0.00485514	0.000343717	0.000329229	0	0	0	
0.00216667	0.00376536	0.0174252	0.000425654	0.000408078	0	0	0	
0.00233333	-0.00334431	-0.0120766	0.000463589	0.00037728	0	0	0	
0.0025	0.00392928	-0.00277802	0.0004452	0.000337201	0	0	0	
0.00266667	-0.00392627	0.00625399	0.000391673	0.000254789	0	0	0	
0.00283333	0.00648676	-0.00608508	0.000341709	0.000212749	0	0	0	
0.003	-0.00946885	0.00382421	0.000331826	0.000183914	0	0	0	
0.00316667	0.0099705	-0.0034601	0.000392084	0.000221018	0	0	0	
0.00333333	-0.00941583	0.00116265	0.00048464	0.000295592	0	0	0	
0.0035	0.0101277	-0.00966753	0.000527049	0.000346347	0	0	0	
0.00366667	-0.00883824	0.0357172	0.000499131	0.000463263	0	0	0	
0.00383333	0.00558978	-0.0395913	0.000435822	0.000553729	0	0	0	
0.004	-0.01238	0.00863706	0.000390041	0.000664019	0	0	0	
0.00416667	0.0131089	0.001632	0.000392222	0.000554924	0	0	0	
0.00433333	-0.00820993	0.0115513	0.000449048	0.000384441	0	0	0	
0.0045	0.00276545	0.00716463	0.00047948	0.000245533	0	0	0	
0.00466667	0.00713025	-0.0625134	0.000481697	0.000431241	0	0	0	
0.00483333	-0.0307818	0.0843021	0.000486897	0.000777155	0	0	0	
0.005	0.0276812	-0.0533843	0.000527809	0.00131435	0	0	0	
0.00516667	-0.000639981	0.0281007	0.000490629	0.00146144	0	0	0	
0.00533333	-0.0109867	-0.0425887	0.000338249	0.00142013	0	0	0	
0.0055	-0.00128853	0.010292	0.000307312	0.0013292	0	0	0	
0.00566667	-0.000211837	0.0489384	0.000308129	0.00129917	0	0	0	
0.00583333	0.0044987	-0.0195956	0.000416753	0.00121181	0	0	0	
0.006	0.00651621	-0.048731	0.000555404	0.00135075	0	0	0	
0.00616667	-0.0143104	0.0601994	0.000737673	0.00137119	0	0	0	
0.00633333	0.00831927	-0.0396025	0.000790069	0.00140337	0	0	0	
0.0065	-0.003738	0.0423906	0.000659003	0.00104279	0	0	0	
0.00666667	0.00344375	-0.0475678	0.000537993	0.000929049	0	0	0	
0.00683333	-0.003469	0.0339154	0.000514638	0.000865256	0	0	0	
0.007	0.00637	-0.00953481	0.000511231	0.00071235	0	0	0	
0.00716667	-0.00318726	0.0136724	0.000438433	0.000442387	0	0	0	
0.00733333	-0.00682964	-0.0121686	0.000334277	0.000274682	0	0	0	
0.0075	0.00995031	-0.00728322	0.000311139	0.000327912	0	0	0	
0.00766667	-0.00376317	0.0210175	0.000391308	0.000400128	0	0	0	
0.00783333	0.00157069	-0.00867903	0.000482235	0.000465696	0	0	0	
0.008	-0.00338153	0.00519605	0.000468243	0.000388471	0	0	0	
0.00816667	0.00934677	-0.0358239	0.000401553	0.000389052	0	0	0	
0.00833333	-0.0125441	0.041551	0.000403954	0.000503211	0	0	0	
0.0085	0.00630494	0.0161064	0.000496012	0.000820697	0	0	0	
0.00866667	-0.0118481	-0.0415682	0.000538816	0.000967781	0	0	0	
0.00883333	0.0467759	-0.0883583	0.000591262	0.00103651	0	0	0	
0.009	-0.0645451	0.152112	0.000750536	0.00158396	0	0	0	
0.00916667	0.0311661	-0.0768309	0.000910554	0.00210977	0	0	0	
0.00933333	0.000854589	0.00622089	0.000890775	0.00201889	0	0	0	
0.0095	0.00117436	0.00230002	0.000660504	0.00129518	0	0	0	
0.00966667	-0.0126538	0.0187965	0.000492902	0.000953826	0	0	0	
0.00983333	0.0130372	-0.0791119	0.000454355	0.00119845	0	0	0	
0.01	9.55328E-05	0.0488563	0.000405998	0.00177879	0	0	0	
0.0101667	-0.0080035	0.0223333	0.00043058	0.00216564	0	0	0	
0.0103333	-0.00327138	-0.00890363	0.000352311	0.00216341	0	0	0	
0.0105	0.0124853	-0.0501606	0.000423231	0.0015291	0	0	0	
0.0106667	-0.0117806	0.0677846	0.000493092	0.001224	0	0	0	
0.0108333	0.0119085	-0.0370695	0.000555643	0.00116669	0	0	0	
0.011	-0.0141149	-0.00468272	0.000478295	0.00113722	0	0	0	
0.0111667	0.00780316	0.00684979	0.000360861	0.000716852	0	0	0	
0.0113333	0.000823551	0.0029835	0.000416093	0.000348184	0	0	0	
0.0115	0.00187252	-0.0106629	0.000472434	0.000325236	0	0	0	
0.0116667	-0.0112371	0.00948122	0.000440217	0.000297954	0	0	0	
0.0118333	0.0126333	-0.0184816	0.000352814	0.00038033	0	0	0	
0.012	-0.00789926	0.0142415	0.000338219	0.00041616	0	0	0	
0.0121667	0.00447236	-0.0157968	0.000390784	0.000396324	0	0	0	
0.0123333	-0.00539143	0.0126859	0.000436583	0.000364173	0	0	0	
0.0125	0.0043732	-0.0047577	0.000476446	0.000304493	0	0	0	
0.0126667	0.0030101	-0.00717947	0.000508629	0.000285631	0	0	0	
0.0128333	-0.00621112	0.00702581	0.000484211	0.000222197	0	0	0	
0.013	0.000103035	-0.0107289	0.000378378	0.000170891	0	0	0	
0.0131667	0.0054747	0.0115085	0.000275401	0.000196213	0	0	0	
0.0133333	-0.00448272	0.00172256	0.000276914	0.000218632	0	0	0	
0.0135	0.00638103	-0.00857871	0.000346586	0.000207531	0	0	0	
0.0136667	-0.00841132	0.00679364	0.000415003	0.000212384	0	0	0	
0.0138333	0.0027752	0.000921389	0.000484372	0.000281112	0	0	0	
0.014	0.00595214	0.000329852	0.00055781	0.000295133	0	0	0	
0.0141667	-0.0036192	-0.00626282	0.000555371	0.000289267	0	0	0	
0.0143333	-0.00561091	-0.000205325	0.0004693	0.000296799	0	0	0	
0.0145	0.00828701	0.0101344	0.000414647	0.000351707	0	0	0	
0.0146667	-0.00401218	-0.00335089	0.000473604	0.000370854	0	0	0	
0.0148333	-0.00498164	0.00836638	0.00057464	0.000289878	0	0	0	
0.015	0.0101882	-0.0122827	0.000554514	0.000277381	0	0	0	
0.0151667	-0.0013035	-0.0181065	0.000396081	0.000481838	0	0	0	
0.0153333	-0.015841	0.0465441	0.000230371	0.00071663	0	0	0	
0.0155	0.0236053	-0.0278271	0.000239408	0.000809889	0	0	0	
0.0156667	-0.0191908	-0.0141712	0.00044003	0.000782971	0	0	0	
