onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
363.183	0.497	angry	Picture	83.563	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	394.887	AF31HAS.jpg
363.68	0.514	Blank	Blank	83.049	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	395.384	n/a
364.211	0.497	angry	Picture	82.535	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	395.915	BM05HAS.jpg
364.708	0.514	Blank	Blank	82.022	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	396.412	n/a
365.239	0.497	angry	Picture	81.508	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	396.943	AM09HAS.jpg
365.736	0.514	Blank	Blank	80.994	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	397.44	n/a
366.267	0.497	angry	Picture	80.48	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	397.971	AF23HAS.jpg
366.764	0.514	Blank	Blank	79.966	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	398.468	n/a
367.295	0.497	angry	Picture	79.452	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	398.998	BF22HAS.jpg
367.792	0.514	Blank	Blank	78.938	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	399.496	n/a
368.323	0.497	angry	Picture	78.424	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	400.026	AF05HAS.jpg
368.82	0.514	Blank	Blank	77.91	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	400.524	n/a
369.35	0.497	angry	Picture	77.396	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	401.054	AF21HAS.jpg
369.848	0.514	Blank	Blank	76.882	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	401.552	n/a
370.378	0.497	angry	Picture	76.368	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	402.082	BM03HAS.jpg
370.876	0.514	Blank	Blank	75.854	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	402.579	n/a
371.406	10.014	ITI	Fixation+	65.824	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	403.11	n/a
381.436	0.497	neutral	Picture	65.31	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	413.14	AM04NES.jpg
381.934	0.514	Blank	Blank	64.796	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	413.638	n/a
382.464	0.497	neutral	Picture	64.282	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	414.168	AM10NES.jpg
382.962	0.514	Blank	Blank	63.768	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	414.666	n/a
383.492	0.497	neutral	Picture	63.254	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	415.196	BM05NES.jpg
383.99	0.514	Blank	Blank	62.74	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	415.693	n/a
384.52	0.497	neutral	Picture	62.226	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	416.224	AF21NES.jpg
385.017	0.514	Blank	Blank	61.712	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	416.721	n/a
385.548	0.497	neutral	Picture	61.198	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	417.252	BF22NES.jpg
386.045	0.514	Blank	Blank	60.685	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	417.749	n/a
386.576	0.497	neutral	Picture	60.171	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	418.28	BF28NES.jpg
387.073	0.514	Blank	Blank	59.657	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	418.777	n/a
387.604	0.497	neutral	Picture	59.143	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	419.308	AF05NES.jpg
388.101	0.514	Blank	Blank	58.629	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	419.805	n/a
388.632	0.497	neutral	Picture	58.115	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	420.336	AF20NES.jpg
389.129	0.514	Blank	Blank	57.601	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	420.833	n/a
389.66	0.497	neutral	Picture	57.087	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	421.363	BM03NES.jpg
390.157	0.514	Blank	Blank	56.573	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	421.861	n/a
390.687	0.497	neutral	Picture	56.059	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	422.391	AF25NES.jpg
391.185	0.514	Blank	Blank	55.545	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	422.889	n/a
391.715	0.497	neutral	Picture	55.031	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	423.419	AF31NES.jpg
392.213	0.514	Blank	Blank	54.517	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	423.917	n/a
392.743	0.497	neutral	Picture	54.003	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	424.447	AF17NES.jpg
393.24	0.514	Blank	Blank	53.489	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	424.944	n/a
393.771	0.497	neutral	Picture	52.975	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	425.475	AF23NES.jpg
394.268	0.514	Blank	Blank	52.461	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	425.972	n/a
394.799	0.497	neutral	Picture	51.947	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	426.503	BM24NES.jpg
395.296	0.514	Blank	Blank	51.433	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	427.0	n/a
395.827	0.497	neutral	Picture	50.92	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	427.531	AM22NES.jpg
396.324	0.514	Blank	Blank	50.406	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	428.028	n/a
396.855	0.497	neutral	Picture	49.892	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	428.559	AF18NES.jpg
397.352	0.514	Blank	Blank	49.378	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	429.056	n/a
397.883	0.497	neutral	Picture	48.864	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	429.587	BF07NES.jpg
398.38	0.514	Blank	Blank	48.35	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	430.084	n/a
398.911	0.497	neutral	Picture	47.836	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	430.614	BM06NES.jpg
399.408	0.514	Blank	Blank	47.322	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	431.112	n/a
399.938	0.497	neutral	Picture	46.808	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	431.642	AM28NES.jpg
400.436	0.514	Blank	Blank	46.294	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	432.14	n/a
400.966	0.497	neutral	Picture	45.78	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	432.67	AM21NES.jpg
401.464	0.514	Blank	Blank	45.266	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	433.168	n/a
401.994	10.014	ITI	Fixation+	35.236	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	433.698	n/a
412.024	0.497	angry	Picture	34.722	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	443.728	AM22HAS.jpg
412.522	0.514	Blank	Blank	34.208	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	444.226	n/a
413.052	0.497	angry	Picture	33.694	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	444.756	BM24HAS.jpg
413.55	0.514	Blank	Blank	33.18	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	445.254	n/a
414.08	0.497	angry	Picture	32.666	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	445.784	BM35HAS.jpg
414.578	0.514	Blank	Blank	32.152	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	446.281	n/a
415.108	0.497	angry	Picture	31.638	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	446.812	AM23HAS.jpg
415.606	0.514	Blank	Blank	31.124	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	447.309	n/a
416.136	0.497	angry	Picture	30.611	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	447.84	AF17HAS.jpg
416.633	0.514	Blank	Blank	30.096	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	448.337	n/a
417.164	0.497	angry	Picture	29.583	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	448.868	BF04HAS.jpg
417.661	0.514	Blank	Blank	29.069	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	449.365	n/a
418.192	0.497	angry	Picture	28.555	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	449.896	BM11HAS.jpg
418.689	0.514	Blank	Blank	28.041	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	450.393	n/a
419.22	0.497	angry	Picture	27.527	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	450.923	BM07HAS.jpg
419.717	0.514	Blank	Blank	27.013	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	451.421	n/a
420.248	0.497	angry	Picture	26.499	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	451.951	AF14HAS.jpg
420.745	0.514	Blank	Blank	25.985	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	452.449	n/a
421.275	0.497	angry	Picture	25.471	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	452.979	BF29HAS.jpg
421.773	0.514	Blank	Blank	24.957	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	453.477	n/a
422.303	0.497	angry	Picture	24.443	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	454.007	AM04HAS.jpg
422.801	0.514	Blank	Blank	23.929	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	454.505	n/a
423.331	0.497	angry	Picture	23.415	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	455.035	AM14HAS.jpg
423.829	0.514	Blank	Blank	22.901	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	455.533	n/a
424.359	0.497	angry	Picture	22.387	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	456.063	AF25HAS.jpg
424.857	0.514	Blank	Blank	21.873	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	456.56	n/a
425.387	0.497	angry	Picture	21.359	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	457.091	AF03HAS.jpg
425.884	0.514	Blank	Blank	20.846	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	457.588	n/a
426.415	0.497	angry	Picture	20.332	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	458.119	AF32HAS.jpg
426.912	0.514	Blank	Blank	19.818	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	458.616	n/a
427.443	0.497	angry	Picture	19.304	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	459.147	BM08HAS.jpg
427.94	0.514	Blank	Blank	18.79	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	459.644	n/a
428.471	0.497	angry	Picture	18.276	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	460.175	AF20HAS.jpg
428.968	0.514	Blank	Blank	17.762	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	460.672	n/a
429.499	0.497	angry	Picture	17.248	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	461.202	BM12HAS.jpg
429.996	0.514	Blank	Blank	16.734	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	461.7	n/a
430.526	0.497	angry	Picture	16.22	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	462.23	AM10HAS.jpg
431.024	0.514	Blank	Blank	15.706	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	462.728	n/a
431.554	0.497	angry	Picture	15.192	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	463.258	AF09HAS.jpg
432.052	0.514	Blank	Blank	14.678	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	463.756	n/a
432.582	10.014	ITI	Fixation+	4.648	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	464.286	n/a
447.244	n/a	ConfirmRating	Rate	n/a	4.642	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	56	50	478.948	n/a
455.844	n/a	ConfirmRating	Rate	n/a	8.587	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	34	50	487.548	n/a
