0	0.00140255	-0.00112509	1.40255E-07	1.12509E-07	0	0	0	
0.000166667	-0.00943677	-0.00493546	4.58235E-05	2.94905E-05	0	0	0	
0.000333333	0.0151074	0.0177862	0.000124296	0.000139304	0	0	0	
0.0005	-0.0122258	-0.025358	0.000211304	0.000336374	0	0	0	
0.000666667	0.000755542	0.020434	0.000277755	0.000503139	0	0	0	
0.000833333	0.0165813	-0.00531242	0.00034428	0.000539689	0	0	0	
0.001	-0.0200443	0.00122083	0.000363177	0.000503611	0	0	0	
0.00116667	-0.00199529	-0.0129678	0.000421473	0.000488415	0	0	0	
0.00133333	0.0224912	0.0113709	0.000486552	0.000450316	0	0	0	
0.0015	-0.016778	0.00885233	0.00049508	0.000339393	0	0	0	
0.00166667	0.00575576	-0.0140622	0.000399961	0.000278363	0	0	0	
0.00183333	-0.0112469	0.0116233	0.000238388	0.000325437	0	0	0	
0.002	0.0125787	-0.0191938	0.000208756	0.000400207	0	0	0	
0.00216667	0.00971102	0.0210682	0.000273998	0.000409509	0	0	0	
0.00233333	-0.018953	-0.00648975	0.000303765	0.000394228	0	0	0	
0.0025	-0.000746613	-0.00571851	0.000378197	0.000431539	0	0	0	
0.00266667	0.0146251	0.00335912	0.000377556	0.000361954	0	0	0	
0.00283333	-0.0062603	0.0045809	0.000354522	0.000239087	0	0	0	
0.003	-0.00405942	-0.00384988	0.000248418	0.000118285	0	0	0	
0.00316667	0.00266199	0.00206833	0.000143251	8.00935E-05	0	0	0	
0.00333333	0.00604522	-0.00783662	0.000170335	0.000106961	0	0	0	
0.0035	-0.00634877	0.00754566	0.000158484	0.00011879	0	0	0	
0.00366667	-0.00346215	0.00203913	0.000170721	0.000118519	0	0	0	
0.00383333	0.0068288	-0.00552136	0.000117009	0.00010256	0	0	0	
0.004	0.00329599	0.00389311	0.00014886	9.04817E-05	0	0	0	
0.00416667	-0.00921156	-0.00453053	0.000166557	9.97424E-05	0	0	0	
0.00433333	0.000932332	0.00640954	0.000166777	0.000104588	0	0	0	
0.0045	0.00507281	-0.00400502	0.000117598	0.000103476	0	0	0	
0.00466667	-0.00200303	-0.00146192	8.37576E-05	0.000105573	0	0	0	
0.00483333	-0.00209831	0.00816552	0.00010305	0.000103475	0	0	0	
0.005	0.00168692	-0.00852353	0.000103458	0.000118588	0	0	0	
0.00516667	0.000969238	0.00507468	8.32692E-05	0.000129382	0	0	0	
0.00533333	-0.00313366	-0.00574822	6.19196E-05	0.000133202	0	0	0	
0.0055	0.000434824	0.0126745	8.81833E-05	0.000127125	0	0	0	
0.00566667	0.00871276	-0.00750707	0.000162367	0.000214995	0	0	0	
0.00583333	-0.0151388	-0.00371462	0.000212901	0.000430044	0	0	0	
0.006	0.000437649	0.0027704	0.000245745	0.000633666	0	0	0	
0.00616667	0.015635	0.00271593	0.00028693	0.000705116	0	0	0	
0.00633333	-0.0140374	-0.000518237	0.000292398	0.000644244	0	0	0	
0.0065	-0.00451771	-0.00301693	0.00033843	0.000518399	0	0	0	
0.00666667	0.0145128	-0.00709178	0.00030781	0.000340227	0	0	0	
0.00683333	-0.00977994	0.0271808	0.000307094	0.000253745	0	0	0	
0.007	-0.00240858	-0.0303951	0.00020466	0.000400711	0	0	0	
