0	0.00185229	9.75258E-05	1.85229E-07	9.75258E-09	0	0	0	
0.000166667	0.00376764	0.00424038	0.000135117	3.82025E-05	0	0	0	
0.000333333	-0.00888146	-0.00628723	0.000312013	7.02509E-05	0	0	0	
0.0005	0.0086175	0.00141314	0.000395945	0.000115387	0	0	0	
0.000666667	-0.00806027	0.00634236	0.000398114	0.000142693	0	0	0	
0.000833333	0.016689	-0.00757779	0.000481001	0.000145879	0	0	0	
0.001	0.00598336	0.00184402	0.000482425	0.000164262	0	0	0	
0.00116667	-0.0080624	0.00388528	0.000402659	0.00016948	0	0	0	
0.00133333	0.00902525	-0.00596875	0.000277731	0.000178454	0	0	0	
0.0015	0.0114274	0.00553976	0.000397991	0.000148317	0	0	0	
0.00166667	-0.00222143	-0.00198498	0.000371448	0.000113334	0	0	0	
0.00183333	0.0308502	-0.00345474	0.000359035	0.000115707	0	0	0	
0.002	-0.0036753	0.00809364	0.00031294	0.000122797	0	0	0	
0.00216667	-0.00665243	-0.00643672	0.000327578	0.000132929	0	0	0	
0.00233333	0.0145406	-0.0029854	0.000274235	0.000154018	0	0	0	
0.0025	0.000889786	0.0105555	0.000243772	0.000169473	0	0	0	
0.00266667	0.0133185	-0.00693881	0.000261183	0.000178126	0	0	0	
0.00283333	-0.0138928	-0.00311606	0.000293328	0.00019127	0	0	0	
0.003	0.0107286	0.00764656	0.00025946	0.000184112	0	0	0	
0.00316667	-0.00610835	-0.00408465	0.000271189	0.00016722	0	0	0	
0.00333333	0.00933579	-0.00161739	0.000223781	0.000139046	0	0	0	
0.0035	-0.0378113	0.00541082	0.00029944	0.00012868	0	0	0	
0.00366667	0.00750581	-0.00590088	0.00053395	0.000125425	0	0	0	
0.00383333	-0.0185012	0.00354921	0.000571927	0.000106024	0	0	0	
0.004	0.0170042	0.000648556	0.000538438	0.000102067	0	0	0	
0.00416667	-0.00898211	-0.00333927	0.00036997	9.32224E-05	0	0	0	
0.00433333	0.00741776	0.00401194	0.000363275	8.30084E-05	0	0	0	
0.0045	-0.0145237	-0.00379964	0.000300021	7.38182E-05	0	0	0	
0.00466667	0.0200393	-0.00122738	0.000276175	9.75811E-05	0	0	0	
0.00483333	-0.0147635	0.00949547	0.000327819	0.000130594	0	0	0	
0.005	0.00880931	-0.00780891	0.000372205	0.000156842	0	0	0	
0.00516667	-0.00815005	-0.00187547	0.000338674	0.000182325	0	0	0	
0.00533333	0.00936179	0.00371844	0.000276042	0.000164365	0	0	0	
0.0055	-0.00843253	-0.000682589	0.000244487	0.000128584	0	0	0	
0.00566667	0.00712065	0.00822005	0.000244132	0.000110261	0	0	0	
0.00583333	-0.0077435	-0.0163555	0.000231948	0.000145451	0	0	0	
0.006	0.0104168	0.00287507	0.00021186	0.00024759	0	0	0	
0.00616667	-0.0108531	0.0188602	0.000204761	0.000358984	0	0	0	
0.00633333	0.011713	-0.0183617	0.000221548	0.000387593	0	0	0	
0.0065	-0.013317	-0.00104409	0.000248954	0.00042165	0	0	0	
0.00666667	0.0120035	0.00996984	0.000283303	0.000357276	0	0	0	
0.00683333	-0.00855745	-0.00627004	0.00030146	0.000301207	0	0	0	
0.007	0.00940718	0.00427953	0.000284776	0.000181759	0	0	0	
0.00716667	-0.011617	-0.0026419	0.000249466	0.000104952	0	0	0	
0.00733333	0.0129868	-0.00543505	0.000231799	0.000133888	0	0	0	
0.0075	-0.0127484	0.0126925	0.000244799	0.000175342	0	0	0	
0.00766667	0.00976137	-0.00805655	0.000264744	0.000213302	0	0	0	
