0	-9.56172E-05	-0.00714374	9.56172E-09	7.14374E-07	0	0	0	
0.000166667	0.00298004	0.0116133	1.69078E-05	5.62757E-05	0	0	0	
0.000333333	-0.0073556	-0.00125619	4.83464E-05	0.000152163	0	0	0	
0.0005	0.00600274	-0.00859694	9.4797E-05	0.000180019	0	0	0	
0.000666667	-0.00163831	-0.00224951	0.00013845	0.000252517	0	0	0	
0.000833333	-0.000184226	0.0138482	0.000158661	0.000252364	0	0	0	
0.001	0.000602044	-0.000486739	0.000136079	0.00030457	0	0	0	
0.00116667	-0.00221194	-0.0043524	0.000109459	0.000219161	0	0	0	
0.00133333	0.00822033	-0.0174347	0.000105493	0.000270885	0	0	0	
0.0015	-0.00855752	0.0185799	0.000130072	0.000312135	0	0	0	
0.00166667	-7.50856E-05	0.0185425	0.000147316	0.000475417	0	0	0	
0.00183333	0.00685397	-0.0343195	0.000140004	0.000509264	0	0	0	
0.002	-0.00479033	0.00449121	0.000129219	0.000579377	0	0	0	
0.00216667	0.00509634	0.0196234	0.000105998	0.000526224	0	0	0	
0.00233333	-0.00597016	-0.000311597	0.000103342	0.000464075	0	0	0	
0.0025	0.00354203	-0.0144817	0.000125109	0.000369259	0	0	0	
0.00266667	0.00216824	-0.00555613	0.000179116	0.000333432	0	0	0	
0.00283333	-0.00653597	0.0210055	0.000201518	0.000293475	0	0	0	
0.003	0.00459293	0.00164605	0.000169572	0.000359832	0	0	0	
0.00316667	0.00167215	-0.0160022	0.000109984	0.000370838	0	0	0	
0.00333333	-0.00162905	0.00184471	8.24977E-05	0.000375146	0	0	0	
0.0035	-0.00572804	0.0153384	0.000145915	0.000309717	0	0	0	
0.00366667	0.0050505	-0.00638484	0.000205814	0.000253705	0	0	0	
0.00383333	-0.000251597	-0.00707624	0.000211419	0.000257704	0	0	0	
0.004	0.00185774	0.0063775	0.000167498	0.000195506	0	0	0	
0.00416667	-0.00261466	0.00321738	0.000143849	0.000201179	0	0	0	
0.00433333	-0.00451123	-0.00499867	0.000126548	0.000158838	0	0	0	
0.0045	0.0153779	0.00460716	0.000145282	0.000154371	0	0	0	
0.00466667	-0.0119766	-0.0032746	0.000213752	0.000101886	0	0	0	
0.00483333	-0.00188848	0.00191579	0.000323287	7.07021E-05	0	0	0	
0.005	0.00573312	0.00604557	0.000309666	0.000102548	0	0	0	
0.00516667	0.003521	-0.0169707	0.000200079	0.000150677	0	0	0	
0.00533333	-0.00537079	0.0132139	0.000101183	0.0002439	0	0	0	
0.0055	0.00432521	0.00277095	8.56934E-05	0.00030195	0	0	0	
0.00566667	-0.00722083	-0.00646804	0.000104798	0.000263316	0	0	0	
0.00583333	0.0100367	-0.000336913	0.000126343	0.000183535	0	0	0	
0.006	-0.00153568	-0.00095741	0.000172641	8.38334E-05	0	0	0	
0.00616667	-0.00617377	0.00288725	0.000219796	6.92487E-05	0	0	0	
0.00633333	0.00399197	0.00791677	0.000199904	0.000122207	0	0	0	
0.0065	0.00120779	-0.00653877	0.000127377	0.000142792	0	0	0	
0.00666667	-0.00173613	-0.00511419	7.19084E-05	0.000202772	0	0	0	
0.00683333	0.00123967	0.00329032	9.06969E-05	0.000152794	0	0	0	
0.007	0.0017408	0.00974897	0.000142412	0.00016093	0	0	0	
0.00716667	-0.00549913	-0.00729002	0.000177658	0.000132433	0	0	0	
0.00733333	0.00280479	-0.00169866	0.000168992	0.000175536	0	0	0	
0.0075	0.00154635	0.00216649	0.000119744	0.000137542	0	0	0	
0.00766667	-0.00251398	0.00543578	7.54399E-05	0.000127971	0	0	0	
0.00783333	0.00371567	-0.000860142	7.06244E-05	8.19755E-05	0	0	0	
0.008	-0.0029446	-0.00429628	0.000107682	8.85825E-05	0	0	0	
0.00816667	0.000369572	-0.00130696	0.00015524	5.81035E-05	0	0	0	
0.00833333	0.000864562	0.00735148	0.000180418	5.91484E-05	0	0	0	
0.0085	-0.0031846	-0.00288873	0.000171468	8.10851E-05	0	0	0	
0.00866667	0.0010442	-0.00675914	0.00014223	0.000139818	0	0	0	
0.00883333	-0.000201281	0.00556553	0.000108648	0.000143409	0	0	0	
0.009	-0.000509021	0.00431441	9.01455E-05	0.000161958	0	0	0	
0.00916667	0.00361819	-0.00665234	8.25643E-05	0.000124611	0	0	0	
0.00933333	-0.0036234	-0.00212031	9.27448E-05	0.000171951	0	0	0	
0.0095	0.000350275	0.00453184	0.000110855	0.000132634	0	0	0	
0.00966667	0.000630057	0.00294314	0.000122943	0.00013384	0	0	0	
0.00983333	0.000175227	-0.00307464	0.000110456	8.42768E-05	0	0	0	
0.01	-0.00091847	-0.00501349	0.00010081	0.000127425	0	0	0	
0.0101667	-0.0028773	0.00339676	0.000112682	0.000131451	0	0	0	
0.0103333	0.00328031	0.00465541	0.000128812	0.000120195	0	0	0	
0.0105	-0.000907173	-0.00253863	0.00011191	8.31985E-05	0	0	0	
0.0106667	-0.000697339	0.000317267	7.64468E-05	5.6593E-05	0	0	0	
0.0108333	-0.000318094	0.00091532	9.34468E-05	4.92159E-05	0	0	0	
0.011	0.00394115	0.00348725	0.000131711	3.76911E-05	0	0	0	
0.0111667	-0.00222512	-0.00348361	0.000139637	5.23571E-05	0	0	0	
0.0113333	-0.000217866	0.000928921	9.38926E-05	6.82843E-05	0	0	0	
0.0115	-0.00021518	0.00247372	6.83586E-05	6.18192E-05	0	0	0	
0.0116667	-0.000777285	-0.00148392	8.03262E-05	5.24898E-05	0	0	0	
0.0118333	-0.000344122	0.00276365	0.000112688	6.38167E-05	0	0	0	
0.012	0.0033651	-0.00678644	0.000144323	0.000110182	0	0	0	
0.0121667	-0.00404823	0.00558024	0.000172307	0.000126129	0	0	0	
0.0123333	0.00546483	0.00620649	0.000177965	0.000160694	0	0	0	
0.0125	-0.00382022	-0.0141441	0.000151196	0.000161286	0	0	0	
0.0126667	-0.00440915	0.0108831	0.000103829	0.000224302	0	0	0	
0.0128333	0.00964419	-0.00192377	9.98552E-05	0.000263592	0	0	0	
0.013	-0.0122028	-0.00970107	0.000146119	0.000303729	0	0	0	
0.0131667	0.00693256	0.0090566	0.000239618	0.000251058	0	0	0	
