0	-0.00266476	0.000838921	2.66476E-07	8.38921E-08	0	0	0	
0.000166667	-0.00918645	0.00462108	0.000119578	4.26745E-05	0	0	0	
0.000333333	0.0207515	-0.00752233	0.000249094	8.05025E-05	0	0	0	
0.0005	-0.014425	0.000263294	0.000352235	0.000134711	0	0	0	
0.000666667	-0.00629171	0.00810288	0.000398382	0.000154088	0	0	0	
0.000833333	0.0174903	-0.00391011	0.000376565	0.000153629	0	0	0	
0.001	-0.00947016	-0.00417853	0.000359816	0.000153602	0	0	0	
0.00116667	-0.00112776	0.00216255	0.000312638	0.000108867	0	0	0	
0.00133333	0.00408111	0.00211377	0.000284766	8.32826E-05	0	0	0	
0.0015	-0.0045755	0.00193216	0.000241554	5.92302E-05	0	0	0	
0.00166667	0.00630531	-0.00399118	0.000153662	6.0213E-05	0	0	0	
0.00183333	-0.000491554	-0.00165775	0.00011824	8.70672E-05	0	0	0	
0.002	-0.00541588	0.00403847	0.000125001	7.87992E-05	0	0	0	
0.00216667	0.00485319	0.00124102	0.000122933	9.31172E-05	0	0	0	
0.00233333	0.00325717	-0.00452851	0.000115073	7.61591E-05	0	0	0	
0.0025	-0.00538592	-2.46543E-06	9.6567E-05	7.994E-05	0	0	0	
0.00266667	-0.000683527	0.00293501	0.000113486	6.67103E-05	0	0	0	
0.00283333	0.00664194	-0.000127753	0.000129096	5.90637E-05	0	0	0	
0.003	-0.00516546	-0.00136163	0.000132961	4.22386E-05	0	0	0	
0.00316667	-0.0015153	-0.000318865	0.000116551	3.61022E-05	0	0	0	
0.00333333	0.00326623	0.000471528	8.02115E-05	2.85228E-05	0	0	0	
0.0035	0.000857524	0.000353982	8.84212E-05	2.53458E-05	0	0	0	
0.00366667	-0.0054223	0.00104087	9.84787E-05	1.53487E-05	0	0	0	
0.00383333	0.00494803	-0.00137114	0.00011282	1.6288E-05	0	0	0	
0.004	0.00151541	-0.000883349	9.39652E-05	2.52733E-05	0	0	0	
0.00416667	-0.0044879	0.00221679	7.44632E-05	3.07948E-05	0	0	0	
0.00433333	0.00376691	0.000936071	7.72856E-05	4.26729E-05	0	0	0	
0.0045	0.00513636	-0.00238255	0.000101563	3.83311E-05	0	0	0	
0.00466667	-0.00793293	-0.00102893	0.000125523	5.20596E-05	0	0	0	
0.00483333	-0.000302591	0.0037146	0.000171115	4.69625E-05	0	0	0	
0.005	0.0202724	-1.36163E-05	0.000264426	6.89771E-05	0	0	0	
0.00516667	-0.0176978	-0.00366103	0.000332681	8.08914E-05	0	0	0	
0.00533333	-0.0081028	0.00173938	0.000460458	8.33752E-05	0	0	0	
0.0055	0.0260824	0.00228191	0.000504901	8.3447E-05	0	0	0	
0.00566667	-0.0146297	-0.00280523	0.000536268	6.52717E-05	0	0	0	
0.00583333	-0.0101431	0.00394606	0.000552761	6.9335E-05	0	0	0	
0.006	0.0115998	-0.0046179	0.000437861	6.67017E-05	0	0	0	
0.00616667	0.00557281	-0.00104782	0.000364944	0.000103054	0	0	0	
0.00633333	-0.00397414	0.00805705	0.000175867	0.00013184	0	0	0	
0.0065	-0.00796264	-0.00427764	0.000132378	0.000147922	0	0	0	
0.00666667	-0.000869956	-0.0056737	9.63298E-05	0.000168562	0	0	0	
0.00683333	0.0100618	0.00573347	0.000101979	0.000149793	0	0	0	
0.007	0.000239734	0.00113935	0.000122446	0.000149404	0	0	0	
0.00716667	-0.00994942	-0.000535798	0.000116565	8.04239E-05	0	0	0	
0.00733333	0.00290779	-0.00334791	0.000175761	6.54974E-05	0	0	0	
0.0075	0.014346	-0.00123493	0.000225107	5.37471E-05	0	0	0	
0.00766667	-0.00994114	0.00568453	0.000272237	8.15496E-05	0	0	0	
0.00783333	-0.00687825	9.85155E-06	0.000290513	0.000100552	0	0	0	
0.008	0.0156424	-0.00520385	0.000263508	9.8323E-05	0	0	0	
0.00816667	-0.00643997	0.000436689	0.000271843	0.000103587	0	0	0	
0.00833333	-0.0047205	0.00495636	0.000254924	0.000108503	0	0	0	
0.0085	0.00904692	-0.000825639	0.000220714	9.98838E-05	0	0	0	
0.00866667	-0.000302771	-0.00358507	0.000198413	9.33984E-05	0	0	0	
0.00883333	-0.00791588	0.000609932	0.000149932	6.90687E-05	0	0	0	
0.009	0.00460751	0.0021931	0.000153086	6.71425E-05	0	0	0	
0.00916667	0.00319503	-0.000241332	0.000152094	4.65429E-05	0	0	0	
0.00933333	-0.00393348	-0.00152874	0.000125799	4.29535E-05	0	0	0	
0.0095	0.000327822	0.000387138	0.000113144	2.86043E-05	0	0	0	
0.00966667	0.00184307	0.000440484	6.51749E-05	2.04632E-05	0	0	0	
0.00983333	0.000404972	0.000563879	6.58494E-05	1.55106E-05	0	0	0	
