0	0.00350412	0.000138672	3.50412E-07	1.38672E-08	0	0	0	
0.000166667	0.00750969	0.000979902	8.17865E-05	1.19108E-05	0	0	0	
0.000333333	-0.0200841	-0.000980883	0.000208933	2.57451E-05	0	0	0	
0.0005	0.0181202	0.00150779	0.000317892	3.13996E-05	0	0	0	
0.000666667	-0.00533426	-0.00142819	0.000342862	3.08754E-05	0	0	0	
0.000833333	-0.000122934	-0.000378423	0.000266038	2.61817E-05	0	0	0	
0.001	-0.00696168	0.00190444	0.000218214	3.43857E-05	0	0	0	
0.00116667	0.0126439	-0.0010311	0.000193721	3.61386E-05	0	0	0	
0.00133333	-0.00633856	0.000826636	0.000214731	3.75819E-05	0	0	0	
0.0015	0.00388632	0.000297707	0.00022908	3.14187E-05	0	0	0	
0.00166667	-0.0163496	-0.000941577	0.000284207	2.44228E-05	0	0	0	
0.00183333	0.022372	-0.000935193	0.000345515	2.18033E-05	0	0	0	
0.002	-0.00490507	0.00269307	0.000357434	3.18035E-05	0	0	0	
0.00216667	0.00345199	-0.00214366	0.000298098	4.53897E-05	0	0	0	
0.00233333	-0.0269988	0.000672117	0.000383261	4.72314E-05	0	0	0	
0.0025	0.032442	-0.000204129	0.000485124	3.66685E-05	0	0	0	
0.00266667	-0.00801795	-0.000219154	0.000557803	2.57418E-05	0	0	0	
0.00283333	-0.00117587	-3.78123E-05	0.000382231	2.61098E-05	0	0	0	
0.003	-0.0152553	0.000190646	0.000344613	2.59564E-05	0	0	0	
0.00316667	0.0219252	5.60777E-05	0.000339362	1.93987E-05	0	0	0	
0.00333333	-0.00712534	5.51974E-06	0.000386307	1.14328E-05	0	0	0	
0.0035	0.00682234	0.000197895	0.000312927	1.15465E-05	0	0	0	
0.00366667	-0.0227571	-0.000222676	0.000342298	1.93737E-05	0	0	0	
0.00383333	0.0257697	0.00132844	0.000417367	2.80135E-05	0	0	0	
0.004	-0.00986525	-0.00182599	0.000447409	3.33847E-05	0	0	0	
0.00416667	0.00916637	0.0004269	0.000355569	3.62211E-05	0	0	0	
0.00433333	-0.0267779	0.00109155	0.000392161	3.21489E-05	0	0	0	
0.0045	0.022815	-0.00124629	0.000423279	2.89645E-05	0	0	0	
0.00466667	0.00610844	0.000819809	0.000514682	2.2052E-05	0	0	0	
0.00483333	0.0111452	0.000841856	0.000495534	1.99474E-05	0	0	0	
0.005	-0.0544911	-0.00134008	0.000818805	1.84636E-05	0	0	0	
0.00516667	0.0320714	-0.000105892	0.000882326	1.71083E-05	0	0	0	
0.00533333	0.0278132	0.000153878	0.000955998	1.932E-05	0	0	0	
0.0055	0.0077029	0.00199277	0.000776489	2.41902E-05	0	0	0	
0.00566667	-0.0616297	-0.00206835	0.000888671	3.63111E-05	0	0	0	
0.00583333	0.00808062	0.00013213	0.000933945	4.8102E-05	0	0	0	
0.006	0.0483356	0.000759613	0.000809518	5.00518E-05	0	0	0	
0.00616667	0.0176506	-0.000266721	0.0010045	3.79044E-05	0	0	0	
0.00633333	-0.0626767	0.000603227	0.00108972	2.86401E-05	0	0	0	
0.0065	0.00352906	0.000785722	0.00122958	2.37441E-05	0	0	0	
0.00666667	0.0219579	-0.00264668	0.000830834	3.2862E-05	0	0	0	
0.00683333	0.0293061	0.00189593	0.000760506	4.99342E-05	0	0	0	
0.007	-0.0400947	5.24877E-05	0.000693171	5.91665E-05	0	0	0	
0.00716667	0.000939975	0.000197891	0.000737195	4.99417E-05	0	0	0	
0.00733333	0.0037958	-7.55265E-05	0.000464007	3.15137E-05	0	0	0	
0.0075	0.0312585	-0.000173106	0.000523888	2.39496E-05	0	0	0	
0.00766667	-0.0350458	-0.000917721	0.000541018	2.95927E-05	0	0	0	
0.00783333	0.00985984	0.00202822	0.000672248	3.60749E-05	0	0	0	
0.008	0.00203272	-0.000885952	0.00042622	4.00378E-05	0	0	0	
0.00816667	0.0130378	0.000644689	0.000366651	3.78058E-05	0	0	0	
0.00833333	-0.0215634	-0.00111021	0.000352817	2.88373E-05	0	0	0	
0.0085	0.0157516	0.00155378	0.00042929	2.4041E-05	0	0	0	
0.00866667	-0.016093	-0.00207228	0.000390318	2.77178E-05	0	0	0	
0.00883333	0.0214466	0.00245012	0.000353659	3.74758E-05	0	0	0	
0.009	-0.0159498	-0.00139818	0.000358655	4.13987E-05	0	0	0	
0.00916667	0.00860839	0.000544838	0.000320897	3.7833E-05	0	0	0	
0.00933333	-0.0131602	-0.000585204	0.000303523	3.26007E-05	0	0	0	
0.0095	0.0179036	0.000887395	0.000324908	3.31377E-05	0	0	0	
0.00966667	-0.0182226	-0.00088477	0.000381487	3.93727E-05	0	0	0	
0.00983333	0.0120683	0.000297744	0.000363989	3.80739E-05	0	0	0	
0.01	-0.00988637	0.000204056	0.000305834	2.96128E-05	0	0	0	
0.0101667	0.0119336	-0.00105254	0.00030358	2.70737E-05	0	0	0	
0.0103333	-0.0223554	0.00108755	0.000363537	2.92641E-05	0	0	0	
0.0105	0.0135776	-0.00102406	0.000408237	3.16106E-05	0	0	0	
0.0106667	-0.00846593	4.83468E-06	0.000360838	3.35786E-05	0	0	0	
0.0108333	0.0143758	0.000827893	0.000313172	3.38603E-05	0	0	0	
0.011	-0.0213211	-0.000655568	0.000312971	3.04354E-05	0	0	0	
0.0111667	0.011213	0.000468878	0.000336706	2.15219E-05	0	0	0	
0.0113333	-0.0059142	-0.00144217	0.000299324	1.75798E-05	0	0	0	
0.0115	0.0113156	0.00300203	0.00029203	2.58385E-05	0	0	0	
0.0116667	-0.0202232	-0.00327494	0.000348526	4.02604E-05	0	0	0	
0.0118333	0.0150392	0.00278194	0.00039485	5.45898E-05	0	0	0	
0.012	-0.00578845	-0.000999347	0.000341141	5.51614E-05	0	0	0	
0.0121667	0.00886478	-0.000474461	0.000286163	4.42788E-05	0	0	0	
0.0123333	-0.0207155	-0.00170012	0.000318725	2.99478E-05	0	0	0	
0.0125	0.0198188	0.00306144	0.000379107	3.51275E-05	0	0	0	
0.0126667	-0.0120755	-0.00213147	0.000380455	5.14879E-05	0	0	0	
0.0128333	0.0026456	0.000976825	0.00029111	6.30433E-05	0	0	0	
0.013	0.0026903	-0.000762288	0.000196301	6.11202E-05	0	0	0	
0.0131667	0.00285416	-0.000516347	0.000241199	5.30214E-05	0	0	0	
0.0133333	-0.019587	0.00156719	0.000402272	4.73646E-05	0	0	0	
0.0135	0.0149781	-0.000596244	0.00049369	4.06845E-05	0	0	0	
0.0136667	-0.00560893	-0.00112244	0.000436527	3.14127E-05	0	0	0	
0.0138333	0.024022	-0.000509013	0.000413612	3.11271E-05	0	0	0	
0.014	-0.0269619	0.00174205	0.000446892	3.76552E-05	0	0	0	
0.0141667	-0.0131213	-0.000712846	0.000525768	4.27053E-05	0	0	0	
0.0143333	0.0189917	-0.000863628	0.000420762	3.45901E-05	0	0	0	
0.0145	0.0132729	0.00145022	0.00051463	2.84768E-05	0	0	0	
0.0146667	-0.0168871	-0.00311923	0.000497526	3.1705E-05	0	0	0	
0.0148333	-0.00126135	0.00226564	0.000465994	4.61125E-05	0	0	0	
0.015	-0.0105512	-0.000766682	0.000356751	7.27041E-05	0	0	0	
0.0151667	0.0234129	0.00317925	0.000383889	0.000148892	0	0	0	
0.0153333	-0.0134541	-0.00399855	0.00044289	0.00022471	0	0	0	
0.0155	0.0120129	0.00618946	0.000380801	0.000255157	0	0	0	
0.0156667	-0.0157871	-0.00723816	0.000332826	0.00021746	0	0	0	
0.0158333	0.00732246	0.00583877	0.000319225	0.000165637	0	0	0	
0.016	-0.0069792	-0.00654439	0.000305188	0.000128002	0	0	0	
0.0161667	0.0141102	0.0132166	0.000274377	0.000150018	0	0	0	
0.0163333	-0.00936498	-0.0149678	0.000280687	0.000214726	0	0	0	
0.0165	0.00576637	0.0104273	0.000310728	0.000263511	0	0	0	
0.0166667	-0.0167495	-0.00867771	0.000373446	0.000252968	0	0	0	
0.0168333	0.0175817	0.00573468	0.00042896	0.000205386	0	0	0	
0.017	-0.0115346	-0.0048295	0.000418485	0.000166013	0	0	0	
0.0171667	0.0117718	0.0048667	0.000336229	0.000129882	0	0	0	
0.0173333	-0.0116778	-0.0016696	0.000274674	9.33498E-05	0	0	0	
0.0175	0.0089974	-0.000373011	0.000283461	6.0289E-05	0	0	0	
0.0176667	-0.0139937	-0.000461289	0.000327172	3.90103E-05	0	0	0	
0.0178333	0.0193583	0.00222601	0.000349888	3.09892E-05	0	0	0	
0.018	-0.00783693	-0.00332813	0.000329293	4.83261E-05	0	0	0	
0.0181667	0.000778298	0.00222504	0.000242112	6.86176E-05	0	0	0	
0.0183333	-0.0120253	-0.000670283	0.000272481	7.72247E-05	0	0	0	
0.0185	0.0254133	-0.00119494	0.000386091	7.61031E-05	0	0	0	
0.0186667	-0.0170664	0.00135035	0.000484978	6.8985E-05	0	0	0	
0.0188333	0.00531615	-0.00105912	0.000409437	6.38027E-05	0	0	0	
0.019	-0.01587	0.000884621	0.000342525	6.13866E-05	0	0	0	
0.0191667	0.0240314	-0.00171135	0.00034758	6.66494E-05	0	0	0	
0.0193333	-0.00808093	0.00224216	0.000374276	7.73879E-05	0	0	0	
0.0195	0.000996955	-0.00174495	0.000302959	7.79404E-05	0	0	0	
0.0196667	-0.0200061	0.00258582	0.000351087	6.95812E-05	0	0	0	
0.0198333	0.0251007	-0.00355027	0.000425913	6.32374E-05	0	0	0	
0.02	-0.00797709	0.00174354	0.000464321	7.20637E-05	0	0	0	
0.0201667	0.00493788	0.00114629	0.000325217	7.19335E-05	0	0	0	
0.0203333	-0.0198838	0.000494068	0.000299158	5.73666E-05	0	0	0	
0.0205	0.0192168	-0.00249536	0.000352492	4.39726E-05	0	0	0	
0.0206667	-0.00769452	0.00249373	0.00038895	4.71231E-05	0	0	0	
0.0208333	0.00811037	-0.000383281	0.000340403	5.37304E-05	0	0	0	
0.021	-0.0166923	-0.000836665	0.000339632	5.30321E-05	0	0	0	
0.0211667	0.0149766	0.00269962	0.000369851	5.3565E-05	0	0	0	
0.0213333	-0.0104385	-0.00191825	0.000362239	5.80699E-05	0	0	0	
0.0215	0.0145721	-0.000750533	0.000345895	4.70941E-05	0	0	0	
0.0216667	-0.0168072	0.00135984	0.000365382	3.53947E-05	0	0	0	
0.0218333	0.00915893	0.00120383	0.000383115	2.65096E-05	0	0	0	
0.022	-0.0105597	-0.00149007	0.000359574	3.3883E-05	0	0	0	
0.0221667	0.0156041	0.0004275	0.000357327	3.37232E-05	0	0	0	
0.0223333	-0.0126095	0.00117511	0.000348644	3.1898E-05	0	0	0	
0.0225	0.00761542	0.00087178	0.000324066	3.29551E-05	0	0	0	
0.0226667	-0.0118383	-0.00251618	0.000292572	3.97487E-05	0	0	0	
0.0228333	0.0120035	0.00167415	0.000313448	4.71135E-05	0	0	0	
0.023	-0.00912201	0.000298006	0.000330715	4.60646E-05	0	0	0	
0.0231667	0.00965361	-0.000639213	0.000337853	3.79788E-05	0	0	0	
0.0233333	-0.0140147	0.000674312	0.000329198	2.79028E-05	0	0	0	
0.0235	0.0125348	0.00107028	0.000338379	2.99679E-05	0	0	0	
0.0236667	-0.0105936	-0.00308032	0.000319885	4.47206E-05	0	0	0	
0.0238333	0.00969424	0.00303006	0.000297859	5.98797E-05	0	0	0	
0.024	-0.00984115	-0.00315677	0.000279097	6.60574E-05	0	0	0	
0.0241667	0.0116453	0.00287286	0.000294281	6.20132E-05	0	0	0	
0.0243333	-0.0141049	-0.00153565	0.000315102	5.69833E-05	0	0	0	
0.0245	0.0118615	3.37777E-05	0.000329855	4.43826E-05	0	0	0	
0.0246667	-0.0087608	-0.0002231	0.000320287	3.03182E-05	0	0	0	
0.0248333	0.011413	0.00134093	0.000326908	1.87078E-05	0	0	0	
0.025	-0.0143223	-0.00215338	0.000340222	2.59931E-05	0	0	0	
0.0251667	0.0115215	0.00190195	0.000335013	4.63906E-05	0	0	0	
0.0253333	-0.00415115	-0.000619321	0.000298393	6.96357E-05	0	0	0	
0.0255	0.0109205	-0.000893078	0.000302513	7.54348E-05	0	0	0	
0.0256667	-0.0191681	0.00204944	0.000358816	6.75116E-05	0	0	0	
0.0258333	0.0130176	-0.000336747	0.000390238	5.01266E-05	0	0	0	
0.026	-0.00360341	-0.00166376	0.00033751	3.6681E-05	0	0	0	
0.0261667	0.00583376	0.000349854	0.000290124	2.83943E-05	0	0	0	
0.0263333	-0.0140967	0.000771858	0.000323539	2.27725E-05	0	0	0	
0.0265	0.0109485	-0.000254693	0.000350913	1.85816E-05	0	0	0	
0.0266667	-0.00462853	-0.000677621	0.000313478	1.18509E-05	0	0	0	
0.0268333	0.00930968	0.000555698	0.000291226	1.2133E-05	0	0	0	
0.027	-0.0220459	-0.00101171	0.000382609	1.73261E-05	0	0	0	
0.0271667	0.0148828	0.000175105	0.000448608	2.78878E-05	0	0	0	
0.0273333	-0.000212843	0.00161057	0.000368956	3.54933E-05	0	0	0	
0.0275	-4.40488E-05	0.000263937	0.000259418	3.58454E-05	0	0	0	
0.0276667	-0.0139203	-0.00253081	0.000290465	3.49692E-05	0	0	0	
0.0278333	0.01651	0.00199615	0.000378737	4.0112E-05	0	0	0	
0.028	-0.00945479	-0.000444447	0.000397166	4.03968E-05	0	0	0	
0.0281667	0.0035911	-0.000238446	0.000333531	3.54045E-05	0	0	0	
0.0283333	-0.0116488	0.00109789	0.000358158	2.67476E-05	0	0	0	
0.0285	0.0156353	-0.000837182	0.000400998	2.62825E-05	0	0	0	
0.0286667	-0.00870242	-0.000850478	0.000391029	2.27279E-05	0	0	0	
0.0288333	0.00568475	0.00147378	0.000316681	2.36623E-05	0	0	0	
0.029	-0.0169467	-0.00164307	0.000319533	2.70667E-05	0	0	0	
0.0291667	0.0131375	0.00130595	0.000350458	3.85547E-05	0	0	0	
0.0293333	0.000619479	-1.6037E-06	0.000325431	3.87253E-05	0	0	0	
0.0295	0.00441898	-0.00126446	0.000308738	3.48886E-05	0	0	0	
0.0296667	-0.016243	0.00128741	0.000343285	3.02021E-05	0	0	0	
0.0298333	0.00937256	-0.000279589	0.000374479	2.6576E-05	0	0	0	
0.03	-0.00515055	-0.000266946	0.000333437	2.10283E-05	0	0	0	
0.0301667	0.0129293	-3.28509E-05	0.000335131	1.35149E-05	0	0	0	
0.0303333	-0.0116152	0.00073338	0.000357015	1.19575E-05	0	0	0	
0.0305	0.00331985	-0.000326275	0.00034128	1.48554E-05	0	0	0	
0.0306667	-0.0137509	-0.00181551	0.000325209	1.97486E-05	0	0	0	
0.0308333	0.0230608	0.00329992	0.000361837	3.40674E-05	0	0	0	
0.031	-0.00800641	-0.00309102	0.000398554	5.46095E-05	0	0	0	
0.0311667	-0.00201732	-0.000105545	0.000316097	7.01766E-05	0	0	0	
0.0313333	-0.0100757	0.00220204	0.000326151	6.68076E-05	0	0	0	
0.0315	0.0119764	-0.00177246	0.000333607	5.64818E-05	0	0	0	
0.0316667	-0.00363909	-0.000575915	0.000342097	3.92217E-05	0	0	0	
0.0318333	0.00911726	0.00178351	0.000313136	3.37421E-05	0	0	0	
0.032	-0.0178855	-0.000977144	0.000379698	3.5416E-05	0	0	0	
0.0321667	0.00985339	-0.000599749	0.000413526	4.52438E-05	0	0	0	
0.0323333	-0.00502853	0.00188316	0.000349481	5.01251E-05	0	0	0	
0.0325	0.00892972	-0.00203015	0.00029555	4.97096E-05	0	0	0	
0.0326667	-0.0128687	-0.000111221	0.000299469	4.55869E-05	0	0	0	
0.0328333	0.0034211	0.000596854	0.000296262	3.55025E-05	0	0	0	
0.033	-0.00249848	-0.000156148	0.000269496	2.48194E-05	0	0	0	
0.0331667	0.0159127	0.000793593	0.00035204	1.74876E-05	0	0	0	
0.0333333	-0.0230405	-0.00205648	0.000434995	2.09895E-05	0	0	0	
0.0335	0.00446693	0.00217888	0.000421245	2.9711E-05	0	0	0	
0.0336667	0.00156144	-0.00234923	0.000274771	3.74709E-05	0	0	0	
0.0338333	0.00975396	0.00268764	0.000263551	4.63389E-05	0	0	0	
0.034	-0.0138798	-0.00234634	0.000315403	4.91319E-05	0	0	0	
0.0341667	0.00860687	0.00169982	0.000372236	5.10943E-05	0	0	0	
0.0343333	-0.00700973	-0.00131509	0.000331883	4.5224E-05	0	0	0	
0.0345	0.0121596	0.00162089	0.000346286	4.37894E-05	0	0	0	
0.0346667	-0.0203168	-0.00148659	0.000395373	5.7312E-05	0	0	0	
0.0348333	0.0118689	0.000186933	0.000409406	7.65765E-05	0	0	0	
0.035	0.000764989	0.000930278	0.000310416	8.83823E-05	0	0	0	
0.0351667	0.00632989	-0.000391434	0.000299735	8.08733E-05	0	0	0	
0.0353333	-0.0213988	0.00159433	0.00037493	6.3566E-05	0	0	0	
0.0355	0.00947378	-0.00373081	0.000423458	5.72404E-05	0	0	0	
0.0356667	0.00889194	0.00243374	0.000320382	6.00123E-05	0	0	0	
0.0358333	0.00621645	-0.000689862	0.000313992	5.81627E-05	0	0	0	
0.036	-0.0254094	0.000225215	0.000446152	4.15803E-05	0	0	0	
0.0361667	0.0111836	0.000698389	0.000521979	2.32485E-05	0	0	0	
0.0363333	0.00580463	-0.00193636	0.000373888	2.14981E-05	0	0	0	
0.0365	0.00758414	0.00127423	0.000320051	2.79739E-05	0	0	0	
0.0366667	-0.0200843	-0.00126284	0.000389302	3.1042E-05	0	0	0	
0.0368333	0.00471756	0.00231277	0.000428205	3.29415E-05	0	0	0	
0.037	0.00248546	-0.00206406	0.000284788	3.9708E-05	0	0	0	
0.0371667	0.0106008	0.00200774	0.000285326	4.96985E-05	0	0	0	
0.0373333	-0.0178546	-0.00171788	0.000382093	5.21262E-05	0	0	0	
0.0375	0.00772079	0.00103856	0.00044512	4.87482E-05	0	0	0	
0.0376667	-0.000953649	-0.000758185	0.000338622	4.44308E-05	0	0	0	
0.0378333	0.00817754	-0.00077104	0.000302073	4.22958E-05	0	0	0	
0.038	-0.0140391	0.0022464	0.000324929	4.21996E-05	0	0	0	
0.0381667	0.00256648	-0.000723384	0.00033366	4.43359E-05	0	0	0	
0.0383333	0.00333746	-0.00172988	0.000276117	4.58229E-05	0	0	0	
0.0385	0.00879902	0.00241412	0.000344061	5.06789E-05	0	0	0	
0.0386667	-0.0220031	-0.00153284	0.000464873	4.89276E-05	0	0	0	
0.0388333	0.00963119	0.000795235	0.000491309	4.51052E-05	0	0	0	
0.039	0.0147205	-0.00171592	0.000360994	3.24855E-05	0	0	0	
0.0391667	-0.0107526	0.00366065	0.000301625	3.2911E-05	0	0	0	
0.0393333	-0.00693674	-0.00676605	0.000394843	5.90706E-05	0	0	0	
0.0395	-0.0144778	0.00498108	0.000389488	9.33855E-05	0	0	0	
0.0396667	0.0284061	-0.000334757	0.000391706	9.8928E-05	0	0	0	
0.0398333	0.00897256	-0.00171168	0.000574704	7.3038E-05	0	0	0	
0.04	-0.0390221	-0.000424273	0.000826627	3.74626E-05	0	0	0	
0.0401667	0.00471393	0.00223301	0.000824552	2.84896E-05	0	0	0	
0.0403333	0.0228098	-0.0029209	0.000525636	3.79736E-05	0	0	0	
0.0405	0.00531643	0.0022862	0.000479312	5.34126E-05	0	0	0	
0.0406667	-0.0148978	-0.000143391	0.000475408	5.47919E-05	0	0	0	
0.0408333	-0.018637	-0.00148048	0.000525142	4.08133E-05	0	0	0	
0.041	0.0114901	0.0014367	0.000430063	3.33986E-05	0	0	0	
0.0411667	0.0440707	-0.0010594	0.000735976	3.14827E-05	0	0	0	
0.0413333	-0.0464025	-0.00081959	0.000892767	3.02388E-05	0	0	0	
0.0415	-0.00777795	0.00276109	0.000974826	3.35907E-05	0	0	0	
0.0416667	0.0227977	-0.00320627	0.000616868	4.77629E-05	0	0	0	
0.0418333	0.0146975	0.00199151	0.000604235	6.19184E-05	0	0	0	
0.042	-0.0171931	0.000270245	0.000551606	4.99204E-05	0	0	0	
0.0421667	0.00490192	-0.000829489	0.000528699	4.50043E-05	0	0	0	
0.0423333	-0.0105691	0.000433241	0.000427717	4.14802E-05	0	0	0	
0.0425	0.0345891	-0.000521054	0.000578029	4.52332E-05	0	0	0	
0.0426667	-0.04721	0.00226834	0.000843091	5.60817E-05	0	0	0	
0.0428333	0.0302348	-0.00102153	0.000899632	6.38492E-05	0	0	0	
0.043	0.00730142	-0.000984133	0.000655426	5.91164E-05	0	0	0	
0.0431667	-0.0039842	0.00224283	0.000466648	4.68988E-05	0	0	0	
0.0433333	-0.0362781	-0.00275495	0.000627308	5.21246E-05	0	0	0	
0.0435	0.0349934	0.00181259	0.000782562	6.86335E-05	0	0	0	
0.0436667	0.00710496	0.00147969	0.000819775	6.96637E-05	0	0	0	
0.0438333	-0.0208432	-0.00217361	0.000553685	6.3391E-05	0	0	0	
0.044	-0.0211702	-0.000754419	0.000718733	5.66113E-05	0	0	0	
0.0441667	0.0263509	0.0028112	0.000735595	5.7186E-05	0	0	0	
0.0443333	0.0161105	-0.00288678	0.000746703	5.29667E-05	0	0	0	
0.0445	-0.0180574	0.003136	0.000492503	5.91759E-05	0	0	0	
0.0446667	-0.0236188	-0.00125454	0.000651815	6.28144E-05	0	0	0	
0.0448333	0.0294423	-0.00107778	0.000723357	6.62853E-05	0	0	0	
0.045	-0.00365841	0.00112407	0.000658055	6.32802E-05	0	0	0	
0.0451667	-0.00597127	0.000455753	0.000343537	4.36367E-05	0	0	0	
0.0453333	-0.00554573	-5.09859E-05	0.000310138	2.64489E-05	0	0	0	
0.0455	0.0210952	0.00087944	0.000417807	1.77098E-05	0	0	0	
0.0456667	-0.0169042	-0.00102034	0.000493779	2.2825E-05	0	0	0	
0.0458333	-0.0130984	0.000300849	0.000455042	2.34112E-05	0	0	0	
0.046	0.0173591	0.000556647	0.000352617	1.67957E-05	0	0	0	
0.0461667	0.0213076	-0.000178218	0.000585711	1.02968E-05	0	0	0	
0.0463333	-0.0306442	-0.0011932	0.000667135	1.15868E-05	0	0	0	
0.0465	-0.000905365	0.00304984	0.000679455	2.62079E-05	0	0	0	
0.0466667	0.00672342	-0.00202368	0.000396772	4.34073E-05	0	0	0	
0.0468333	0.0211763	0.000666912	0.00044097	4.5753E-05	0	0	0	
0.047	-0.0157973	-0.000985022	0.000449505	3.48461E-05	0	0	0	
0.0471667	-0.00593022	0.00136106	0.000435022	2.64259E-05	0	0	0	
