0	0.00713045	-0.000706811	7.13045E-07	7.06811E-08	0	5	0	
0.000166667	0.00838014	-0.00247296	0.000225198	3.53094E-05	0	5	0	
0.000333333	-0.027333	0.00580861	0.000559472	9.01674E-05	0	5	0	
0.0005	0.0325735	-0.00704589	0.00089372	0.000150418	0	5	0	
0.000666667	-0.0318958	0.00712543	0.000978524	0.000171457	0	5	0	
0.000833333	0.0313166	-0.0065432	0.000953765	0.000167496	0	5	0	
0.001	-0.0266891	0.00367969	0.000897745	0.000146183	0	5	0	
0.00116667	0.00753548	-0.000971091	0.000826128	0.00012362	0	5	0	
0.00133333	0.00567516	-0.000154697	0.000790652	0.000130311	0	5	0	
0.0015	-0.00417545	-0.000832523	0.000915467	0.000173918	0	5	0	
0.00166667	-0.00193456	0.00303077	0.00112276	0.000220275	0	5	0	
0.00183333	-0.00027789	-0.00315	0.00126628	0.00022845	0	5	0	
0.002	0.00324443	0.00127648	0.00127725	0.000200937	0	5	0	
0.00216667	-0.00143569	-0.000821866	0.00128496	0.000180728	0	5	0	
0.00233333	-0.00436786	0.000942133	0.00134784	0.000191425	0	5	0	
0.0025	0.00616766	-0.00266938	0.00139798	0.000218566	0	5	0	
0.00266667	-0.00434651	0.00405652	0.00138347	0.000234276	0	5	0	
0.00283333	0.00488479	-0.00333988	0.00133739	0.000223804	0	5	0	
0.003	-0.00386155	0.00173589	0.00130618	0.000199771	0	5	0	
0.00316667	0.00105511	-0.0013541	0.00129319	0.00018184	0	5	0	
0.00333333	-0.00178548	0.000481274	0.00130637	0.00018276	0	5	0	
0.0035	0.00776523	-0.00212693	0.00134131	0.000205302	0	5	0	
0.00366667	-0.0091382	0.00437999	0.00134861	0.000236052	0	5	0	
0.00383333	0.00409926	-0.00424165	0.00129564	0.000249413	0	5	0	
0.004	-0.00513281	0.00301698	0.00124368	0.000236233	0	5	0	
0.00416667	0.00979067	-0.0030944	0.00125332	0.00021835	0	5	0	
0.00433333	-0.00851701	0.00387498	0.001271	0.000218625	0	5	0	
0.0045	0.00382922	-0.00397966	0.00124664	0.00022816	0	5	0	
0.00466667	-0.00723144	0.00317463	0.00123982	0.00022772	0	5	0	
0.00483333	0.0125182	-0.00193287	0.00128264	0.000218287	0	5	0	
0.005	-0.0100823	0.00157447	0.00129373	0.000211113	0	5	0	
0.00516667	0.00153576	0.000213867	0.00125149	0.000208169	0	5	0	
0.00533333	-0.00575103	0.000115834	0.00127085	0.000210495	0	5	0	
0.0055	0.0133451	-0.00151219	0.00136698	0.000225831	0	5	0	
0.00566667	-0.00967148	0.00371811	0.0013943	0.000242856	0	5	0	
0.00583333	0.00400109	-0.0045085	0.00131748	0.0002428	0	5	0	
0.006	-0.0105731	0.00283757	0.00127936	0.000219508	0	5	0	
0.00616667	0.0108373	-5.6784E-05	0.00129802	0.000189168	0	5	0	
0.00633333	-0.00199857	-9.88682E-05	0.00127082	0.000176806	0	5	0	
0.0065	0.00057619	-0.0017174	0.00123326	0.000193392	0	5	0	
0.00666667	-0.00937201	0.00444247	0.0012784	0.00022225	0	5	0	
0.00683333	0.00895344	-0.00573543	0.00134088	0.000234049	0	5	0	
0.007	-0.00539308	0.00301591	0.00133306	0.000218141	0	5	0	
0.00716667	0.007212	-0.00153484	0.00131173	0.000192562	0	5	0	
