0	7.56733E-05	-0.31414	7.56733E-09	3.1414E-05	0	5	0	
0.000166667	-0.000177007	-0.246315	1.09934E-05	0.00841485	0	5	0	
0.000333333	0.00351872	0.773309	3.12117E-05	0.0223087	0	5	0	
0.0005	-0.003856	-1.04869	6.42347E-05	0.0370631	0	5	0	
0.000666667	0.000457355	1.08749	0.000109509	0.0426351	0	5	0	
0.000833333	-0.000434859	-1.01935	0.000147875	0.0418268	0	5	0	
0.001	0.00329248	0.723037	0.000139625	0.0385889	0	5	0	
0.00116667	-0.0127221	0.00928186	0.000149933	0.035198	0	5	0	
0.00133333	0.00817279	-0.739907	0.000160318	0.0356112	0	5	0	
0.0015	-0.00391016	0.837609	0.000187751	0.041572	0	5	0	
0.00166667	0.0124961	-0.681808	0.00017657	0.0499474	0	5	0	
0.00183333	-0.0135309	0.680528	0.000193344	0.0548952	0	5	0	
0.002	0.000670088	-0.749412	0.000219332	0.0553876	0	5	0	
0.00216667	0.00329386	0.798355	0.000176943	0.0551031	0	5	0	
0.00233333	0.00521004	-0.70689	0.000243054	0.0560209	0	5	0	
0.0025	-0.0269711	0.68319	0.000350415	0.0576287	0	5	0	
0.00266667	0.0316554	-0.65662	0.000509557	0.0585903	0	5	0	
0.00283333	-0.0186212	0.647007	0.000535655	0.0590265	0	5	0	
0.003	0.013189	-0.607363	0.000491152	0.0591327	0	5	0	
0.00316667	-0.0112331	0.643636	0.000461342	0.059189	0	5	0	
0.00333333	-0.0105264	-0.58606	0.000405866	0.0590789	0	5	0	
0.0035	0.0181455	0.57626	0.00036236	0.0588291	0	5	0	
0.00366667	-0.00436036	-0.620314	0.000325565	0.0580443	0	5	0	
0.00383333	-0.0150096	0.727863	0.000365564	0.0571216	0	5	0	
0.004	0.0260402	-0.73799	0.00040569	0.0567924	0	5	0	
0.00416667	-0.0213479	0.73983	0.000460699	0.0575387	0	5	0	
0.00433333	-0.00133267	-0.67991	0.000387361	0.0583948	0	5	0	
0.0045	-0.000534166	0.696956	0.000306243	0.058611	0	5	0	
0.00466667	0.00918174	-0.722993	0.000176686	0.0580909	0	5	0	
0.00483333	-0.0117437	0.767489	0.000173173	0.0576841	0	5	0	
0.005	0.00448401	-0.749749	0.000230282	0.0576472	0	5	0	
0.00516667	-0.0043635	0.773215	0.000258424	0.0579107	0	5	0	
0.00533333	0.0136898	-0.762712	0.000223539	0.0579787	0	5	0	
0.0055	-0.01462	0.789085	0.000215276	0.05796	0	5	0	
0.00566667	0.000765876	-0.785659	0.000252866	0.0578652	0	5	0	
0.00583333	-0.00615797	0.813033	0.000241654	0.0579016	0	5	0	
0.006	0.0168023	-0.807728	0.000224285	0.0578713	0	5	0	
0.00616667	-0.017219	0.843622	0.000239821	0.057928	0	5	0	
0.00633333	0.00745001	-0.826341	0.000304248	0.0579163	0	5	0	
0.0065	-0.00474628	0.8512	0.00029017	0.0579773	0	5	0	
0.00666667	0.00622092	-0.846338	0.000218626	0.0579089	0	5	0	
0.00683333	-0.0101554	0.87684	0.000163009	0.0579235	0	5	0	
0.007	0.00450944	-0.871072	0.000159561	0.0578774	0	5	0	
0.00716667	-0.00459812	0.901546	0.000160708	0.0579511	0	5	0	
0.00733333	0.00929215	-0.885016	0.000159542	0.0579774	0	5	0	
0.0075	-0.00780303	0.902123	0.000147801	0.0580677	0	5	0	
0.00766667	0.000749051	-0.897696	0.000151586	0.0579464	0	5	0	
0.00783333	-0.000915295	0.937418	0.00011886	0.0578141	0	5	0	
0.008	0.0151995	-0.937834	0.000171452	0.057665	0	5	0	
0.00816667	-0.0210525	0.978024	0.000256004	0.0577358	0	5	0	
0.00833333	0.0175676	-0.988031	0.000367934	0.0578048	0	5	0	
0.0085	-0.00762998	1.00785	0.000358525	0.058055	0	5	0	
0.00866667	0.00679992	-0.963368	0.000302155	0.0582499	0	5	0	
0.00883333	-0.000795957	0.972386	0.000237883	0.0583472	0	5	0	
0.009	-0.00365991	-0.985583	0.000192705	0.0580866	0	5	0	
0.00916667	-0.000861178	1.02731	0.000138079	0.0578931	0	5	0	
0.00933333	0.0120268	-1.01533	0.000158139	0.0577529	0	5	0	
0.0095	-0.0116827	1.04949	0.000175993	0.0577758	0	5	0	
0.00966667	0.0112805	-1.03996	0.000234544	0.0576693	0	5	0	
0.00983333	-0.0127111	1.06428	0.00023763	0.0577751	0	5	0	
0.01	0.00629101	-1.05913	0.00024875	0.0578676	0	5	0	
0.0101667	-0.00224174	1.0966	0.000230842	0.058042	0	5	0	
0.0103333	0.000673809	-1.08481	0.000167785	0.0579864	0	5	0	
0.0105	-0.00382908	1.1078	0.000101539	0.0580066	0	5	0	
0.0106667	0.00768803	-1.10147	8.95051E-05	0.0579203	0	5	0	
0.0108333	-0.0089995	1.13181	0.000116292	0.0579793	0	5	0	
0.011	0.00982561	-1.12008	0.000169722	0.0579446	0	5	0	
0.0111667	-0.0122011	1.14302	0.000185565	0.0580423	0	5	0	
0.0113333	0.00995924	-1.13159	0.000225584	0.057957	0	5	0	
0.0115	-0.00554712	1.1602	0.000208472	0.0578962	0	5	0	
0.0116667	0.00571046	-1.16009	0.000189493	0.0577239	0	5	0	
0.0118333	-0.00946248	1.18808	0.000162798	0.0577839	0	5	0	
0.012	0.00999893	-1.18159	0.000161866	0.0578208	0	5	0	
0.0121667	-0.00645878	1.21116	0.000174472	0.0579539	0	5	0	
0.0123333	0.0044808	-1.20832	0.000171605	0.0579524	0	5	0	
0.0125	-0.00441182	1.2173	0.000146509	0.0580573	0	5	0	
0.0126667	0.00363117	-1.21061	0.000111556	0.0580134	0	5	0	
0.0128333	-0.00650543	1.24996	9.80486E-05	0.0580111	0	5	0	
0.013	0.00186831	-1.25368	9.3565E-05	0.0578992	0	5	0	
0.0131667	-0.00751732	1.27645	0.000118491	0.0580028	0	5	0	
0.0133333	0.0100864	-1.27086	0.000114342	0.0580317	0	5	0	
0.0135	-0.002505	1.28434	0.000136804	0.0581041	0	5	0	
0.0136667	0.000792738	-1.28534	0.000116676	0.0579906	0	5	0	
0.0138333	-0.00860871	1.31135	0.000118911	0.0580005	0	5	0	
0.014	0.00899944	-1.30219	0.000137565	0.0579553	0	5	0	
0.0141667	-0.0119606	1.32135	0.000179361	0.0580454	0	5	0	
0.0143333	0.0052247	-1.32631	0.000186959	0.0579711	0	5	0	
0.0145	-0.0051728	1.3442	0.000164637	0.0579872	0	5	0	
