0	-0.000780641	-0.000120718	7.80641E-08	1.20718E-08	0	0	0	
0.000166667	0.00064108	2.28703E-05	1.79914E-05	1.04463E-06	0	0	0	
0.000333333	0.000178874	-8.84135E-05	4.85209E-05	3.19131E-06	0	0	0	
0.0005	0.00105631	-5.52027E-05	7.77262E-05	4.91561E-06	0	0	0	
0.000666667	-0.000765003	-0.000316101	7.25565E-05	5.86657E-06	0	0	0	
0.000833333	0.00340277	-8.55875E-05	5.64601E-05	4.78339E-06	0	0	0	
0.001	-0.0033054	0.000112976	5.20201E-05	4.70917E-06	0	0	0	
0.00116667	0.00442412	0.000685963	6.57167E-05	8.70121E-06	0	0	0	
0.00133333	-0.00594697	-0.000897061	9.03096E-05	1.46243E-05	0	0	0	
0.0015	0.00427673	0.000977218	9.61874E-05	2.0261E-05	0	0	0	
0.00166667	0.00282314	-0.000220644	0.000147303	2.17329E-05	0	0	0	
0.00183333	-0.0101612	0.000957265	0.00020001	3.36622E-05	0	0	0	
0.002	0.000939299	-0.00268612	0.000219089	4.63483E-05	0	0	0	
0.00216667	0.0105795	0.00182587	0.000208417	5.20324E-05	0	0	0	
0.00233333	-0.00246743	-0.000214125	0.000293258	4.78258E-05	0	0	0	
0.0025	-0.00758306	-0.00103488	0.000431159	4.64903E-05	0	0	0	
0.00266667	0.00240527	0.00336046	0.000426434	4.36463E-05	0	0	0	
0.00283333	0.0161151	-0.00429931	0.000300331	5.93494E-05	0	0	0	
0.003	-0.0207099	-2.11805E-05	0.000252481	7.91063E-05	0	0	0	
0.00316667	0.0144718	0.00452575	0.000319341	0.000106428	0	0	0	
0.00333333	-0.0141423	-0.00532783	0.00038081	0.000103943	0	0	0	
0.0035	0.00998772	0.000825493	0.000355963	0.00010133	0	0	0	
0.00366667	0.0054714	0.00556696	0.000346271	0.000118594	0	0	0	
0.00383333	-0.0125528	-0.00944666	0.000291901	0.000139355	0	0	0	
0.004	0.00435705	0.00549186	0.000300997	0.000151364	0	0	0	
0.00416667	-0.00429817	-0.000266186	0.000340553	0.000133993	0	0	0	
0.00433333	0.0070652	-0.00161021	0.00036126	0.000122939	0	0	0	
0.0045	-0.0153971	0.00148144	0.000317464	0.0001017	0	0	0	
0.00466667	0.0145433	-0.000384822	0.000253806	6.68884E-05	0	0	0	
0.00483333	-0.00354975	-0.00305593	0.000246421	5.79976E-05	0	0	0	
0.005	-0.00106728	0.00379181	0.000219549	6.69446E-05	0	0	0	
0.00516667	-0.0131424	-0.00215265	0.000295236	7.94296E-05	0	0	0	
0.00533333	0.0237287	0.000343938	0.000457584	6.45598E-05	0	0	0	
0.0055	-0.0296054	-0.000438287	0.000615216	4.37408E-05	0	0	0	
0.00566667	0.036433	0.000319884	0.000693484	4.03973E-05	0	0	0	
0.00583333	-0.0272311	-0.000854193	0.000670618	3.56249E-05	0	0	0	
0.006	0.0022115	0.000187859	0.000546827	2.73793E-05	0	0	0	
0.00616667	0.0334502	0.000114877	0.000456059	2.5788E-05	0	0	0	
0.00633333	-0.0463843	0.00169257	0.000483722	3.57386E-05	0	0	0	
0.0065	0.0232774	-0.00430434	0.000721749	4.83583E-05	0	0	0	
0.00666667	0.00220731	0.00392969	0.000903517	6.6723E-05	0	0	0	
0.00683333	-0.0103844	0.000477071	0.000969858	8.58408E-05	0	0	0	
0.007	0.0259931	-0.00220186	0.000855086	9.35246E-05	0	0	0	
0.00716667	-0.000907673	0.00231464	0.00059242	7.60153E-05	0	0	0	
0.00733333	-0.0277513	-0.00305917	0.000408648	5.86562E-05	0	0	0	
0.0075	-0.00897157	-0.000107497	0.000653932	5.69781E-05	0	0	0	
0.00766667	0.0842082	0.00695021	0.00151597	9.34033E-05	0	0	0	
0.00783333	-0.0974906	-0.00837911	0.00214969	0.000127899	0	0	0	
0.008	0.0374631	0.00503164	0.00208776	0.000143023	0	0	0	
0.00816667	-0.0012902	-0.000328321	0.00125849	0.000136987	0	0	0	
