0	0.00299107	-0.00295188	2.99107E-07	2.95188E-07	0	0	0	
0.000166667	-0.015186	-0.0075016	6.84794E-05	5.71698E-05	0	0	0	
0.000333333	0.0214151	0.0177933	0.000190259	0.000150752	0	0	0	
0.0005	-0.0213754	-0.0184335	0.000324839	0.0002575	0	0	0	
0.000666667	0.0217169	0.0187382	0.000387707	0.000322696	0	0	0	
0.000833333	-0.0198086	-0.0212145	0.000398474	0.000359246	0	0	0	
0.001	0.0163123	0.018705	0.000381987	0.00037555	0	0	0	
0.00116667	-0.0173025	-0.0170475	0.00037023	0.000368777	0	0	0	
0.00133333	0.0201956	0.0174195	0.000406734	0.000353429	0	0	0	
0.0015	-0.0270588	-0.0203937	0.000506436	0.000385666	0	0	0	
0.00166667	0.0345435	0.0224376	0.000626871	0.000454991	0	0	0	
0.00183333	-0.0347818	-0.0223253	0.000713413	0.000525153	0	0	0	
0.002	0.0277169	0.0224227	0.000720387	0.000556158	0	0	0	
0.00216667	-0.0193423	-0.0203832	0.000664077	0.000555616	0	0	0	
0.00233333	0.0146148	0.0197377	0.000588619	0.000535843	0	0	0	
0.0025	-0.0229856	-0.0216501	0.000567955	0.000518002	0	0	0	
0.00266667	0.0318854	0.0221089	0.000615258	0.000517939	0	0	0	
0.00283333	-0.0292531	-0.0261664	0.000666795	0.000566534	0	0	0	
0.003	0.0206331	0.0305892	0.000646986	0.000641362	0	0	0	
0.00316667	-0.01008	-0.029249	0.000566393	0.000679155	0	0	0	
0.00333333	0.00493941	0.0249913	0.000497007	0.00061978	0	0	0	
0.0035	-0.0191583	-0.0168185	0.000513287	0.000506689	0	0	0	
0.00366667	0.0382454	0.00290316	0.000613473	0.000367315	0	0	0	
0.00383333	-0.04318	-0.00622622	0.000751361	0.00039403	0	0	0	
0.004	0.0370702	0.0204902	0.000817935	0.000551337	0	0	0	
0.00416667	-0.0234311	-0.0315472	0.000767314	0.000750166	0	0	0	
0.00433333	0.0156511	0.0377062	0.000579093	0.000817689	0	0	0	
0.0045	-0.016652	-0.0343503	0.000415259	0.000757187	0	0	0	
0.00466667	0.0220168	0.0217478	0.000375202	0.000644503	0	0	0	
0.00483333	-0.0292841	-0.0111224	0.000504977	0.00050012	0	0	0	
0.005	0.0308955	0.00287514	0.000653716	0.000366584	0	0	0	
0.00516667	-0.0265242	-0.00676851	0.000704869	0.000356045	0	0	0	
0.00533333	0.0254129	0.0212152	0.00064252	0.00047581	0	0	0	
0.0055	-0.0268814	-0.0305243	0.000600689	0.000651315	0	0	0	
0.00566667	0.0262258	0.0339931	0.000617264	0.000735416	0	0	0	
0.00583333	-0.024073	-0.0293443	0.000653792	0.000719449	0	0	0	
0.006	0.0226141	0.019161	0.000636923	0.000598992	0	0	0	
0.00616667	-0.0225903	-0.0152411	0.000596727	0.000471806	0	0	0	
0.00633333	0.023663	0.016668	0.000571871	0.000367378	0	0	0	
0.0065	-0.0237228	-0.0102712	0.000585602	0.000341574	0	0	0	
0.00666667	0.0232407	0.0149101	0.000600397	0.000379763	0	0	0	
0.00683333	-0.0230247	-0.0235458	0.000591396	0.0004914	0	0	0	
0.007	0.0223962	0.0281363	0.000549496	0.000609176	0	0	0	
0.00716667	-0.0226524	-0.0305337	0.000521411	0.000681251	0	0	0	
0.00733333	0.0248513	0.0291118	0.000533274	0.000673011	0	0	0	
0.0075	-0.0270287	-0.0177628	0.000576519	0.000606359	0	0	0	
0.00766667	0.0238757	0.0214124	0.000601977	0.000524115	0	0	0	
0.00783333	-0.0225526	-0.0235901	0.000589188	0.000516688	0	0	0	
0.008	0.0236856	0.0213847	0.000563609	0.000547437	0	0	0	
0.00816667	-0.0269478	-0.0177359	0.000569113	0.000589006	0	0	0	
0.00833333	0.0276253	0.0190592	0.000599128	0.000570335	0	0	0	
0.0085	-0.0266437	-0.022471	0.000612098	0.000557638	0	0	0	
0.00866667	0.0207074	0.0258528	0.000588444	0.000558406	0	0	0	
0.00883333	-0.0202857	-0.0245778	0.000544756	0.000581493	0	0	0	
0.009	0.0215486	0.0194456	0.000523216	0.000578062	0	0	0	
0.00916667	-0.0211259	-0.0215367	0.00052841	0.000533327	0	0	0	
0.00933333	0.0199735	0.0194498	0.0005558	0.000471007	0	0	0	
0.0095	-0.0232212	-0.0204996	0.000602105	0.000418964	0	0	0	
0.00966667	0.0255415	0.0210013	0.000659245	0.000423792	0	0	0	
0.00983333	-0.0302145	-0.020616	0.000703715	0.000449051	0	0	0	
0.01	0.0289151	0.0245611	0.000712445	0.000512556	0	0	0	
0.0101667	-0.0243402	-0.0344205	0.000650102	0.0005992	0	0	0	
0.0103333	0.0165491	0.0342554	0.000539599	0.000672493	0	0	0	
0.0105	-0.00792716	-0.0329702	0.000417026	0.000677261	0	0	0	
0.0106667	0.00368355	0.0278254	0.000373638	0.000642858	0	0	0	
0.0108333	-0.00637335	-0.0166071	0.000420695	0.000543096	0	0	0	
0.011	0.0150188	0.00954245	0.000492905	0.000415627	0	0	0	
0.0111667	-0.0349931	-0.0135765	0.000535428	0.000351026	0	0	0	
0.0113333	0.0448135	0.0261502	0.000610233	0.000426701	0	0	0	
0.0115	-0.0350493	-0.0374932	0.000680812	0.000612421	0	0	0	
0.0116667	0.0154462	0.0368056	0.000659549	0.000742168	0	0	0	
0.0118333	-0.0108435	-0.0339691	0.000507367	0.000747184	0	0	0	
0.012	0.022066	0.0234785	0.000404541	0.000658272	0	0	0	
0.0121667	-0.0351281	-0.018854	0.000476106	0.000546884	0	0	0	
0.0123333	0.0385895	0.019223	0.000676238	0.000512463	0	0	0	
0.0125	-0.0365851	-0.0249698	0.000826006	0.000577647	0	0	0	
0.0126667	0.0264045	0.0271379	0.000836556	0.000681261	0	0	0	
0.0128333	-0.0211992	-0.028899	0.000710656	0.000729529	0	0	0	
0.013	0.0230885	0.0182511	0.00058062	0.000685644	0	0	0	
0.0131667	-0.026455	-0.0191863	0.000532529	0.000575183	0	0	0	
0.0133333	0.0296116	0.0149816	0.000563639	0.000487922	0	0	0	
0.0135	-0.0293016	-0.0186306	0.000607302	0.000444752	0	0	0	
0.0136667	0.0253441	0.0208113	0.000610676	0.000482663	0	0	0	
0.0138333	-0.0235968	-0.0233368	0.000597773	0.000527439	0	0	0	
0.014	0.0227141	0.0180898	0.000582836	0.000552681	0	0	0	
0.0141667	-0.0237449	-0.0222666	0.000596725	0.0005265	0	0	0	
0.0143333	0.0238894	0.0176516	0.000631475	0.000526212	0	0	0	
0.0145	-0.0225373	-0.0209373	0.000650576	0.000550383	0	0	0	
0.0146667	0.0219661	0.0246004	0.000633507	0.000602499	0	0	0	
0.0148333	-0.0220646	-0.0209533	0.000598097	0.000598218	0	0	0	
0.015	0.0211466	0.0155416	0.000562999	0.000574158	0	0	0	
