onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
175.276	0.514	Blank	Blank	52.826	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	200.598	n/a
175.807	0.497	neutral	Picture	52.312	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	201.129	AF26NES.jpg
176.304	0.514	Blank	Blank	51.798	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	201.626	n/a
176.835	0.497	neutral	Picture	51.284	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	202.157	BM08NES.jpg
177.332	0.514	Blank	Blank	50.77	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	202.654	n/a
177.863	0.497	neutral	Picture	50.256	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	203.185	AM09NES.jpg
178.36	0.514	Blank	Blank	49.743	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	203.682	n/a
178.891	10.014	ITI	Fixation+	39.712	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	204.213	n/a
188.921	0.497	happy	Picture	39.198	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	214.243	AF01ANS.jpg
189.418	0.514	Blank	Blank	38.684	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	214.74	n/a
189.949	0.497	happy	Picture	38.171	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	215.271	AM35ANS.jpg
190.446	0.514	Blank	Blank	37.656	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	215.768	n/a
190.976	0.497	happy	Picture	37.143	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	216.298	AM22ANS.jpg
191.474	0.514	Blank	Blank	36.629	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	216.796	n/a
192.004	0.497	happy	Picture	36.115	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	217.326	AM10ANS.jpg
192.502	0.514	Blank	Blank	35.601	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	217.824	n/a
193.032	0.497	happy	Picture	35.087	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	218.354	AF26ANS.jpg
193.53	0.514	Blank	Blank	34.573	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	218.852	n/a
194.06	0.497	happy	Picture	34.059	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	219.382	AF03ANS.jpg
194.558	0.514	Blank	Blank	33.545	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	219.88	n/a
195.088	0.497	happy	Picture	33.031	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	220.41	BF28ANS.jpg
195.585	0.514	Blank	Blank	32.517	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	220.907	n/a
196.116	0.497	happy	Picture	32.003	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	221.438	AM23ANS.jpg
196.613	0.514	Blank	Blank	31.489	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	221.935	n/a
197.144	0.497	happy	Picture	30.975	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	222.466	AF20ANS.jpg
197.641	0.514	Blank	Blank	30.461	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	222.963	n/a
198.172	0.497	happy	Picture	29.947	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	223.494	BF11ANS.jpg
198.669	0.514	Blank	Blank	29.433	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	223.991	n/a
199.2	0.497	happy	Picture	28.919	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	224.522	BF07ANS.jpg
199.697	0.514	Blank	Blank	28.406	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	225.019	n/a
200.227	0.497	happy	Picture	27.892	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	225.549	AM11ANS.jpg
200.725	0.514	Blank	Blank	27.378	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	226.047	n/a
201.255	0.497	happy	Picture	26.864	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	226.577	BM12ANS.jpg
201.753	0.514	Blank	Blank	26.35	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	227.075	n/a
202.283	0.497	happy	Picture	25.836	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	227.605	AM04ANS.jpg
202.781	0.514	Blank	Blank	25.322	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	228.103	n/a
203.311	0.497	happy	Picture	24.808	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	228.633	AM01ANS.jpg
203.808	0.514	Blank	Blank	24.294	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	229.13	n/a
204.339	0.497	happy	Picture	23.78	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	229.661	BM05ANS.jpg
204.836	0.514	Blank	Blank	23.266	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	230.158	n/a
205.367	0.497	happy	Picture	22.752	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	230.689	BM08ANS.jpg
205.864	0.514	Blank	Blank	22.238	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	231.186	n/a
206.395	0.497	happy	Picture	21.724	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	231.717	BF29ANS.jpg
206.892	0.514	Blank	Blank	21.21	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	232.214	n/a
207.423	0.497	happy	Picture	20.696	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	232.745	AF31ANS.jpg
207.92	0.514	Blank	Blank	20.183	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	233.242	n/a
208.451	0.497	happy	Picture	19.668	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	233.773	AM09ANS.jpg
208.948	0.514	Blank	Blank	19.155	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	234.27	n/a
209.478	10.014	ITI	Fixation+	9.124	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	234.8	n/a
228.616	n/a	ConfirmRating	Rate	n/a	9.118	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	86	52	253.938	n/a
239.54	n/a	ConfirmRating	Rate	n/a	10.909	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	31	49	264.862	n/a
239.569	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	264.891	n/a
254.589	10.014	ITI	Fixation+	99.185	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	279.911	n/a
264.62	0.497	angry	Picture	98.671	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	289.942	AF09HAS.jpg
265.117	0.514	Blank	Blank	98.157	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	290.439	n/a
265.647	0.497	angry	Picture	97.643	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	290.969	AM10HAS.jpg
266.145	0.514	Blank	Blank	97.129	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	291.467	n/a
266.675	0.497	angry	Picture	96.615	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	291.997	BM12HAS.jpg
267.173	0.514	Blank	Blank	96.101	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	292.495	n/a
267.703	0.497	angry	Picture	95.587	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	293.025	AF20HAS.jpg
268.201	0.514	Blank	Blank	95.073	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	293.523	n/a
268.731	0.497	angry	Picture	94.559	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	294.053	BM08HAS.jpg
269.228	0.514	Blank	Blank	94.045	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	294.55	n/a
269.759	0.497	angry	Picture	93.531	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	295.081	AF32HAS.jpg
270.256	0.514	Blank	Blank	93.017	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	295.578	n/a
270.787	0.497	angry	Picture	92.503	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	296.109	AF03HAS.jpg
271.284	0.514	Blank	Blank	91.989	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	296.606	n/a
271.815	0.497	angry	Picture	91.475	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	297.137	AF25HAS.jpg
272.312	0.514	Blank	Blank	90.961	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	297.634	n/a
272.843	0.497	angry	Picture	90.447	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	298.165	AM14HAS.jpg
273.34	0.514	Blank	Blank	89.934	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	298.662	n/a
273.87	0.497	angry	Picture	89.42	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	299.192	AM04HAS.jpg
274.368	0.514	Blank	Blank	88.906	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	299.69	n/a
274.898	0.497	angry	Picture	88.392	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	300.22	BF29HAS.jpg
275.396	0.514	Blank	Blank	87.878	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	300.718	n/a
275.926	0.497	angry	Picture	87.364	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	301.248	AF14HAS.jpg
276.424	0.514	Blank	Blank	86.85	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	301.746	n/a
276.954	0.497	angry	Picture	86.336	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	302.276	BM07HAS.jpg
277.452	0.514	Blank	Blank	85.822	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	302.774	n/a
277.982	0.497	angry	Picture	85.308	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	303.304	BM11HAS.jpg
278.479	0.514	Blank	Blank	84.794	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	303.801	n/a
279.01	0.497	angry	Picture	84.28	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	304.332	BF04HAS.jpg
279.507	0.514	Blank	Blank	83.766	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	304.829	n/a
280.038	0.497	angry	Picture	83.252	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	305.36	AF17HAS.jpg
280.535	0.514	Blank	Blank	82.738	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	305.857	n/a
281.066	0.497	angry	Picture	82.224	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	306.388	AM23HAS.jpg
281.563	0.514	Blank	Blank	81.711	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	306.885	n/a
282.094	0.497	angry	Picture	81.197	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	307.416	BM35HAS.jpg
282.591	0.514	Blank	Blank	80.683	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	307.913	n/a
283.121	0.497	angry	Picture	80.169	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	308.443	BM24HAS.jpg
283.619	0.514	Blank	Blank	79.655	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	308.941	n/a
284.149	0.497	angry	Picture	79.141	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	309.471	AM22HAS.jpg
284.647	0.514	Blank	Blank	78.627	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	309.969	n/a
285.177	10.014	ITI	Fixation+	68.597	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	310.499	n/a
295.207	0.497	neutral	Picture	68.083	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	320.529	AM21NES.jpg
295.705	0.514	Blank	Blank	67.569	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	321.027	n/a
296.235	0.497	neutral	Picture	67.055	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	321.557	AM28NES.jpg
296.733	0.514	Blank	Blank	66.541	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	322.055	n/a
297.263	0.497	neutral	Picture	66.027	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	322.585	BM06NES.jpg
297.761	0.514	Blank	Blank	65.513	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	323.083	n/a
298.291	0.497	neutral	Picture	64.999	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	323.613	BF07NES.jpg
298.788	0.514	Blank	Blank	64.485	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	324.111	n/a
299.319	0.497	neutral	Picture	63.971	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	324.641	AF18NES.jpg
299.816	0.514	Blank	Blank	63.457	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	325.138	n/a
300.347	0.497	neutral	Picture	62.943	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	325.669	AM22NES.jpg
300.844	0.514	Blank	Blank	62.429	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	326.166	n/a
301.375	0.497	neutral	Picture	61.915	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	326.697	BM24NES.jpg
301.872	0.514	Blank	Blank	61.401	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	327.194	n/a
302.403	0.497	neutral	Picture	60.887	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	327.725	AF23NES.jpg
302.9	0.514	Blank	Blank	60.374	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	328.222	n/a
303.43	0.497	neutral	Picture	59.86	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	328.752	AF17NES.jpg
303.928	0.514	Blank	Blank	59.346	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	329.25	n/a
304.458	0.497	neutral	Picture	58.832	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	329.78	AF31NES.jpg
304.956	0.514	Blank	Blank	58.318	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	330.278	n/a
305.486	0.497	neutral	Picture	57.804	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	330.808	AF25NES.jpg
305.984	0.514	Blank	Blank	57.29	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	331.306	n/a
306.514	0.497	neutral	Picture	56.776	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	331.836	BM03NES.jpg
307.012	0.514	Blank	Blank	56.262	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	332.334	n/a
307.542	0.497	neutral	Picture	55.748	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	332.864	AF20NES.jpg
308.039	0.514	Blank	Blank	55.234	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	333.361	n/a
308.57	0.497	neutral	Picture	54.72	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	333.892	AF05NES.jpg
309.067	0.514	Blank	Blank	54.206	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	334.389	n/a
309.598	0.497	neutral	Picture	53.692	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	334.92	BF28NES.jpg
310.095	0.514	Blank	Blank	53.178	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	335.417	n/a
310.626	0.497	neutral	Picture	52.664	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	335.948	BF22NES.jpg
311.123	0.514	Blank	Blank	52.151	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	336.445	n/a
311.654	0.497	neutral	Picture	51.637	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	336.976	AF21NES.jpg
312.151	0.514	Blank	Blank	51.123	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	337.473	n/a
312.681	0.497	neutral	Picture	50.609	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	338.003	BM05NES.jpg
313.179	0.514	Blank	Blank	50.095	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	338.501	n/a
313.709	0.497	neutral	Picture	49.581	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	339.031	AM10NES.jpg
314.207	0.514	Blank	Blank	49.067	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	339.529	n/a
314.737	0.497	neutral	Picture	48.553	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	340.059	AM04NES.jpg
315.235	0.514	Blank	Blank	48.039	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	340.557	n/a
315.765	10.014	ITI	Fixation+	38.009	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	341.087	n/a
325.795	0.497	angry	Picture	37.495	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	351.117	BM03HAS.jpg
326.293	0.514	Blank	Blank	36.981	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	351.615	n/a
326.823	0.497	angry	Picture	36.467	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	352.145	AF21HAS.jpg
327.321	0.514	Blank	Blank	35.953	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	352.643	n/a
327.851	0.497	angry	Picture	35.439	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	353.173	AF05HAS.jpg
328.349	0.514	Blank	Blank	34.925	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	353.671	n/a
328.879	0.497	angry	Picture	34.411	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	354.201	BF22HAS.jpg
329.376	0.514	Blank	Blank	33.897	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	354.698	n/a
329.907	0.497	angry	Picture	33.383	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	355.229	AF23HAS.jpg
330.404	0.514	Blank	Blank	32.869	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	355.726	n/a
330.935	0.497	angry	Picture	32.355	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	356.257	AM09HAS.jpg
331.432	0.514	Blank	Blank	31.841	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	356.754	n/a
331.963	0.497	angry	Picture	31.328	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	357.285	BM05HAS.jpg
332.46	0.514	Blank	Blank	30.814	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	357.782	n/a
332.991	0.497	angry	Picture	30.3	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	358.313	AF31HAS.jpg
333.488	0.514	Blank	Blank	29.786	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	358.81	n/a
334.019	0.497	angry	Picture	29.272	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	359.341	AF01HAS.jpg
334.516	0.514	Blank	Blank	28.758	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	359.838	n/a
335.046	0.497	angry	Picture	28.244	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	360.368	AM21HAS.jpg
335.544	0.514	Blank	Blank	27.73	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	360.866	n/a
336.074	0.497	angry	Picture	27.216	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	361.396	BM06HAS.jpg
336.572	0.514	Blank	Blank	26.702	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	361.894	n/a
337.102	0.497	angry	Picture	26.188	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	362.424	AF26HAS.jpg
337.599	0.514	Blank	Blank	25.674	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	362.921	n/a
338.13	0.497	angry	Picture	25.16	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	363.452	BF07HAS.jpg
338.627	0.514	Blank	Blank	24.646	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	363.949	n/a
339.158	0.497	angry	Picture	24.132	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	364.48	BM26HAS.jpg
339.655	0.514	Blank	Blank	23.618	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	364.977	n/a
340.186	0.497	angry	Picture	23.104	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	365.508	AF18HAS.jpg
340.683	0.514	Blank	Blank	22.59	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	366.005	n/a
341.214	0.497	angry	Picture	22.077	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	366.536	BF11HAS.jpg
341.711	0.514	Blank	Blank	21.563	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	367.033	n/a
342.241	0.497	angry	Picture	21.049	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	367.563	BM25HAS.jpg
342.739	0.514	Blank	Blank	20.535	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	368.061	n/a
343.269	0.497	angry	Picture	20.021	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	368.591	BF28HAS.jpg
343.767	0.514	Blank	Blank	19.507	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	369.089	n/a
344.297	0.497	angry	Picture	18.993	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	369.619	AM01HAS.jpg
344.795	0.514	Blank	Blank	18.479	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	370.117	n/a
345.325	0.497	angry	Picture	17.965	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	370.647	BM28HAS.jpg
345.823	0.514	Blank	Blank	17.451	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	371.145	n/a
346.353	10.014	ITI	Fixation+	7.421	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	371.675	n/a
363.788	n/a	ConfirmRating	Rate	n/a	7.411	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	30	49	389.11	n/a
377.797	n/a	ConfirmRating	Rate	n/a	13.993	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	76	52	403.119	n/a
377.82	10.014	ITI	Fixation+	98.984	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	403.142	n/a
387.85	0.497	happy	Picture	98.47	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	413.172	BM28ANS.jpg
388.347	0.514	Blank	Blank	97.956	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	413.669	n/a
388.878	0.497	happy	Picture	97.443	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	414.2	AF32ANS.jpg
389.375	0.514	Blank	Blank	96.929	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	414.697	n/a
389.906	0.497	happy	Picture	96.415	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	415.228	BM26ANS.jpg
390.403	0.514	Blank	Blank	95.901	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	415.725	n/a
390.933	0.497	happy	Picture	95.387	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	416.255	AF17ANS.jpg
391.431	0.514	Blank	Blank	94.873	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	416.753	n/a
391.961	0.497	happy	Picture	94.359	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	417.283	BM24ANS.jpg
392.459	0.514	Blank	Blank	93.845	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	417.781	n/a
392.989	0.497	happy	Picture	93.331	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	418.311	BM06ANS.jpg
393.487	0.514	Blank	Blank	92.817	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	418.809	n/a
394.017	0.497	happy	Picture	92.303	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	419.339	AM07ANS.jpg
394.514	0.514	Blank	Blank	91.789	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	419.837	n/a
395.045	0.497	happy	Picture	91.275	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	420.367	AF23ANS.jpg
395.542	0.514	Blank	Blank	90.761	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	420.864	n/a
396.073	0.497	happy	Picture	90.247	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	421.395	BM25ANS.jpg
396.57	0.514	Blank	Blank	89.733	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	421.892	n/a
397.101	0.497	happy	Picture	89.219	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	422.423	AF18ANS.jpg
397.598	0.514	Blank	Blank	88.706	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	422.92	n/a
398.129	0.497	happy	Picture	88.192	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	423.451	BF04ANS.jpg
398.626	0.514	Blank	Blank	87.678	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	423.948	n/a
399.157	0.497	happy	Picture	87.164	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	424.479	AM14ANS.jpg
399.654	0.514	Blank	Blank	86.65	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	424.976	n/a
