onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
359.526	0.497	angry	Picture	83.177	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	385.931	AF31HAS.jpg
360.023	0.514	Blank	Blank	82.663	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	386.429	n/a
360.553	0.497	angry	Picture	82.149	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	386.959	BM05HAS.jpg
361.051	0.514	Blank	Blank	81.635	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	387.457	n/a
361.581	0.497	angry	Picture	81.121	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	387.987	AM09HAS.jpg
362.079	0.514	Blank	Blank	80.607	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	388.485	n/a
362.609	0.497	angry	Picture	80.093	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	389.015	AF23HAS.jpg
363.107	0.514	Blank	Blank	79.579	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	389.512	n/a
363.637	0.497	angry	Picture	79.065	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	390.043	BF22HAS.jpg
364.134	0.514	Blank	Blank	78.552	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	390.54	n/a
364.665	0.497	angry	Picture	78.037	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	391.071	AF05HAS.jpg
365.162	0.514	Blank	Blank	77.524	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	391.568	n/a
365.693	0.497	angry	Picture	77.01	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	392.099	AF21HAS.jpg
366.19	0.514	Blank	Blank	76.496	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	392.596	n/a
366.721	0.497	angry	Picture	75.982	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	393.127	BM03HAS.jpg
367.218	0.514	Blank	Blank	75.468	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	393.624	n/a
367.749	10.014	ITI	Fixation+	65.438	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	394.154	n/a
377.779	0.497	neutral	Picture	64.924	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	404.185	AM04NES.jpg
378.276	0.514	Blank	Blank	64.41	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	404.682	n/a
378.807	0.497	neutral	Picture	63.896	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	405.212	AM10NES.jpg
379.304	0.514	Blank	Blank	63.382	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	405.71	n/a
379.835	0.497	neutral	Picture	62.868	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	406.24	BM05NES.jpg
380.332	0.514	Blank	Blank	62.354	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	406.738	n/a
380.862	0.497	neutral	Picture	61.84	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	407.268	AF21NES.jpg
381.36	0.514	Blank	Blank	61.326	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	407.766	n/a
381.89	0.497	neutral	Picture	60.812	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	408.296	BF22NES.jpg
382.388	0.514	Blank	Blank	60.298	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	408.793	n/a
382.918	0.497	neutral	Picture	59.784	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	409.324	BF28NES.jpg
383.416	0.514	Blank	Blank	59.27	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	409.821	n/a
383.946	0.497	neutral	Picture	58.757	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	410.352	AF05NES.jpg
384.443	0.514	Blank	Blank	58.243	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	410.849	n/a
384.974	0.497	neutral	Picture	57.729	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	411.38	AF20NES.jpg
385.471	0.514	Blank	Blank	57.215	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	411.877	n/a
386.002	0.497	neutral	Picture	56.701	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	412.408	BM03NES.jpg
386.499	0.514	Blank	Blank	56.187	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	412.905	n/a
387.03	0.497	neutral	Picture	55.673	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	413.435	AF25NES.jpg
387.527	0.514	Blank	Blank	55.159	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	413.933	n/a
388.058	0.497	neutral	Picture	54.645	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	414.463	AF31NES.jpg
388.555	0.514	Blank	Blank	54.131	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	414.961	n/a
389.085	0.497	neutral	Picture	53.617	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	415.491	AF17NES.jpg
389.583	0.514	Blank	Blank	53.103	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	415.989	n/a
390.113	0.497	neutral	Picture	52.589	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	416.519	AF23NES.jpg
390.611	0.514	Blank	Blank	52.075	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	417.017	n/a
391.141	0.497	neutral	Picture	51.561	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	417.547	BM24NES.jpg
391.639	0.514	Blank	Blank	51.047	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	418.044	n/a
392.169	0.497	neutral	Picture	50.533	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	418.575	AM22NES.jpg
392.666	0.514	Blank	Blank	50.02	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	419.072	n/a
393.197	0.497	neutral	Picture	49.505	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	419.603	AF18NES.jpg
393.694	0.514	Blank	Blank	48.992	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	420.1	n/a
394.225	0.497	neutral	Picture	48.478	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	420.631	BF07NES.jpg
394.722	0.514	Blank	Blank	47.964	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	421.128	n/a
395.253	0.497	neutral	Picture	47.45	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	421.659	BM06NES.jpg
395.75	0.514	Blank	Blank	46.936	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	422.156	n/a
396.281	0.497	neutral	Picture	46.422	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	422.687	AM28NES.jpg
396.778	0.514	Blank	Blank	45.908	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	423.184	n/a
397.309	0.497	neutral	Picture	45.394	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	423.714	AM21NES.jpg
397.806	0.514	Blank	Blank	44.88	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	424.212	n/a
398.336	10.014	ITI	Fixation+	34.85	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	424.742	n/a
408.367	0.497	angry	Picture	34.336	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	434.772	AM22HAS.jpg
408.864	0.514	Blank	Blank	33.822	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	435.27	n/a
409.394	0.497	angry	Picture	33.308	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	435.8	BM24HAS.jpg
409.892	0.514	Blank	Blank	32.794	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	436.298	n/a
410.422	0.497	angry	Picture	32.28	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	436.828	BM35HAS.jpg
410.92	0.514	Blank	Blank	31.766	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	437.325	n/a
411.45	0.497	angry	Picture	31.252	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	437.856	AM23HAS.jpg
411.948	0.514	Blank	Blank	30.738	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	438.353	n/a
412.478	0.497	angry	Picture	30.224	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	438.884	AF17HAS.jpg
412.975	0.514	Blank	Blank	29.711	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	439.381	n/a
413.506	0.497	angry	Picture	29.196	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	439.912	BF04HAS.jpg
414.003	0.514	Blank	Blank	28.683	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	440.409	n/a
414.534	0.497	angry	Picture	28.169	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	440.94	BM11HAS.jpg
415.031	0.514	Blank	Blank	27.655	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	441.437	n/a
415.562	0.497	angry	Picture	27.141	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	441.968	BM07HAS.jpg
416.059	0.514	Blank	Blank	26.627	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	442.465	n/a
416.59	0.497	angry	Picture	26.113	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	442.995	AF14HAS.jpg
417.087	0.514	Blank	Blank	25.599	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	443.493	n/a
417.617	0.497	angry	Picture	25.085	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	444.023	BF29HAS.jpg
418.115	0.514	Blank	Blank	24.571	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	444.521	n/a
418.645	0.497	angry	Picture	24.057	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	445.051	AM04HAS.jpg
419.143	0.514	Blank	Blank	23.543	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	445.549	n/a
419.673	0.497	angry	Picture	23.029	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	446.079	AM14HAS.jpg
420.171	0.514	Blank	Blank	22.515	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	446.577	n/a
420.701	0.497	angry	Picture	22.001	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	447.107	AF25HAS.jpg
421.198	0.514	Blank	Blank	21.487	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	447.604	n/a
421.729	0.497	angry	Picture	20.974	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	448.135	AF03HAS.jpg
422.226	0.514	Blank	Blank	20.459	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	448.632	n/a
422.757	0.497	angry	Picture	19.946	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	449.163	AF32HAS.jpg
423.254	0.514	Blank	Blank	19.432	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	449.66	n/a
423.785	0.497	angry	Picture	18.918	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	450.191	BM08HAS.jpg
424.282	0.514	Blank	Blank	18.404	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	450.688	n/a
424.813	0.497	angry	Picture	17.89	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	451.219	AF20HAS.jpg
425.31	0.514	Blank	Blank	17.376	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	451.716	n/a
425.841	0.497	angry	Picture	16.862	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	452.246	BM12HAS.jpg
426.338	0.514	Blank	Blank	16.348	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	452.744	n/a
426.868	0.497	angry	Picture	15.834	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	453.274	AM10HAS.jpg
427.366	0.514	Blank	Blank	15.32	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	453.772	n/a
427.896	0.497	angry	Picture	14.806	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	454.302	AF09HAS.jpg
428.394	0.514	Blank	Blank	14.292	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	454.8	n/a
428.924	10.014	ITI	Fixation+	4.262	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	455.33	n/a
443.2	n/a	ConfirmRating	Rate	n/a	4.26	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	61	51	469.606	n/a
444.725	n/a	ConfirmRating	Rate	n/a	1.509	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	34	49	471.131	n/a
