0	-0.0834656	-0.000109763	8.34656E-06	1.09763E-08	0	5	0	
0.000166667	0.10323	-9.73328E-05	0.00134383	2.20762E-06	0	5	0	
0.000333333	-0.11047	0.000439317	0.00417862	5.47427E-06	0	5	0	
0.0005	0.061648	-0.00109334	0.00753892	1.00403E-05	0	5	0	
0.000666667	-0.035724	0.000530448	0.00950258	1.543E-05	0	5	0	
0.000833333	0.0315217	5.23799E-05	0.00976513	2.00542E-05	0	5	0	
0.001	-0.0726501	-0.000189257	0.00921257	1.94658E-05	0	5	0	
0.00116667	0.2252	1.73514E-05	0.00868739	1.38933E-05	0	5	0	
0.00133333	-0.427847	-0.000128586	0.00908969	8.7636E-06	0	5	0	
0.0015	0.488946	-0.000568882	0.0102885	7.38247E-06	0	5	0	
0.00166667	-0.48772	0.00104866	0.0117968	1.18712E-05	0	5	0	
0.00183333	0.476151	-0.00128206	0.0126267	1.61533E-05	0	5	0	
0.002	-0.485464	0.000856342	0.0128713	2.02971E-05	0	5	0	
0.00216667	0.500635	-0.000834889	0.0129072	2.16238E-05	0	5	0	
0.00233333	-0.507395	0.00101343	0.0130194	2.13185E-05	0	5	0	
0.0025	0.4986	-0.000551579	0.0133438	1.95758E-05	0	5	0	
0.00266667	-0.489024	0.000679915	0.0136004	1.55862E-05	0	5	0	
0.00283333	0.488682	-0.00105802	0.0136967	1.52092E-05	0	5	0	
0.003	-0.495939	0.000689883	0.0136182	1.6807E-05	0	5	0	
0.00316667	0.497107	-0.000153399	0.0135782	1.68598E-05	0	5	0	
0.00333333	-0.495758	0.000813586	0.0135817	1.33483E-05	0	5	0	
0.0035	0.490313	-0.000932137	0.0136154	1.24525E-05	0	5	0	
0.00366667	-0.491233	0.000958697	0.0135692	1.58476E-05	0	5	0	
0.00383333	0.494616	-0.000654542	0.0135147	1.88415E-05	0	5	0	
0.004	-0.500281	0.0011463	0.0134598	1.90781E-05	0	5	0	
0.00416667	0.499007	-0.00119235	0.0134708	1.89739E-05	0	5	0	
0.00433333	-0.502128	0.000807061	0.0134771	2.203E-05	0	5	0	
0.0045	0.502117	7.50021E-05	0.0134927	2.0364E-05	0	5	0	
0.00466667	-0.505842	0.000913953	0.0134738	1.9376E-05	0	5	0	
0.00483333	0.507347	-0.00157436	0.0134771	1.93923E-05	0	5	0	
0.005	-0.511302	0.00191257	0.0134648	2.58254E-05	0	5	0	
0.00516667	0.509879	-0.00104966	0.0134789	3.00071E-05	0	5	0	
0.00533333	-0.5147	-0.00103264	0.0134658	3.27353E-05	0	5	0	
0.0055	0.515705	0.00268181	0.0134771	3.07888E-05	0	5	0	
0.00566667	-0.519197	0.00179088	0.0134708	5.50688E-05	0	5	0	
0.00583333	0.518895	-0.00675535	0.0134915	8.6749E-05	0	5	0	
0.006	-0.522255	0.0031737	0.0134807	0.000107713	0	5	0	
0.00616667	0.5212	0.00418787	0.0134849	0.000127156	0	5	0	
0.00633333	-0.525839	-0.00283353	0.0134607	0.000101673	0	5	0	
0.0065	0.526748	-0.00365602	0.0134697	0.000112985	0	5	0	
0.00666667	-0.530286	0.00222788	0.0134626	7.54965E-05	0	5	0	
0.00683333	0.530317	0.00298675	0.0134821	8.42189E-05	0	5	0	
0.007	-0.534654	0.000305436	0.013475	5.40468E-05	0	5	0	
0.00716667	0.533062	-0.00495831	0.013487	6.0723E-05	0	5	0	
0.00733333	-0.537191	0.00244182	0.0134707	6.18561E-05	0	5	0	
0.0075	0.537581	0.00272686	0.0134774	8.4117E-05	0	5	0	
0.00766667	-0.541067	-0.00163332	0.0134644	7.75124E-05	0	5	0	
0.00783333	0.541039	-0.00357509	0.0134807	8.60347E-05	0	5	0	
0.008	-0.545186	0.00523001	0.013471	7.89585E-05	0	5	0	
0.00816667	0.543766	-0.000409745	0.0134803	9.10787E-05	0	5	0	
0.00833333	-0.548604	-0.00119178	0.0134649	7.12243E-05	0	5	0	
0.0085	0.548292	-0.000630021	0.0134755	6.11331E-05	0	5	0	
0.00866667	-0.551715	0.00311107	0.0134649	5.39243E-05	0	5	0	
0.00883333	0.551878	-0.00288656	0.0134778	5.55551E-05	0	5	0	
0.009	-0.556257	0.001318	0.013467	5.57352E-05	0	5	0	
0.00916667	0.5552	0.000355497	0.013483	4.35611E-05	0	5	0	
0.00933333	-0.560059	7.95092E-06	0.0134754	2.93289E-05	0	5	0	
0.0095	0.559264	-0.000321009	0.0134888	1.70135E-05	0	5	0	
0.00966667	-0.563077	0.000179257	0.0134747	1.55289E-05	0	5	0	
0.00983333	0.563042	-0.00110601	0.0134844	1.81193E-05	0	5	0	
0.01	-0.567738	0.00111403	0.0134744	2.04483E-05	0	5	0	
0.0101667	0.566659	-0.000678084	0.0134881	1.81046E-05	0	5	0	
0.0103333	-0.572215	0.00136352	0.0134821	2.04656E-05	0	5	0	
0.0105	0.570821	-0.00161894	0.0134961	2.56045E-05	0	5	0	
0.0106667	-0.573823	0.000589384	0.0134852	2.47583E-05	0	5	0	
0.0108333	0.573092	-0.000779741	0.0134889	2.71775E-05	0	5	0	
0.011	-0.578167	-7.14579E-05	0.0134728	2.47064E-05	0	5	0	
0.0111667	0.576235	-0.000730264	0.0134799	2.39048E-05	0	5	0	
0.0113333	-0.581284	0.00384481	0.0134716	3.33372E-05	0	5	0	
0.0115	0.57928	-0.00576388	0.0134782	5.48733E-05	0	5	0	
0.0116667	-0.583472	0.00259369	0.0134637	7.84226E-05	0	5	0	
0.0118333	0.583354	0.0020777	0.0134697	9.37036E-05	0	5	0	
0.012	-0.589428	-0.00343551	0.0134656	8.11963E-05	0	5	0	
0.0121667	0.586368	0.00081299	0.0134822	7.71198E-05	0	5	0	
0.0123333	-0.591595	0.00200489	0.0134793	6.9362E-05	0	5	0	
0.0125	0.5903	-0.0016009	0.0134902	7.10639E-05	0	5	0	
0.0126667	-0.594519	0.00144209	0.0134838	6.51641E-05	0	5	0	
0.0128333	0.592882	-0.00322432	0.0134935	5.0967E-05	0	5	0	
0.013	-0.598189	0.00266843	0.0134807	5.41251E-05	0	5	0	
0.0131667	0.595367	0.00127033	0.01348	6.59132E-05	0	5	0	
0.0133333	-0.602653	-0.00225585	0.0134708	6.71793E-05	0	5	0	
0.0135	0.600825	-2.4345E-05	0.0134866	6.02724E-05	0	5	0	
0.0136667	-0.604984	0.00299532	0.0134897	5.02999E-05	0	5	0	
0.0138333	0.603539	-0.00265555	0.0134985	5.18144E-05	0	5	0	
0.014	-0.609186	0.000405756	0.013488	5.28334E-05	0	5	0	
0.0141667	0.605771	0.000568408	0.013494	3.85163E-05	0	5	0	
0.0143333	-0.612307	0.000866407	0.0134891	3.34594E-05	0	5	0	
0.0145	0.608959	-0.00230793	0.0134939	2.76411E-05	0	5	0	
0.0146667	-0.614339	0.000992096	0.0134793	3.30502E-05	0	5	0	
0.0148333	0.612729	-0.000506357	0.0134793	2.86428E-05	0	5	0	
0.015	-0.618762	0.000836986	0.0134734	2.44693E-05	0	5	0	
0.0151667	0.614707	-0.000908	0.0134874	2.1237E-05	0	5	0	
0.0153333	-0.621124	0.000953202	0.0134797	2.01736E-05	0	5	0	
