onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
370.877	0.497	happy	Picture	81.732	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	401.797	AF31HAS.jpg
371.374	0.514	Blank	Blank	81.218	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	402.294	n/a
371.905	0.497	happy	Picture	80.704	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	402.825	BM05HAS.jpg
372.402	0.514	Blank	Blank	80.19	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	403.322	n/a
372.933	0.497	happy	Picture	79.677	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	403.853	AM09HAS.jpg
373.43	0.514	Blank	Blank	79.163	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	404.35	n/a
373.961	0.497	happy	Picture	78.649	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	404.881	AF23HAS.jpg
374.458	0.514	Blank	Blank	78.135	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	405.378	n/a
374.988	0.497	happy	Picture	77.621	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	405.909	BF22HAS.jpg
375.486	0.514	Blank	Blank	77.107	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	406.406	n/a
376.016	0.497	happy	Picture	76.593	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	406.936	AF05HAS.jpg
376.514	0.514	Blank	Blank	76.079	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	407.434	n/a
377.044	0.497	happy	Picture	75.565	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	407.964	AF21HAS.jpg
377.542	0.514	Blank	Blank	75.051	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	408.462	n/a
378.072	0.497	happy	Picture	74.537	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	408.992	BM03HAS.jpg
378.57	0.514	Blank	Blank	74.023	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	409.49	n/a
379.1	10.014	ITI	Fixation+	63.993	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	410.02	n/a
389.13	0.497	neutral	Picture	63.479	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	420.05	AM04NES.jpg
389.628	0.514	Blank	Blank	62.965	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	420.548	n/a
390.158	0.497	neutral	Picture	62.451	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	421.078	AM10NES.jpg
390.655	0.514	Blank	Blank	61.937	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	421.575	n/a
391.186	0.497	neutral	Picture	61.423	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	422.106	BM05NES.jpg
391.683	0.514	Blank	Blank	60.909	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	422.603	n/a
392.214	0.497	neutral	Picture	60.395	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	423.134	AF21NES.jpg
392.711	0.514	Blank	Blank	59.882	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	423.631	n/a
393.242	0.497	neutral	Picture	59.368	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	424.162	BF22NES.jpg
393.739	0.514	Blank	Blank	58.854	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	424.659	n/a
394.27	0.497	neutral	Picture	58.34	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	425.19	BF28NES.jpg
394.767	0.514	Blank	Blank	57.826	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	425.687	n/a
395.297	0.497	neutral	Picture	57.312	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	426.217	AF05NES.jpg
395.795	0.514	Blank	Blank	56.798	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	426.715	n/a
396.325	0.497	neutral	Picture	56.284	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	427.245	AF20NES.jpg
396.823	0.514	Blank	Blank	55.77	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	427.743	n/a
397.353	0.497	neutral	Picture	55.256	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	428.273	BM03NES.jpg
397.851	0.514	Blank	Blank	54.742	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	428.771	n/a
398.381	0.497	neutral	Picture	54.228	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	429.301	AF25NES.jpg
398.878	0.514	Blank	Blank	53.714	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	429.798	n/a
399.409	0.497	neutral	Picture	53.2	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	430.329	AF31NES.jpg
399.906	0.514	Blank	Blank	52.686	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	430.826	n/a
400.437	0.497	neutral	Picture	52.172	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	431.357	AF17NES.jpg
400.934	0.514	Blank	Blank	51.659	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	431.854	n/a
401.465	0.497	neutral	Picture	51.145	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	432.385	AF23NES.jpg
401.962	0.514	Blank	Blank	50.631	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	432.882	n/a
402.493	0.497	neutral	Picture	50.117	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	433.413	BM24NES.jpg
402.99	0.514	Blank	Blank	49.603	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	433.91	n/a
403.52	0.497	neutral	Picture	49.089	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	434.44	AM22NES.jpg
404.018	0.514	Blank	Blank	48.575	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	434.938	n/a
404.548	0.497	neutral	Picture	48.061	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	435.468	AF18NES.jpg
405.046	0.514	Blank	Blank	47.547	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	435.966	n/a
405.576	0.497	neutral	Picture	47.033	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	436.496	BF07NES.jpg
406.074	0.514	Blank	Blank	46.519	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	436.994	n/a
406.604	0.497	neutral	Picture	46.005	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	437.524	BM06NES.jpg
407.101	0.514	Blank	Blank	45.491	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	438.022	n/a
407.632	0.497	neutral	Picture	44.977	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	438.552	AM28NES.jpg
408.129	0.514	Blank	Blank	44.463	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	439.049	n/a
408.66	0.497	neutral	Picture	43.949	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	439.58	AM21NES.jpg
409.157	0.514	Blank	Blank	43.435	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	440.077	n/a
409.688	10.014	ITI	Fixation+	33.405	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	440.608	n/a
419.718	0.497	happy	Picture	32.891	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	450.638	AM22HAS.jpg
420.215	0.514	Blank	Blank	32.377	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	451.135	n/a
420.746	0.497	happy	Picture	31.863	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	451.666	BM24HAS.jpg
421.243	0.514	Blank	Blank	31.349	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	452.163	n/a
421.774	0.497	happy	Picture	30.836	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	452.694	BM35HAS.jpg
422.271	0.514	Blank	Blank	30.322	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	453.191	n/a
422.802	0.497	happy	Picture	29.808	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	453.722	AM23HAS.jpg
423.299	0.514	Blank	Blank	29.294	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	454.219	n/a
423.829	0.497	happy	Picture	28.78	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	454.75	AF17HAS.jpg
424.327	0.514	Blank	Blank	28.266	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	455.247	n/a
424.857	0.497	happy	Picture	27.752	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	455.777	BF04HAS.jpg
425.355	0.514	Blank	Blank	27.238	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	456.275	n/a
425.885	0.497	happy	Picture	26.724	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	456.805	BM11HAS.jpg
426.383	0.514	Blank	Blank	26.21	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	457.303	n/a
426.913	0.497	happy	Picture	25.696	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	457.833	BM07HAS.jpg
427.41	0.514	Blank	Blank	25.182	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	458.33	n/a
427.941	0.497	happy	Picture	24.668	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	458.861	AF14HAS.jpg
428.438	0.514	Blank	Blank	24.154	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	459.358	n/a
428.969	0.497	happy	Picture	23.64	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	459.889	BF29HAS.jpg
429.466	0.514	Blank	Blank	23.127	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	460.386	n/a
429.997	0.497	happy	Picture	22.613	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	460.917	AM04HAS.jpg
430.494	0.514	Blank	Blank	22.099	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	461.414	n/a
431.025	0.497	happy	Picture	21.585	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	461.945	AM14HAS.jpg
431.522	0.514	Blank	Blank	21.071	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	462.442	n/a
432.053	0.497	happy	Picture	20.557	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	462.973	AF25HAS.jpg
432.55	0.514	Blank	Blank	20.043	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	463.47	n/a
433.08	0.497	happy	Picture	19.529	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	464.0	AF03HAS.jpg
433.578	0.514	Blank	Blank	19.015	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	464.498	n/a
434.108	0.497	happy	Picture	18.501	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	465.028	AF32HAS.jpg
434.606	0.514	Blank	Blank	17.987	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	465.526	n/a
435.136	0.497	happy	Picture	17.473	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	466.056	BM08HAS.jpg
435.634	0.514	Blank	Blank	16.959	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	466.554	n/a
436.164	0.497	happy	Picture	16.445	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	467.084	AF20HAS.jpg
436.661	0.514	Blank	Blank	15.931	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	467.581	n/a
437.192	0.497	happy	Picture	15.417	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	468.112	BM12HAS.jpg
437.689	0.514	Blank	Blank	14.903	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	468.609	n/a
438.22	0.497	happy	Picture	14.389	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	469.14	AM10HAS.jpg
438.717	0.514	Blank	Blank	13.876	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	469.637	n/a
439.248	0.497	happy	Picture	13.362	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	470.168	AF09HAS.jpg
439.745	0.514	Blank	Blank	12.848	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	470.665	n/a
440.276	10.014	ITI	Fixation+	2.817	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	471.196	n/a
453.107	n/a	ConfirmRating	Rate	n/a	2.802	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	67	51	484.027	n/a
455.018	n/a	ConfirmRating	Rate	n/a	1.906	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	26	48	485.938	n/a
