onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
167.517	0.514	Blank	Blank	44.837	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	198.027	n/a
168.048	0.497	neutral	Picture	44.323	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	198.558	AF26NES.jpg
168.545	0.514	Blank	Blank	43.809	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	199.055	n/a
169.076	0.497	neutral	Picture	43.296	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	199.585	BM08NES.jpg
169.573	0.514	Blank	Blank	42.782	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	200.083	n/a
170.103	0.497	neutral	Picture	42.268	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	200.613	AM09NES.jpg
170.601	0.514	Blank	Blank	41.754	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	201.111	n/a
171.131	10.014	ITI	Fixation+	31.724	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	201.641	n/a
181.161	0.497	angry	Picture	31.21	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	211.671	AF01ANS.jpg
181.659	0.514	Blank	Blank	30.696	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	212.169	n/a
182.189	0.497	angry	Picture	30.182	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	212.699	AM35ANS.jpg
182.687	0.514	Blank	Blank	29.668	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	213.196	n/a
183.217	0.497	angry	Picture	29.154	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	213.727	AM22ANS.jpg
183.715	0.514	Blank	Blank	28.64	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	214.224	n/a
184.245	0.497	angry	Picture	28.126	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	214.755	AM10ANS.jpg
184.742	0.514	Blank	Blank	27.612	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	215.252	n/a
185.273	0.497	angry	Picture	27.098	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	215.783	AF26ANS.jpg
185.77	0.514	Blank	Blank	26.584	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	216.28	n/a
186.301	0.497	angry	Picture	26.07	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	216.811	AF03ANS.jpg
186.798	0.514	Blank	Blank	25.556	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	217.308	n/a
187.329	0.497	angry	Picture	25.042	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	217.839	BF28ANS.jpg
187.826	0.514	Blank	Blank	24.528	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	218.336	n/a
188.357	0.497	angry	Picture	24.015	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	218.866	AM23ANS.jpg
188.854	0.514	Blank	Blank	23.501	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	219.364	n/a
189.385	0.497	angry	Picture	22.987	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	219.894	AF20ANS.jpg
189.882	0.514	Blank	Blank	22.473	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	220.392	n/a
190.412	0.497	angry	Picture	21.959	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	220.922	BF11ANS.jpg
190.91	0.514	Blank	Blank	21.445	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	221.419	n/a
191.44	0.497	angry	Picture	20.931	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	221.95	BF07ANS.jpg
191.938	0.514	Blank	Blank	20.417	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	222.447	n/a
192.468	0.497	angry	Picture	19.903	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	222.978	AM11ANS.jpg
192.965	0.514	Blank	Blank	19.389	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	223.475	n/a
193.496	0.497	angry	Picture	18.875	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	224.006	BM12ANS.jpg
193.993	0.514	Blank	Blank	18.361	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	224.503	n/a
194.524	0.497	angry	Picture	17.847	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	225.034	AM04ANS.jpg
195.021	0.514	Blank	Blank	17.333	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	225.531	n/a
195.552	0.497	angry	Picture	16.82	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	226.061	AM01ANS.jpg
196.049	0.514	Blank	Blank	16.305	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	226.559	n/a
196.58	0.497	angry	Picture	15.792	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	227.089	BM05ANS.jpg
197.077	0.514	Blank	Blank	15.278	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	227.587	n/a
197.607	0.497	angry	Picture	14.764	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	228.117	BM08ANS.jpg
198.105	0.514	Blank	Blank	14.25	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	228.615	n/a
198.635	0.497	angry	Picture	13.736	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	229.145	BF29ANS.jpg
199.133	0.514	Blank	Blank	13.222	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	229.643	n/a
199.663	0.497	angry	Picture	12.708	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	230.173	AF31ANS.jpg
200.161	0.514	Blank	Blank	12.194	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	230.67	n/a
200.691	0.497	angry	Picture	11.68	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	231.201	AM09ANS.jpg
201.189	0.514	Blank	Blank	11.166	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	231.698	n/a
201.719	10.014	ITI	Fixation+	1.136	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	232.229	n/a
212.869	n/a	ConfirmRating	Rate	n/a	1.128	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	243.378	n/a
214.28	n/a	ConfirmRating	Rate	n/a	1.393	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	244.79	n/a
214.302	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	244.812	n/a
229.323	10.014	ITI	Fixation+	92.68	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	259.832	n/a
239.353	0.497	happy	Picture	92.166	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	269.862	AF09HAS.jpg
239.85	0.514	Blank	Blank	91.652	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	270.36	n/a
240.38	0.497	happy	Picture	91.138	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	270.89	AM10HAS.jpg
240.878	0.514	Blank	Blank	90.624	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	271.388	n/a
241.408	0.497	happy	Picture	90.11	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	271.918	BM12HAS.jpg
241.906	0.514	Blank	Blank	89.596	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	272.416	n/a
242.436	0.497	happy	Picture	89.082	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	272.946	AF20HAS.jpg
242.934	0.514	Blank	Blank	88.568	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	273.443	n/a
243.464	0.497	happy	Picture	88.054	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	273.974	BM08HAS.jpg
243.962	0.514	Blank	Blank	87.54	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	274.471	n/a
244.492	0.497	happy	Picture	87.026	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	275.002	AF32HAS.jpg
244.989	0.514	Blank	Blank	86.513	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	275.499	n/a
245.52	0.497	happy	Picture	85.999	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	276.03	AF03HAS.jpg
246.017	0.514	Blank	Blank	85.485	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	276.527	n/a
246.548	0.497	happy	Picture	84.971	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	277.058	AF25HAS.jpg
247.045	0.514	Blank	Blank	84.457	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	277.555	n/a
247.576	0.497	happy	Picture	83.943	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	278.085	AM14HAS.jpg
248.073	0.514	Blank	Blank	83.429	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	278.583	n/a
248.604	0.497	happy	Picture	82.915	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	279.113	AM04HAS.jpg
249.101	0.514	Blank	Blank	82.401	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	279.611	n/a
249.631	0.497	happy	Picture	81.887	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	280.141	BF29HAS.jpg
250.129	0.514	Blank	Blank	81.373	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	280.639	n/a
250.659	0.497	happy	Picture	80.859	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	281.169	AF14HAS.jpg
251.157	0.514	Blank	Blank	80.345	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	281.666	n/a
251.687	0.497	happy	Picture	79.831	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	282.197	BM07HAS.jpg
252.185	0.514	Blank	Blank	79.317	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	282.694	n/a
252.715	0.497	happy	Picture	78.803	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	283.225	BM11HAS.jpg
253.212	0.514	Blank	Blank	78.289	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	283.722	n/a
253.743	0.497	happy	Picture	77.776	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	284.253	BF04HAS.jpg
254.24	0.514	Blank	Blank	77.262	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	284.75	n/a
254.771	0.497	happy	Picture	76.748	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	285.281	AF17HAS.jpg
255.268	0.514	Blank	Blank	76.234	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	285.778	n/a
255.799	0.497	happy	Picture	75.72	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	286.308	AM23HAS.jpg
256.296	0.514	Blank	Blank	75.206	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	286.806	n/a
256.827	0.497	happy	Picture	74.692	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	287.336	BM35HAS.jpg
257.324	0.514	Blank	Blank	74.178	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	287.834	n/a
257.854	0.497	happy	Picture	73.664	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	288.364	BM24HAS.jpg
258.352	0.514	Blank	Blank	73.15	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	288.861	n/a
258.882	0.497	happy	Picture	72.636	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	289.392	AM22HAS.jpg
259.38	0.514	Blank	Blank	72.122	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	289.889	n/a
259.91	10.014	ITI	Fixation+	62.092	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	290.42	n/a
269.94	0.497	neutral	Picture	61.578	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	300.45	AM21NES.jpg
270.438	0.514	Blank	Blank	61.064	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	300.947	n/a
270.968	0.497	neutral	Picture	60.55	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	301.478	AM28NES.jpg
271.465	0.514	Blank	Blank	60.036	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	301.975	n/a
271.996	0.497	neutral	Picture	59.522	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	302.506	BM06NES.jpg
272.493	0.514	Blank	Blank	59.008	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	303.003	n/a
273.024	0.497	neutral	Picture	58.495	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	303.534	BF07NES.jpg
273.521	0.514	Blank	Blank	57.981	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	304.031	n/a
274.052	0.497	neutral	Picture	57.467	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	304.562	AF18NES.jpg
274.549	0.514	Blank	Blank	56.953	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	305.059	n/a
275.08	0.497	neutral	Picture	56.439	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	305.589	AM22NES.jpg
275.577	0.514	Blank	Blank	55.925	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	306.087	n/a
276.108	0.497	neutral	Picture	55.411	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	306.617	BM24NES.jpg
276.605	0.514	Blank	Blank	54.897	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	307.115	n/a
277.135	0.497	neutral	Picture	54.383	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	307.645	AF23NES.jpg
277.633	0.514	Blank	Blank	53.869	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	308.142	n/a
278.163	0.497	neutral	Picture	53.355	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	308.673	AF17NES.jpg
278.661	0.514	Blank	Blank	52.841	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	309.17	n/a
279.191	0.497	neutral	Picture	52.327	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	309.701	AF31NES.jpg
279.689	0.514	Blank	Blank	51.813	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	310.198	n/a
280.219	0.497	neutral	Picture	51.3	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	310.729	AF25NES.jpg
280.716	0.514	Blank	Blank	50.786	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	311.226	n/a
281.247	0.497	neutral	Picture	50.272	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	311.757	BM03NES.jpg
281.744	0.514	Blank	Blank	49.758	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	312.254	n/a
282.275	0.497	neutral	Picture	49.244	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	312.784	AF20NES.jpg
282.772	0.514	Blank	Blank	48.73	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	313.282	n/a
283.303	0.497	neutral	Picture	48.216	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	313.812	AF05NES.jpg
283.8	0.514	Blank	Blank	47.702	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	314.31	n/a
284.331	0.497	neutral	Picture	47.188	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	314.84	BF28NES.jpg
284.828	0.514	Blank	Blank	46.674	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	315.338	n/a
285.358	0.497	neutral	Picture	46.16	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	315.868	BF22NES.jpg
285.856	0.514	Blank	Blank	45.646	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	316.365	n/a
286.386	0.497	neutral	Picture	45.132	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	316.896	AF21NES.jpg
286.884	0.514	Blank	Blank	44.618	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	317.393	n/a
287.414	0.497	neutral	Picture	44.104	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	317.924	BM05NES.jpg
287.912	0.514	Blank	Blank	43.59	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	318.421	n/a
288.442	0.497	neutral	Picture	43.076	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	318.952	AM10NES.jpg
288.94	0.514	Blank	Blank	42.563	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	319.449	n/a
289.47	0.497	neutral	Picture	42.048	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	319.98	AM04NES.jpg
289.967	0.514	Blank	Blank	41.535	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	320.477	n/a
290.498	10.014	ITI	Fixation+	31.504	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	321.008	n/a
300.528	0.497	happy	Picture	30.991	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	331.038	BM03HAS.jpg
301.025	0.514	Blank	Blank	30.477	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	331.535	n/a
301.556	0.497	happy	Picture	29.963	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	332.066	AF21HAS.jpg
302.053	0.514	Blank	Blank	29.449	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	332.563	n/a
302.584	0.497	happy	Picture	28.935	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	333.093	AF05HAS.jpg
303.081	0.514	Blank	Blank	28.421	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	333.591	n/a
303.612	0.497	happy	Picture	27.907	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	334.121	BF22HAS.jpg
304.109	0.514	Blank	Blank	27.393	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	334.619	n/a
304.639	0.497	happy	Picture	26.879	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	335.149	AF23HAS.jpg
305.137	0.514	Blank	Blank	26.365	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	335.647	n/a
305.667	0.497	happy	Picture	25.851	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	336.177	AM09HAS.jpg
306.165	0.514	Blank	Blank	25.337	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	336.674	n/a
306.695	0.497	happy	Picture	24.823	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	337.205	BM05HAS.jpg
307.193	0.514	Blank	Blank	24.309	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	337.702	n/a
307.723	0.497	happy	Picture	23.795	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	338.233	AF31HAS.jpg
308.221	0.514	Blank	Blank	23.281	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	338.73	n/a
308.751	0.497	happy	Picture	22.767	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	339.261	AF01HAS.jpg
309.248	0.514	Blank	Blank	22.254	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	339.758	n/a
309.779	0.497	happy	Picture	21.74	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	340.289	AM21HAS.jpg
310.276	0.514	Blank	Blank	21.226	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	340.786	n/a
310.807	0.497	happy	Picture	20.712	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	341.317	BM06HAS.jpg
311.304	0.514	Blank	Blank	20.198	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	341.814	n/a
311.835	0.497	happy	Picture	19.684	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	342.344	AF26HAS.jpg
312.332	0.514	Blank	Blank	19.17	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	342.842	n/a
312.863	0.497	happy	Picture	18.656	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	343.372	BF07HAS.jpg
313.36	0.514	Blank	Blank	18.142	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	343.87	n/a
313.89	0.497	happy	Picture	17.628	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	344.4	BM26HAS.jpg
314.388	0.514	Blank	Blank	17.114	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	344.897	n/a
314.918	0.497	happy	Picture	16.6	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	345.428	AF18HAS.jpg
315.416	0.514	Blank	Blank	16.086	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	345.925	n/a
315.946	0.497	happy	Picture	15.572	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	346.456	BF11HAS.jpg
316.443	0.514	Blank	Blank	15.059	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	346.953	n/a
316.974	0.497	happy	Picture	14.544	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	347.484	BM25HAS.jpg
317.471	0.514	Blank	Blank	14.031	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	347.981	n/a
318.002	0.497	happy	Picture	13.517	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	348.512	BF28HAS.jpg
318.499	0.514	Blank	Blank	13.003	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	349.009	n/a
319.03	0.497	happy	Picture	12.489	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	349.539	AM01HAS.jpg
319.527	0.514	Blank	Blank	11.975	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	350.037	n/a
320.058	0.497	happy	Picture	11.461	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	350.567	BM28HAS.jpg
320.555	0.514	Blank	Blank	10.947	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	351.065	n/a
321.085	10.014	ITI	Fixation+	0.917	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	351.595	n/a
332.016	n/a	ConfirmRating	Rate	n/a	0.912	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	50	50	362.526	n/a
332.774	n/a	ConfirmRating	Rate	n/a	0.746	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	363.284	n/a
332.807	10.014	ITI	Fixation+	92.549	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	363.316	n/a
342.837	0.497	angry	Picture	92.035	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	373.346	BM28ANS.jpg
343.334	0.514	Blank	Blank	91.521	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	373.844	n/a
343.865	0.497	angry	Picture	91.007	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	374.374	AF32ANS.jpg
344.362	0.514	Blank	Blank	90.494	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	374.872	n/a
344.892	0.497	angry	Picture	89.98	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	375.402	BM26ANS.jpg
345.39	0.514	Blank	Blank	89.466	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	375.9	n/a
345.92	0.497	angry	Picture	88.952	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	376.43	AF17ANS.jpg
346.418	0.514	Blank	Blank	88.438	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	376.927	n/a
346.948	0.497	angry	Picture	87.924	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	377.458	BM24ANS.jpg
347.446	0.514	Blank	Blank	87.41	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	377.955	n/a
347.976	0.497	angry	Picture	86.896	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	378.486	BM06ANS.jpg
348.474	0.514	Blank	Blank	86.382	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	378.983	n/a
349.004	0.497	angry	Picture	85.868	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	379.514	AM07ANS.jpg
349.501	0.514	Blank	Blank	85.354	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	380.011	n/a
350.032	0.497	angry	Picture	84.84	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	380.542	AF23ANS.jpg
350.529	0.514	Blank	Blank	84.326	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	381.039	n/a
351.06	0.497	angry	Picture	83.812	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	381.57	BM25ANS.jpg
351.557	0.514	Blank	Blank	83.298	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	382.067	n/a
352.088	0.497	angry	Picture	82.785	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	382.597	AF18ANS.jpg
352.585	0.514	Blank	Blank	82.271	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	383.095	n/a
353.115	0.497	angry	Picture	81.757	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	383.625	BF04ANS.jpg
353.613	0.514	Blank	Blank	81.243	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	384.123	n/a
354.143	0.497	angry	Picture	80.729	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	384.653	AM14ANS.jpg
354.641	0.514	Blank	Blank	80.215	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	385.151	n/a
