0	0.00235787	-0.139532	2.35787E-07	1.39532E-05	0	0	0	
0.000166667	-0.00746998	-0.0230306	2.78409E-05	0.00355851	0	0	0	
0.000333333	0.00687053	0.197397	9.51888E-05	0.00950249	0	0	0	
0.0005	-0.000130014	-0.310272	0.000191059	0.0157916	0	0	0	
0.000666667	-0.00162018	0.335926	0.000242999	0.0182382	0	0	0	
0.000833333	-0.000741399	-0.315214	0.000211753	0.0178897	0	0	0	
0.001	0.00353876	0.175169	0.000148485	0.0164895	0	0	0	
0.00116667	-0.00853753	0.154954	0.000126972	0.0151642	0	0	0	
0.00133333	0.0120158	-0.462508	0.000169948	0.0157972	0	0	0	
0.0015	-0.0135309	0.487085	0.000229779	0.0186147	0	0	0	
0.00166667	0.014659	-0.415381	0.000280485	0.0221979	0	0	0	
0.00183333	-0.0147299	0.407017	0.000319482	0.0238493	0	0	0	
0.002	0.0151227	-0.480711	0.000340129	0.0236141	0	0	0	
0.00216667	-0.0158767	0.535166	0.000348936	0.0230798	0	0	0	
0.00233333	0.0185871	-0.514668	0.000346452	0.0235406	0	0	0	
0.0025	-0.0175387	0.464398	0.000360364	0.0247405	0	0	0	
0.00266667	0.0124431	-0.444269	0.000365602	0.0256506	0	0	0	
0.00283333	-0.01307	0.433493	0.000354102	0.0259033	0	0	0	
0.003	0.0175367	-0.406121	0.000323788	0.0258084	0	0	0	
0.00316667	-0.0194279	0.393158	0.000320349	0.0255968	0	0	0	
0.00333333	0.0182111	-0.416071	0.000332065	0.0252098	0	0	0	
0.0035	-0.0163404	0.431716	0.000351621	0.0248122	0	0	0	
0.00366667	0.011249	-0.435403	0.000333685	0.0247353	0	0	0	
0.00383333	-0.0114277	0.432219	0.000308124	0.0248722	0	0	0	
0.004	0.0128648	-0.448821	0.000271963	0.024936	0	0	0	
0.00416667	-0.0143768	0.458336	0.000256267	0.0249037	0	0	0	
0.00433333	0.0148329	-0.446644	0.000262861	0.0249906	0	0	0	
0.0045	-0.0142818	0.439349	0.000278311	0.0251653	0	0	0	
0.00466667	0.014551	-0.454032	0.000294297	0.0252002	0	0	0	
0.00483333	-0.0147384	0.463241	0.000300077	0.0250468	0	0	0	
0.005	0.0102338	-0.468245	0.000292009	0.0249156	0	0	0	
0.00516667	-0.0103907	0.46058	0.000263594	0.0249054	0	0	0	
0.00533333	0.0159381	-0.463087	0.000249845	0.0249766	0	0	0	
0.0055	-0.0177941	0.477272	0.000273674	0.0249971	0	0	0	
0.00566667	0.0168662	-0.489148	0.000316599	0.024969	0	0	0	
0.00583333	-0.014907	0.490662	0.000346117	0.0249628	0	0	0	
0.006	0.0140993	-0.48573	0.000336127	0.0250042	0	0	0	
0.00616667	-0.0177997	0.483277	0.000323258	0.0250056	0	0	0	
0.00633333	0.0188508	-0.498601	0.000332403	0.0250036	0	0	0	
0.0065	-0.0128988	0.492488	0.000334682	0.0250676	0	0	0	
0.00666667	0.0130636	-0.482948	0.000322087	0.0251752	0	0	0	
0.00683333	-0.0187998	0.48811	0.000296945	0.0251209	0	0	0	
0.007	0.0188114	-0.499799	0.000309181	0.0249125	0	0	0	
0.00716667	-0.0172061	0.503788	0.000335024	0.0247286	0	0	0	
0.00733333	0.0172629	-0.521758	0.000349953	0.0247253	0	0	0	
0.0075	-0.0199166	0.529289	0.000347888	0.0248452	0	0	0	
0.00766667	0.0184143	-0.529362	0.000358757	0.0250065	0	0	0	
0.00783333	-0.0148327	0.520888	0.000355187	0.0251084	0	0	0	
0.008	0.0131568	-0.514177	0.000340027	0.0251438	0	0	0	
0.00816667	-0.0122427	0.50845	0.000297232	0.0250954	0	0	0	
0.00833333	0.0152305	-0.523718	0.000273259	0.0249695	0	0	0	
0.0085	-0.0196688	0.532274	0.000284342	0.0247844	0	0	0	
0.00866667	0.020349	-0.545887	0.000322993	0.0246809	0	0	0	
0.00883333	-0.0177846	0.543729	0.000360229	0.0247127	0	0	0	
0.009	0.0168938	-0.548545	0.000365435	0.0248639	0	0	0	
0.00916667	-0.0139047	0.542043	0.000350191	0.0250113	0	0	0	
0.00933333	0.0128168	-0.540095	0.00031647	0.0250803	0	0	0	
0.0095	-0.0130338	0.537586	0.000290776	0.0250148	0	0	0	
0.00966667	0.0172934	-0.556974	0.000277874	0.0249065	0	0	0	
0.00983333	-0.018078	0.562084	0.000302327	0.0248537	0	0	0	
0.01	0.0203743	-0.571237	0.000321514	0.0249103	0	0	0	
0.0101667	-0.0158188	0.581889	0.000352584	0.0250236	0	0	0	
0.0103333	0.013554	-0.582542	0.000335307	0.0251589	0	0	0	
0.0105	-0.0134971	0.571484	0.0003232	0.0252459	0	0	0	
0.0106667	0.0146486	-0.574564	0.000295873	0.0251912	0	0	0	
0.0108333	-0.0114626	0.582297	0.000286632	0.0250043	0	0	0	
0.011	0.0134139	-0.595866	0.000277414	0.0248603	0	0	0	
0.0111667	-0.0133057	0.603035	0.000276076	0.0248676	0	0	0	
0.0113333	0.0153683	-0.594217	0.00027702	0.0249587	0	0	0	
0.0115	-0.0146865	0.588493	0.000293174	0.0249904	0	0	0	
0.0116667	0.0160228	-0.593693	0.000290642	0.0249362	0	0	0	
0.0118333	-0.0182188	0.592727	0.000306513	0.0248766	0	0	0	
0.012	0.0208741	-0.59741	0.00032573	0.0248915	0	0	0	
0.0121667	-0.0164108	0.599214	0.00035222	0.024893	0	0	0	
0.0123333	0.0159187	-0.612051	0.000352352	0.0248719	0	0	0	
0.0125	-0.0167386	0.625579	0.000341166	0.0248665	0	0	0	
0.0126667	0.01655	-0.627234	0.000326989	0.0249451	0	0	0	
0.0128333	-0.0158676	0.618334	0.000332026	0.0250241	0	0	0	
0.013	0.01638	-0.623908	0.000331856	0.0250323	0	0	0	
0.0131667	-0.0171972	0.627866	0.00033735	0.0249754	0	0	0	
0.0133333	0.0161923	-0.635023	0.000335789	0.0249917	0	0	0	
