0	-0.00877343	0.333927	8.77343E-07	3.33927E-05	0	0	0	
0.000166667	0.0469443	-0.682973	0.00017626	0.00487029	0	0	0	
0.000333333	-0.0606539	0.754286	0.000498886	0.0145277	0	0	0	
0.0005	0.0609496	-0.621966	0.00086071	0.0258025	0	0	0	
0.000666667	-0.0586856	0.514159	0.00104119	0.03209	0	0	0	
0.000833333	0.0577693	-0.487502	0.00107204	0.0329337	0	0	0	
0.001	-0.0535145	0.612486	0.00104675	0.0312462	0	0	0	
0.00116667	0.0623511	-1.23726	0.00104854	0.0300254	0	0	0	
0.00133333	-0.0601583	1.79193	0.00113555	0.0318368	0	0	0	
0.0015	0.0646547	-2.0131	0.00128279	0.0359463	0	0	0	
0.00166667	-0.0663981	2.00904	0.00142565	0.0406354	0	0	0	
0.00183333	0.0681362	-1.9865	0.00150003	0.0429994	0	0	0	
0.002	-0.0673091	1.99515	0.00153087	0.0438281	0	0	0	
0.00216667	0.0685673	-2.07155	0.00154842	0.0439404	0	0	0	
0.00233333	-0.0719171	2.09458	0.00156475	0.044418	0	0	0	
0.0025	0.0745018	-2.09272	0.00159112	0.0454075	0	0	0	
0.00266667	-0.0742242	2.0491	0.00160408	0.0462785	0	0	0	
0.00283333	0.0697005	-2.06014	0.0016077	0.0465438	0	0	0	
0.003	-0.0680134	2.06027	0.00159157	0.0463483	0	0	0	
0.00316667	0.0715696	-2.08411	0.00159784	0.0461965	0	0	0	
0.00333333	-0.0740481	2.05807	0.00160137	0.0462327	0	0	0	
0.0035	0.0742076	-2.06045	0.00161502	0.0462868	0	0	0	
0.00366667	-0.074746	2.04334	0.00161825	0.0461762	0	0	0	
0.00383333	0.0740065	-2.06724	0.00163355	0.0459825	0	0	0	
0.004	-0.0720912	2.06037	0.00163246	0.0458337	0	0	0	
0.00416667	0.0710868	-2.08296	0.00161756	0.0458244	0	0	0	
0.00433333	-0.0708678	2.06596	0.00158098	0.0458598	0	0	0	
0.0045	0.0722598	-2.0854	0.00157897	0.0458826	0	0	0	
0.00466667	-0.0717143	2.07608	0.00159666	0.0458323	0	0	0	
0.00483333	0.0706155	-2.10205	0.00162398	0.0458075	0	0	0	
0.005	-0.0674764	2.08961	0.0016242	0.0458055	0	0	0	
0.00516667	0.067715	-2.10812	0.00161642	0.0458502	0	0	0	
0.00533333	-0.0711786	2.09159	0.00161042	0.0458393	0	0	0	
0.0055	0.0719337	-2.11401	0.0016211	0.0458322	0	0	0	
0.00566667	-0.0681367	2.10302	0.00161747	0.0457848	0	0	0	
0.00583333	0.0685019	-2.12545	0.00160289	0.0457954	0	0	0	
0.006	-0.0690777	2.11498	0.00158154	0.0457963	0	0	0	
0.00616667	0.0693964	-2.14242	0.00158051	0.0458652	0	0	0	
0.00633333	-0.0680433	2.12915	0.00158258	0.0458788	0	0	0	
0.0065	0.0692926	-2.15792	0.00159388	0.0459403	0	0	0	
0.00666667	-0.0702875	2.14428	0.00160782	0.0459611	0	0	0	
0.00683333	0.0705189	-2.15938	0.00162527	0.0460239	0	0	0	
0.007	-0.0682165	2.14329	0.0016246	0.0459868	0	0	0	
0.00716667	0.0662063	-2.1684	0.00161919	0.0459616	0	0	0	
0.00733333	-0.0669995	2.14844	0.00161019	0.0458795	0	0	0	
0.0075	0.0702377	-2.17155	0.0016195	0.0458605	0	0	0	
0.00766667	-0.0684616	2.16141	0.00162978	0.0457983	0	0	0	
0.00783333	0.0659302	-2.18118	0.00163207	0.0457878	0	0	0	
0.008	-0.0656175	2.16764	0.00161682	0.0457592	0	0	0	
0.00816667	0.0671857	-2.19021	0.00160609	0.0458	0	0	0	
0.00833333	-0.0672338	2.17304	0.00160903	0.0458149	0	0	0	
0.0085	0.066619	-2.19646	0.00162381	0.0458466	0	0	0	
0.00866667	-0.0654398	2.18739	0.00162742	0.0458289	0	0	0	
0.00883333	0.0660315	-2.20461	0.00162079	0.0458495	0	0	0	
0.009	-0.0642338	2.19079	0.00159346	0.0458565	0	0	0	
0.00916667	0.0630177	-2.2115	0.00156238	0.0458877	0	0	0	
0.00933333	-0.0627716	2.2002	0.00154981	0.0458799	0	0	0	
0.0095	0.0638461	-2.21887	0.00155867	0.0458728	0	0	0	
0.00966667	-0.0641039	2.20851	0.00157262	0.045845	0	0	0	
0.00983333	0.066078	-2.23005	0.00158006	0.045851	0	0	0	
0.01	-0.066225	2.22317	0.00159051	0.045867	0	0	0	
0.0101667	0.0664298	-2.24473	0.00160236	0.0459279	0	0	0	
0.0103333	-0.0658464	2.23006	0.00160894	0.0459629	0	0	0	
