0	-0.000359448	0.00220117	3.59448E-08	2.20117E-07	0	0	0	
0.000166667	-0.0274121	-0.0065883	0.000219454	3.47306E-05	0	0	0	
0.000333333	0.0453972	0.00261493	0.000545574	6.31205E-05	0	0	0	
0.0005	-0.0493355	-0.00180225	0.000891808	7.77321E-05	0	0	0	
0.000666667	0.0471393	0.00483275	0.0010136	7.52418E-05	0	0	0	
0.000833333	-0.0456695	-0.00185884	0.00101849	7.74679E-05	0	0	0	
0.001	0.0405165	-0.00438408	0.000967526	8.18959E-05	0	0	0	
0.00116667	-0.0313092	0.00198088	0.00091352	7.0415E-05	0	0	0	
0.00133333	0.0210247	-0.000190327	0.000921292	6.7352E-05	0	0	0	
0.0015	-0.0264833	-0.00380215	0.00105446	6.67964E-05	0	0	0	
0.00166667	0.0315582	0.0022534	0.00122646	7.40431E-05	0	0	0	
0.00183333	-0.0277381	-0.000789998	0.00131408	5.60616E-05	0	0	0	
0.002	0.0250752	0.00358897	0.00128466	4.55942E-05	0	0	0	
0.00216667	-0.0290125	-0.0116122	0.00127627	7.46581E-05	0	0	0	
0.00233333	0.0389323	0.0197366	0.00136091	0.000159509	0	0	0	
0.0025	-0.0432586	-0.0238491	0.00145023	0.000299403	0	0	0	
0.00266667	0.0344652	0.0174883	0.00143126	0.000386151	0	0	0	
0.00283333	-0.0255562	-0.0118765	0.00134162	0.000366968	0	0	0	
0.003	0.0287757	-0.00135946	0.00131424	0.000338382	0	0	0	
0.00316667	-0.0321203	0.0235512	0.00137037	0.000264221	0	0	0	
0.00333333	0.0358396	-0.0125838	0.0014494	0.000405412	0	0	0	
0.0035	-0.0414085	-0.0148237	0.00152558	0.000551048	0	0	0	
0.00366667	0.0439747	0.00717928	0.00158378	0.000577662	0	0	0	
0.00383333	-0.0403564	-0.00169727	0.00157562	0.000387212	0	0	0	
0.004	0.0369808	0.0216253	0.00147641	0.000213954	0	0	0	
0.00416667	-0.0329698	-0.0130537	0.00135984	0.000229342	0	0	0	
0.00433333	0.0312023	-0.0187095	0.00130358	0.00038506	0	0	0	
0.0045	-0.0304048	0.012562	0.00132407	0.000389525	0	0	0	
0.00466667	0.0297766	0.0122525	0.00135849	0.000407998	0	0	0	
0.00483333	-0.0303689	-0.00931194	0.00137133	0.000289987	0	0	0	
0.005	0.0305777	-0.00702067	0.00136491	0.000239139	0	0	0	
0.00516667	-0.0312231	-0.0010147	0.00138384	0.000206074	0	0	0	
0.00533333	0.0336725	0.00581799	0.00143667	0.000235268	0	0	0	
0.0055	-0.0332485	0.0056198	0.00148336	0.00023419	0	0	0	
0.00566667	0.0303446	-0.010514	0.00148786	0.000181164	0	0	0	
0.00583333	-0.0346337	-0.00022111	0.00147637	0.000159006	0	0	0	
0.006	0.0359963	-0.000580806	0.00148322	0.000129676	0	0	0	
0.00616667	-0.0348974	0.0110169	0.00149435	0.00016588	0	0	0	
0.00633333	0.0319642	-0.00477973	0.00148069	0.000137948	0	0	0	
0.0065	-0.0291667	-0.0101947	0.00143824	0.00019764	0	0	0	
0.00666667	0.0280662	0.00309856	0.00139836	0.000162713	0	0	0	
0.00683333	-0.0288054	0.00497753	0.0013796	0.000169833	0	0	0	
0.007	0.0276368	0.00363823	0.00138247	0.000123117	0	0	0	
0.00716667	-0.0265643	-0.0129217	0.00140319	0.000134174	0	0	0	
0.00733333	0.0288602	0.00609652	0.00142928	0.000153424	0	0	0	
0.0075	-0.0300517	-0.000816324	0.0014384	0.000159931	0	0	0	
0.00766667	0.0298805	0.00299162	0.00142045	0.000187557	0	0	0	
0.00783333	-0.0283629	-0.00337523	0.00140115	0.000138161	0	0	0	
0.008	0.0306641	-0.0060436	0.00139981	0.000159101	0	0	0	
0.00816667	-0.0297091	0.00168647	0.00141198	0.000111755	0	0	0	
