0	-0.00168705	-0.000303139	1.68705E-07	3.03139E-08	0	5	0	
0.000166667	0.00246563	0.00322951	1.3224E-05	1.16916E-05	0	5	0	
0.000333333	0.000608069	-0.00179843	3.2358E-05	4.59539E-05	0	5	0	
0.0005	-0.00132897	0.00436737	4.52079E-05	9.50315E-05	0	5	0	
0.000666667	0.000335299	0.00129953	5.20892E-05	0.000162151	0	5	0	
0.000833333	-0.00185995	-0.000518887	6.0062E-05	0.000176785	0	5	0	
0.001	0.00239723	0.00232721	6.45537E-05	0.000149255	0	5	0	
0.00116667	0.000779528	0.000314152	5.67225E-05	0.000107265	0	5	0	
0.00133333	-0.00615994	-0.00385268	6.38515E-05	9.27841E-05	0	5	0	
0.0015	0.0081364	0.00444134	9.01507E-05	0.00011796	0	5	0	
0.00166667	-0.000664891	0.0046531	0.000108113	0.000134455	0	5	0	
0.00183333	-0.00562914	-0.00326859	0.000100134	0.000131267	0	5	0	
0.002	0.004553	0.00198212	8.82568E-05	0.000115137	0	5	0	
0.00216667	-0.00133911	0.0072262	7.41205E-05	8.6188E-05	0	5	0	
0.00233333	0.00238668	-0.00958984	7.01526E-05	0.000128226	0	5	0	
0.0025	-0.00141993	0.00586423	7.46388E-05	0.000169089	0	5	0	
0.00266667	-0.00663899	-0.00261935	0.000125634	0.000201634	0	5	0	
0.00283333	0.0201754	-0.000786424	0.000181714	0.000231148	0	5	0	
0.003	-0.0548195	0.010969	0.000402604	0.00038022	0	5	0	
0.00316667	0.00237775	-0.033035	0.000495899	0.000649935	0	5	0	
0.00333333	0.012978	0.0213554	0.000511345	0.000803478	0	5	0	
0.0035	-0.00380281	0.00764969	0.000342924	0.000693127	0	5	0	
0.00366667	-0.00412379	-0.0251951	0.000208553	0.000543157	0	5	0	
0.00383333	0.00270126	0.0171323	0.000179595	0.000464469	0	5	0	
0.004	-0.0192366	0.0193433	0.000230759	0.000424951	0	5	0	
0.00416667	-0.0139325	-0.0513128	0.000442354	0.000524336	0	5	0	
0.00433333	-0.00305693	0.0200968	0.000450266	0.000636503	0	5	0	
0.0045	0.00861112	0.0238689	0.000387931	0.000676455	0	5	0	
0.00466667	-0.00362058	-0.0389033	0.000210565	0.000680592	0	5	0	
