0	-0.00863468	-0.000520772	8.63468E-07	5.20772E-08	0	5	0	
0.000166667	0.110673	0.00728592	0.000593524	4.09873E-05	0	5	0	
0.000333333	-0.185202	-0.0122954	0.00164267	0.000110453	0	5	0	
0.0005	0.198416	0.0130343	0.0028643	0.000190444	0	5	0	
0.000666667	-0.189832	-0.0119295	0.0034943	0.000227897	0	5	0	
0.000833333	0.175311	0.0108084	0.00360211	0.000231589	0	5	0	
0.001	-0.155393	-0.00964478	0.00344525	0.000217707	0	5	0	
0.00116667	0.142585	0.00940982	0.00323404	0.000206394	0	5	0	
0.00133333	-0.137557	-0.0102917	0.00327653	0.000217818	0	5	0	
0.0015	0.158811	0.0127237	0.0036764	0.000256656	0	5	0	
0.00166667	-0.183802	-0.0130821	0.0042717	0.000300532	0	5	0	
0.00183333	0.184017	0.012112	0.00468061	0.000320477	0	5	0	
0.002	-0.180033	-0.0115121	0.00478573	0.000314892	0	5	0	
0.00216667	0.179167	0.0116004	0.00476971	0.000307551	0	5	0	
0.00233333	-0.193606	-0.0125065	0.00480765	0.000312999	0	5	0	
0.0025	0.202407	0.0136153	0.00492398	0.000331182	0	5	0	
0.00266667	-0.203471	-0.0135275	0.00499994	0.000345922	0	5	0	
0.00283333	0.199067	0.0135896	0.00499926	0.000349357	0	5	0	
0.003	-0.19979	-0.0132301	0.00496355	0.000343666	0	5	0	
0.00316667	0.201451	0.0132072	0.00496289	0.000338622	0	5	0	
0.00333333	-0.204986	-0.0134858	0.00498579	0.000340516	0	5	0	
0.0035	0.203567	0.0140872	0.00499364	0.000342214	0	5	0	
0.00366667	-0.201893	-0.013878	0.00496644	0.000340756	0	5	0	
0.00383333	0.200349	0.0131275	0.00493578	0.000335376	0	5	0	
0.004	-0.20294	-0.0129947	0.0049196	0.000330277	0	5	0	
0.00416667	0.203525	0.0133477	0.00493516	0.000327337	0	5	0	
0.00433333	-0.204233	-0.0134453	0.00494531	0.000327321	0	5	0	
0.0045	0.202633	0.0133126	0.00494352	0.000327324	0	5	0	
0.00466667	-0.202795	-0.0133714	0.0049218	0.000327747	0	5	0	
0.00483333	0.202493	0.0133603	0.00491197	0.000328918	0	5	0	
0.005	-0.20424	-0.013622	0.0049095	0.000330992	0	5	0	
0.00516667	0.203609	0.0137775	0.004918	0.000332324	0	5	0	
0.00533333	-0.20456	-0.0136146	0.00491796	0.000330951	0	5	0	
0.0055	0.204626	0.0131851	0.00492282	0.000330164	0	5	0	
0.00566667	-0.206985	-0.0137571	0.0049258	0.000329887	0	5	0	
0.00583333	0.206001	0.0134616	0.0049398	0.000333448	0	5	0	
0.006	-0.206508	-0.0135436	0.0049383	0.000333591	0	5	0	
0.00616667	0.205745	0.013395	0.00493622	0.000332857	0	5	0	
0.00633333	-0.206645	-0.013968	0.00492361	0.0003292	0	5	0	
0.0065	0.206197	0.0135206	0.00492552	0.000330378	0	5	0	
0.00666667	-0.207394	-0.0137931	0.00492177	0.000330947	0	5	0	
0.00683333	0.205069	0.0129812	0.00491659	0.000332512	0	5	0	
0.007	-0.204646	-0.0138121	0.00489514	0.000328671	0	5	0	
0.00716667	0.202696	0.0142164	0.00488472	0.000328478	0	5	0	
0.00733333	-0.207909	-0.0138546	0.00488469	0.000326357	0	5	0	
0.0075	0.208572	0.0129372	0.00490916	0.000325454	0	5	0	
0.00766667	-0.210134	-0.0129055	0.0049215	0.000320139	0	5	0	
0.00783333	0.210549	0.0128668	0.00493372	0.000319089	0	5	0	
0.008	-0.210901	-0.0139853	0.0049277	0.000322048	0	5	0	
0.00816667	0.207007	0.0145288	0.00491315	0.00032918	0	5	0	
0.00833333	-0.209526	-0.0145009	0.00488338	0.000333305	0	5	0	
0.0085	0.209721	0.0146855	0.00487685	0.000334913	0	5	0	
0.00866667	-0.211193	-0.0145405	0.00488907	0.000334026	0	5	0	
0.00883333	0.210561	0.0142817	0.00491319	0.000332925	0	5	0	
0.009	-0.21149	-0.0144917	0.00491363	0.000333382	0	5	0	
0.00916667	0.210837	0.0144057	0.00491796	0.000335554	0	5	0	
0.00933333	-0.211671	-0.0145469	0.00491657	0.000336108	0	5	0	
0.0095	0.212105	0.014255	0.00492584	0.000336662	0	5	0	
0.00966667	-0.212579	-0.0138526	0.0049233	0.000334644	0	5	0	
0.00983333	0.212986	0.013636	0.0049252	0.000333488	0	5	0	
0.01	-0.213916	-0.0139933	0.00491961	0.000331891	0	5	0	
0.0101667	0.213136	0.0140847	0.00492318	0.000332863	0	5	0	
0.0103333	-0.213551	-0.0142756	0.00491973	0.000331755	0	5	0	
0.0105	0.213412	0.0143081	0.00491863	0.000330519	0	5	0	
0.0106667	-0.21446	-0.0141967	0.00490804	0.000326741	0	5	0	
0.0108333	0.214413	0.0141324	0.00490942	0.000326458	0	5	0	
0.011	-0.214996	-0.0142986	0.00491196	0.000326367	0	5	0	
0.0111667	0.214878	0.0146521	0.00492029	0.000330865	0	5	0	
0.0113333	-0.215768	-0.0150929	0.00492084	0.000336547	0	5	0	
0.0115	0.215476	0.0154644	0.00492146	0.00034206	0	5	0	
0.0116667	-0.216815	-0.0142805	0.00492152	0.000340511	0	5	0	
0.0118333	0.216695	0.0134897	0.00492803	0.000332333	0	5	0	
0.012	-0.217867	-0.0133076	0.00493129	0.00032344	0	5	0	
0.0121667	0.217373	0.0142251	0.00493265	0.000321427	0	5	0	
0.0123333	-0.21789	-0.014358	0.00492491	0.000326061	0	5	0	
0.0125	0.217115	0.0141883	0.00492041	0.000330717	0	5	0	
0.0126667	-0.217824	-0.0140003	0.00491642	0.000329325	0	5	0	
0.0128333	0.216954	0.0141006	0.0049175	0.000323209	0	5	0	
0.013	-0.218484	-0.0135148	0.0049164	0.000316023	0	5	0	
0.0131667	0.218784	0.0135958	0.00492393	0.000311861	0	5	0	
0.0133333	-0.220473	-0.0140991	0.00493156	0.000315123	0	5	0	
0.0135	0.220303	0.0146057	0.00494394	0.000323029	0	5	0	
0.0136667	-0.220334	-0.0150851	0.00494328	0.000329961	0	5	0	
0.0138333	0.219643	0.0151976	0.0049397	0.000333558	0	5	0	
0.014	-0.220672	-0.0147396	0.00492849	0.000332181	0	5	0	
0.0141667	0.219987	0.0143373	0.0049245	0.000329238	0	5	0	
0.0143333	-0.221102	-0.0145092	0.00491984	0.000324713	0	5	0	
0.0145	0.219887	0.0146935	0.00492414	0.000323792	0	5	0	
0.0146667	-0.22164	-0.0145852	0.00492112	0.000325124	0	5	0	
0.0148333	0.222009	0.0142657	0.00492707	0.000326611	0	5	0	
0.015	-0.2232	-0.0144832	0.00491511	0.000327916	0	5	0	
0.0151667	0.221038	0.0147504	0.00491493	0.00032921	0	5	0	
0.0153333	-0.221584	-0.0146514	0.00490246	0.000330044	0	5	0	
0.0155	0.221456	0.0142907	0.00491275	0.000328143	0	5	0	
0.0156667	-0.223589	-0.0142298	0.00491408	0.000326301	0	5	0	
0.0158333	0.223546	0.0146436	0.0049322	0.000327391	0	5	0	
0.016	-0.226189	-0.0151405	0.00493731	0.000330849	0	5	0	
0.0161667	0.225658	0.0151415	0.00496117	0.000332266	0	5	0	
0.0163333	-0.225024	-0.0147763	0.0049531	0.000331632	0	5	0	
0.0165	0.222714	0.0147162	0.00494707	0.000328839	0	5	0	
0.0166667	-0.223073	-0.0150345	0.00491437	0.000328982	0	5	0	
0.0168333	0.223763	0.0148772	0.0049113	0.000329428	0	5	0	
0.017	-0.225379	-0.0144486	0.00490739	0.000328314	0	5	0	
0.0171667	0.225046	0.0145735	0.0049205	0.000327469	0	5	0	
0.0173333	-0.225501	-0.0152826	0.00491843	0.000329702	0	5	0	
0.0175	0.225587	0.015093	0.00492578	0.000334259	0	5	0	
0.0176667	-0.225574	-0.0143381	0.00492061	0.000333172	0	5	0	
0.0178333	0.226182	0.0143272	0.00492517	0.000327799	0	5	0	
0.018	-0.226321	-0.0148548	0.00491988	0.000326635	0	5	0	
0.0181667	0.225578	0.0147926	0.00492448	0.0003293	0	5	0	
0.0183333	-0.22665	-0.014982	0.00491906	0.000329936	0	5	0	
0.0185	0.226784	0.0149155	0.00492039	0.000329068	0	5	0	
0.0186667	-0.225924	-0.0153342	0.00491112	0.000327536	0	5	0	
0.0188333	0.226785	0.0151466	0.00490944	0.000329849	0	5	0	
0.019	-0.227613	-0.0149193	0.00491041	0.000328351	0	5	0	
0.0191667	0.227408	0.0146106	0.00492258	0.000326351	0	5	0	
0.0193333	-0.228484	-0.0149611	0.00492502	0.000322008	0	5	0	
0.0195	0.227961	0.0150974	0.00492394	0.000323459	0	5	0	
0.0196667	-0.228931	-0.015815	0.00491425	0.000327345	0	5	0	
0.0198333	0.228956	0.0153615	0.00492011	0.000333614	0	5	0	
0.02	-0.22855	-0.0146417	0.00491781	0.000330242	0	5	0	
0.0201667	0.227615	0.0151701	0.00491655	0.0003291	0	5	0	
0.0203333	-0.229341	-0.0163442	0.00490544	0.000334064	0	5	0	
0.0205	0.229995	0.0166868	0.00491201	0.000346326	0	5	0	
0.0206667	-0.23126	-0.0161446	0.00491887	0.000350579	0	5	0	
0.0208333	0.230354	0.015421	0.00493349	0.000345692	0	5	0	
0.021	-0.230946	-0.0147486	0.00492751	0.00033282	0	5	0	
0.0211667	0.230323	0.0140403	0.00492958	0.000321467	0	5	0	
0.0213333	-0.231226	-0.0140875	0.00492322	0.000315612	0	5	0	
0.0215	0.231207	0.0154216	0.00493172	0.000319765	0	5	0	
0.0216667	-0.231821	-0.0156628	0.00492734	0.000330697	0	5	0	
0.0218333	0.230937	0.0159249	0.00492968	0.00033733	0	5	0	
0.022	-0.232145	-0.0162851	0.00491984	0.000338836	0	5	0	
0.0221667	0.231014	0.0150363	0.00492115	0.000333209	0	5	0	
0.0223333	-0.231698	-0.0142233	0.00491093	0.000323063	0	5	0	
0.0225	0.231695	0.0152602	0.00491199	0.000318318	0	5	0	
0.0226667	-0.232919	-0.0158961	0.00491199	0.000324027	0	5	0	
0.0228333	0.233108	0.0151807	0.00492555	0.00033023	0	5	0	
0.023	-0.234481	-0.014627	0.00492819	0.000330369	0	5	0	
0.0231667	0.233154	0.0153526	0.00493085	0.000326223	0	5	0	
0.0233333	-0.234307	-0.0161344	0.00492302	0.000329292	0	5	0	
0.0235	0.233185	0.0159662	0.00492398	0.000335012	0	5	0	
0.0236667	-0.234059	-0.0152581	0.00492025	0.000336826	0	5	0	
0.0238333	0.233974	0.015613	0.00492235	0.000334052	0	5	0	
0.024	-0.2353	-0.0159001	0.00491973	0.000331747	0	5	0	
0.0241667	0.234828	0.0154184	0.00492468	0.000327462	0	5	0	
0.0243333	-0.236285	-0.015146	0.0049249	0.000324653	0	5	0	
0.0245	0.235137	0.0153344	0.00493352	0.000323193	0	5	0	
0.0246667	-0.2357	-0.0154132	0.00492897	0.000325291	0	5	0	
0.0248333	0.235474	0.0155409	0.00493394	0.000326831	0	5	0	
0.025	-0.237609	-0.0156679	0.00493062	0.000326407	0	5	0	
0.0251667	0.237148	0.015877	0.00494304	0.000329678	0	5	0	
0.0253333	-0.237501	-0.0166143	0.00494325	0.000335139	0	5	0	
0.0255	0.235667	0.0162959	0.00494395	0.00033932	0	5	0	
0.0256667	-0.236045	-0.0155919	0.00492517	0.000335336	0	5	0	
0.0258333	0.235879	0.0151423	0.00491876	0.00032861	0	5	0	
0.026	-0.237099	-0.0156109	0.00490835	0.000322274	0	5	0	
0.0261667	0.235932	0.0151039	0.00491488	0.000322834	0	5	0	
0.0263333	-0.23636	-0.0150962	0.00491014	0.000321464	0	5	0	
0.0265	0.237282	0.0158521	0.00491305	0.000324023	0	5	0	
0.0266667	-0.238963	-0.0167177	0.00491489	0.000327386	0	5	0	
0.0268333	0.238905	0.0160309	0.00492599	0.000332854	0	5	0	
0.027	-0.239206	-0.0154753	0.00492957	0.000329596	0	5	0	
0.0271667	0.238554	0.0149163	0.0049299	0.000323195	0	5	0	
0.0273333	-0.23834	-0.0156322	0.0049199	0.000319168	0	5	0	
0.0275	0.238372	0.0163014	0.00491235	0.000324028	0	5	0	
0.0276667	-0.238718	-0.016391	0.00490057	0.000328489	0	5	0	
0.0278333	0.239164	0.0157188	0.0049061	0.000330183	0	5	0	
0.028	-0.239929	-0.0153649	0.00491385	0.000324691	0	5	0	
0.0281667	0.239945	0.014702	0.00492833	0.000317457	0	5	0	
0.0283333	-0.240419	-0.0142598	0.0049293	0.000310526	0	5	0	
0.0285	0.240057	0.0151765	0.00493033	0.000310432	0	5	0	
0.0286667	-0.241191	-0.016257	0.00492626	0.000318276	0	5	0	
0.0288333	0.241695	0.0167688	0.00493675	0.000329976	0	5	0	
0.029	-0.241617	-0.016858	0.00494013	0.000339286	0	5	0	
0.0291667	0.240634	0.0166817	0.00494357	0.000342038	0	5	0	
