0	0.000210734	-0.000758334	2.10734E-08	7.58334E-08	0	0	0	
0.000166667	-0.00016873	0.000689411	2.53514E-05	1.91218E-05	0	0	0	
0.000333333	0.00732046	0.000955402	4.2732E-05	4.91985E-05	0	0	0	
0.0005	-0.00417393	-0.00392842	9.47047E-05	8.16561E-05	0	0	0	
0.000666667	-0.00103813	0.00511773	0.000129638	8.93351E-05	0	0	0	
0.000833333	0.00409925	-0.00158688	0.000147672	9.41486E-05	0	0	0	
0.001	-0.00240266	-0.00417869	0.000167367	0.000111575	0	0	0	
0.00116667	-0.00453195	0.00734216	0.000243996	0.000119105	0	0	0	
0.00133333	0.00986763	-0.00687598	0.000308309	0.000133949	0	0	0	
0.0015	-0.0122317	0.00131804	0.000310292	0.000144558	0	0	0	
0.00166667	0.00465004	0.00602365	0.000221448	0.000181602	0	0	0	
0.00183333	0.00789175	-0.0101417	0.000199849	0.000184447	0	0	0	
0.002	-0.0137413	0.00568726	0.000181711	0.000178394	0	0	0	
0.00216667	0.014653	0.00441452	0.000235775	0.000188132	0	0	0	
0.00233333	-0.00698789	-0.0108002	0.00026117	0.000195503	0	0	0	
0.0025	0.000410785	0.00706843	0.000227208	0.000196727	0	0	0	
0.00266667	0.000178863	0.00168831	0.000153346	0.000191096	0	0	0	
0.00283333	0.00618099	-0.0072709	0.000102595	0.00019175	0	0	0	
0.003	-0.00872404	0.00739555	0.000129418	0.000179003	0	0	0	
0.00316667	0.00454254	-0.00220168	0.000151142	0.000146721	0	0	0	
0.00333333	-0.00257519	-0.00470827	0.000144398	0.00014613	0	0	0	
0.0035	-0.000345567	0.00752446	0.0001492	0.000145795	0	0	0	
0.00366667	-0.000699076	-0.00384919	0.000106115	0.000139062	0	0	0	
0.00383333	0.00703505	-0.000859776	0.000118907	0.000123462	0	0	0	
0.004	-0.00228756	0.00384014	0.000110585	0.000113387	0	0	0	
0.00416667	0.00614224	-0.00477814	0.000167361	0.000102592	0	0	0	
0.00433333	-0.00461786	0.00164651	0.000162663	8.58131E-05	0	0	0	
0.0045	0.00844217	0.00581756	0.000187071	0.000106875	0	0	0	
0.00466667	-0.0154314	-0.0124017	0.000218807	0.000145527	0	0	0	
0.00483333	0.0166146	0.0123875	0.000265136	0.000191802	0	0	0	
0.005	-0.00704828	-0.00729933	0.000274455	0.000208433	0	0	0	
0.00516667	-0.00146592	0.00186907	0.000221938	0.000204039	0	0	0	
0.00533333	0.00158344	0.00544814	0.000149393	0.000188009	0	0	0	
0.0055	0.0098262	-0.0106364	0.000157321	0.000169547	0	0	0	
0.00566667	-0.0127776	0.00681048	0.00019707	0.000166049	0	0	0	
0.00583333	0.0081219	0.0006576	0.00023804	0.000202163	0	0	0	
0.006	-0.000280048	-0.00658068	0.000191738	0.000246308	0	0	0	
0.00616667	-0.00424196	0.00777053	0.000127435	0.000258795	0	0	0	
0.00633333	0.00454423	-0.00442084	7.28418E-05	0.000203477	0	0	0	
0.0065	-0.00170498	-0.00125481	5.42198E-05	0.000138512	0	0	0	
0.00666667	-0.000792306	0.00516394	8.797E-05	0.000108753	0	0	0	
0.00683333	0.0105998	-0.00470522	0.000147853	0.000100456	0	0	0	
0.007	-0.0121981	0.00336443	0.000197595	9.66137E-05	0	0	0	
0.00716667	0.00511908	-0.00140962	0.000205747	8.10487E-05	0	0	0	
0.00733333	-0.0027946	-0.000647216	0.000185288	6.49398E-05	0	0	0	
0.0075	0.000954753	0.000581848	0.000137781	4.09969E-05	0	0	0	
0.00766667	-0.00253604	-0.000360849	9.95792E-05	2.78863E-05	0	0	0	
