0	-0.000608669	0.000637222	6.08669E-08	6.37222E-08	0	0	0	
0.000166667	-0.00111999	-0.00124676	1.4925E-05	1.17828E-05	0	0	0	
0.000333333	0.00300798	0.00161811	2.74042E-05	3.18285E-05	0	0	0	
0.0005	-0.00177831	-0.000246492	5.08095E-05	3.88684E-05	0	0	0	
0.000666667	-0.000565146	-0.000296606	7.29769E-05	2.90186E-05	0	0	0	
0.000833333	0.00234318	0.00150832	9.49029E-05	1.94609E-05	0	0	0	
0.001	-0.00353062	-0.000107934	0.000105438	2.51377E-05	0	0	0	
0.00116667	0.00367089	-0.00190385	9.10731E-05	2.92719E-05	0	0	0	
0.00133333	-0.0019379	0.00473822	7.87394E-05	4.27688E-05	0	0	0	
0.0015	-0.00233025	-0.00186661	5.50983E-05	4.8996E-05	0	0	0	
0.00166667	0.00172757	-0.000956213	5.34441E-05	5.28357E-05	0	0	0	
0.00183333	9.50063E-05	0.00131718	6.75232E-05	4.13135E-05	0	0	0	
0.002	0.00106431	0.000768091	9.5405E-05	2.98915E-05	0	0	0	
0.00216667	0.000471982	0.000458325	0.000105699	2.49131E-05	0	0	0	
0.00233333	-0.00315267	0.0014818	9.43344E-05	2.12483E-05	0	0	0	
0.0025	0.000508228	-0.00401772	8.3483E-05	3.33932E-05	0	0	0	
0.00266667	-0.00157627	0.00312296	7.59792E-05	6.38511E-05	0	0	0	
0.00283333	0.00309352	0.00174565	8.4047E-05	7.26194E-05	0	0	0	
0.003	-0.000800544	-0.00382797	9.2186E-05	7.09142E-05	0	0	0	
0.00316667	-0.000208625	0.00295429	9.34433E-05	7.07568E-05	0	0	0	
0.00333333	-0.000937318	0.00241285	8.60278E-05	8.01401E-05	0	0	0	
0.0035	0.00142318	-0.0036911	7.83032E-05	9.20676E-05	0	0	0	
0.00366667	-0.00340389	8.48606E-06	8.22144E-05	8.18031E-05	0	0	0	
0.00383333	0.00382223	0.00587346	9.53754E-05	9.0178E-05	0	0	0	
0.004	-0.00248939	-0.00456066	0.000105449	0.000100033	0	0	0	
0.00416667	-0.00109062	-0.00187429	0.000100344	0.000104166	0	0	0	
0.00433333	0.00121196	0.00769342	7.68639E-05	0.000117983	0	0	0	
0.0045	0.00128984	-0.00305838	5.53982E-05	0.000121072	0	0	0	
0.00466667	-0.00254554	-0.00386317	6.31233E-05	0.000109455	0	0	0	
0.00483333	0.00191372	0.00328758	8.50656E-05	8.95132E-05	0	0	0	
0.005	-0.00205304	-0.000610402	0.000102392	6.78133E-05	0	0	0	
0.00516667	0.0012598	-0.0013402	9.7978E-05	6.21714E-05	0	0	0	
0.00533333	-0.00112044	0.000359525	7.96683E-05	4.21649E-05	0	0	0	
