0	-0.000982847	0.000498481	9.82847E-08	4.98481E-08	0	0	0	
0.000166667	-0.0166758	-0.000649756	0.000131474	5.81032E-06	0	0	0	
0.000333333	0.0328179	0.000154417	0.00032303	1.97971E-05	0	0	0	
0.0005	-0.0354383	0.000484036	0.000539094	3.24425E-05	0	0	0	
0.000666667	0.0293895	0.00042575	0.000614612	3.02204E-05	0	0	0	
0.000833333	-0.0266667	-0.00239731	0.000608582	2.54881E-05	0	0	0	
0.001	0.0267939	0.00234954	0.000567221	3.26646E-05	0	0	0	
0.00116667	-0.0277218	-0.00117939	0.000544495	4.12781E-05	0	0	0	
0.00133333	0.0272625	0.00247655	0.000576887	4.6356E-05	0	0	0	
0.0015	-0.0343519	-0.00240627	0.00068773	4.39678E-05	0	0	0	
0.00166667	0.0432528	0.000456058	0.000842825	4.00417E-05	0	0	0	
0.00183333	-0.0422352	-0.000179122	0.00096079	3.08116E-05	0	0	0	
0.002	0.0371372	0.00279393	0.00098566	3.19331E-05	0	0	0	
0.00216667	-0.0413286	-0.00173382	0.000971136	4.29494E-05	0	0	0	
0.00233333	0.0454025	-0.00190259	0.000996305	4.44032E-05	0	0	0	
0.0025	-0.0427582	0.00329918	0.00101939	4.31202E-05	0	0	0	
0.00266667	0.0385047	-0.00226518	0.000987377	4.65322E-05	0	0	0	
0.00283333	-0.0364732	0.00127403	0.000919652	5.52194E-05	0	0	0	
0.003	0.0404184	-0.0010254	0.000904289	4.78553E-05	0	0	0	
0.00316667	-0.0451923	0.00053754	0.000960946	3.33667E-05	0	0	0	
0.00333333	0.0453095	-0.000658847	0.00101213	2.32448E-05	0	0	0	
0.0035	-0.0399273	0.00104257	0.0010062	1.99555E-05	0	0	0	
0.00366667	0.0361878	-0.0010635	0.000943953	1.98665E-05	0	0	0	
0.00383333	-0.0390494	0.00173979	0.000900272	2.54901E-05	0	0	0	
0.004	0.0434306	-0.000648756	0.000898856	2.76396E-05	0	0	0	
0.00416667	-0.0413219	-0.000383521	0.000924189	2.59233E-05	0	0	0	
0.00433333	0.0388222	0.000351543	0.000938189	2.73023E-05	0	0	0	
0.0045	-0.0447105	0.00096726	0.000962026	2.56292E-05	0	0	0	
0.00466667	0.044311	0.000384769	0.000980549	2.71943E-05	0	0	0	
0.00483333	-0.0369345	-0.00189675	0.000954352	2.93355E-05	0	0	0	
0.005	0.0379185	0.000457589	0.000902891	2.84274E-05	0	0	0	
0.00516667	-0.0444783	0.000747116	0.000896909	3.45931E-05	0	0	0	
0.00533333	0.0396838	-0.000778003	0.000929065	2.42488E-05	0	0	0	
0.0055	-0.0351613	0.00010044	0.000947938	2.28735E-05	0	0	0	
0.00566667	0.051348	-0.00134786	0.000964089	1.75257E-05	0	0	0	
0.00583333	-0.0582842	-0.000405846	0.00101891	1.79144E-05	0	0	0	
0.006	0.0404478	0.00619428	0.00103402	4.10163E-05	0	0	0	
0.00616667	-0.0315008	-0.00834395	0.000944013	7.82019E-05	0	0	0	
0.00633333	0.0437375	0.000344355	0.000878116	0.000139959	0	0	0	
0.0065	-0.0466317	0.00401559	0.000903124	0.000138038	0	0	0	
0.00666667	0.040251	0.00162734	0.000947054	0.00012369	0	0	0	
0.00683333	-0.0443996	-0.00278067	0.000950235	7.52651E-05	0	0	0	
0.007	0.0518071	0.000933034	0.000992756	6.28565E-05	0	0	0	
0.00716667	-0.0419985	-0.00365242	0.00109137	5.92871E-05	0	0	0	
0.00733333	0.0361432	0.00468361	0.00112483	7.85341E-05	0	0	0	
0.0075	-0.0376943	0.000367641	0.00104313	7.787E-05	0	0	0	
0.00766667	0.0397567	-0.00331352	0.000932934	6.39848E-05	0	0	0	
0.00783333	-0.0447267	-0.00153561	0.000890863	6.35976E-05	0	0	0	
0.008	0.0487985	0.00661676	0.000931069	7.79881E-05	0	0	0	
0.00816667	-0.0343596	-0.00838697	0.000987909	0.000124688	0	0	0	
0.00833333	0.0253161	0.00304281	0.000928458	0.000164718	0	0	0	
0.0085	-0.0317421	-0.000271931	0.000821132	0.000184916	0	0	0	
0.00866667	0.0427396	0.00150469	0.000762118	0.000152369	0	0	0	
0.00883333	-0.0503581	-0.000328494	0.000838781	0.000110591	0	0	0	
0.009	0.0469073	-0.000351392	0.000946729	6.91314E-05	0	0	0	
0.00916667	-0.0398836	-0.00963305	0.000998787	8.77229E-05	0	0	0	
0.00933333	0.0412979	0.0120408	0.00100584	0.000127392	0	0	0	
0.0095	-0.0518523	-0.00452901	0.00100893	0.000174266	0	0	0	
0.00966667	0.0427482	0.0028797	0.00102086	0.0001529	0	0	0	
0.00983333	-0.0335919	-0.00782978	0.000957884	0.000118432	0	0	0	
0.01	0.0418527	0.00346692	0.000900915	0.000102716	0	0	0	
0.0101667	-0.0522196	0.00265192	0.000927776	0.000113748	0	0	0	
0.0103333	0.0493594	-0.000196381	0.0010119	8.02486E-05	0	0	0	
0.0105	-0.0409521	-0.00355891	0.00101774	5.65348E-05	0	0	0	
0.0106667	0.0381666	8.42254E-06	0.000938985	3.38518E-05	0	0	0	
0.0108333	-0.0392995	0.00172297	0.000897617	3.60446E-05	0	0	0	
0.011	0.0408837	0.00160204	0.000882835	3.49376E-05	0	0	0	
0.0111667	-0.0402426	0.000632157	0.00087927	2.86491E-05	0	0	0	
0.0113333	0.0413145	-0.00350376	0.000866801	5.51436E-05	0	0	0	
0.0115	-0.0426445	0.00301995	0.000903665	6.94114E-05	0	0	0	
