0	-0.00273612	-0.648045	2.73612E-07	6.48045E-05	0	5	0	
0.000166667	0.00732067	-0.0233343	3.27299E-05	0.0163552	0	5	0	
0.000333333	-0.00851275	1.01979	0.00011143	0.0430801	0	5	0	
0.0005	0.00687422	-1.45647	0.000202443	0.0704024	0	5	0	
0.000666667	-0.00559626	1.59976	0.000253795	0.0792771	0	5	0	
0.000833333	0.00622329	-1.42821	0.000257058	0.0762108	0	5	0	
0.001	-0.00568739	0.93969	0.000247813	0.0693034	0	5	0	
0.00116667	0.00920047	0.614856	0.000244376	0.0633245	0	5	0	
0.00133333	-0.0134541	-1.74531	0.000252978	0.0649398	0	5	0	
0.0015	0.0170095	2.00325	0.000277655	0.0768163	0	5	0	
0.00166667	-0.0176864	-1.55408	0.00031526	0.0922448	0	5	0	
0.00183333	0.0189742	1.63232	0.000351474	0.100962	0	5	0	
0.002	-0.0187918	-1.63762	0.000376335	0.101378	0	5	0	
0.00216667	0.0180716	1.88615	0.000388746	0.100694	0	5	0	
0.00233333	-0.0168644	-1.6095	0.000383062	0.102325	0	5	0	
0.0025	0.0168377	1.55734	0.000374943	0.106453	0	5	0	
0.00266667	-0.0166939	-1.30471	0.000361366	0.108564	0	5	0	
0.00283333	0.0182128	1.51003	0.00035517	0.108427	0	5	0	
0.003	-0.019354	-1.40419	0.000362775	0.106727	0	5	0	
0.00316667	0.0178897	1.54171	0.00037124	0.106496	0	5	0	
0.00333333	-0.0174551	-1.33404	0.000377513	0.106772	0	5	0	
0.0035	0.016937	1.46181	0.000363102	0.107313	0	5	0	
0.00366667	-0.0159887	-1.38761	0.000354694	0.106884	0	5	0	
0.00383333	0.0161668	1.54498	0.000344671	0.106821	0	5	0	
0.004	-0.0179312	-1.41421	0.000349011	0.106803	0	5	0	
0.00416667	0.0179976	1.51166	0.000353746	0.107373	0	5	0	
0.00433333	-0.0184718	-1.32008	0.000366382	0.107068	0	5	0	
0.0045	0.0208412	1.50353	0.000381815	0.106645	0	5	0	
0.00466667	0.00205665	-1.40796	0.000461722	0.105607	0	5	0	
0.00483333	-0.047206	1.57379	0.000562008	0.105452	0	5	0	
0.005	-0.0151535	-1.494	0.000980328	0.105527	0	5	0	
0.00516667	0.353731	1.59698	0.00275968	0.106342	0	5	0	
0.00533333	-0.234787	-1.48229	0.0053408	0.106703	0	5	0	
0.0055	0.174906	1.65102	0.00592183	0.107257	0	5	0	
0.00566667	-0.0209684	-1.4687	0.0048822	0.10701	0	5	0	
0.00583333	-0.0434175	1.6015	0.00273329	0.107156	0	5	0	
0.006	0.0727521	-1.48352	0.00201011	0.106866	0	5	0	
0.00616667	-0.109304	1.60168	0.00156745	0.107132	0	5	0	
0.00633333	0.292015	-1.50893	0.00304595	0.106858	0	5	0	
0.0065	-0.0320973	1.64109	0.00427117	0.106779	0	5	0	
0.00666667	-0.0867449	-1.44725	0.00469438	0.105951	0	5	0	
0.00683333	0.0594587	1.57662	0.00296065	0.10558	0	5	0	
0.007	0.000317084	-1.46317	0.00180029	0.105	0	5	0	
0.00716667	-0.00635261	1.6239	0.000992692	0.105451	0	5	0	
0.00733333	-0.0394033	-1.53399	0.00087957	0.105799	0	5	0	
0.0075	0.0603303	1.66586	0.000797364	0.106635	0	5	0	
0.00766667	-0.0414819	-1.51037	0.000981569	0.106872	0	5	0	
0.00783333	0.0091256	1.60234	0.000938022	0.107302	0	5	0	
0.008	-0.000269109	-1.44031	0.000646877	0.106926	0	5	0	
0.00816667	0.0162314	1.58625	0.000421288	0.106784	0	5	0	
0.00833333	-0.0330162	-1.47179	0.000334769	0.10603	0	5	0	
0.0085	0.027959	1.65325	0.000430279	0.105913	0	5	0	
0.00866667	-0.0120519	-1.50102	0.000557853	0.105582	0	5	0	
0.00883333	0.00708268	1.64376	0.000519296	0.105966	0	5	0	
0.009	-0.0142908	-1.4583	0.00040246	0.105795	0	5	0	
0.00916667	0.0184825	1.62849	0.000313802	0.106121	0	5	0	
0.00933333	-0.0183292	-1.50475	0.000320156	0.105998	0	5	0	
0.0095	0.0170324	1.6596	0.000359118	0.106601	0	5	0	
0.00966667	-0.014418	-1.45679	0.00037691	0.106404	0	5	0	
0.00983333	0.011378	1.63605	0.000363556	0.106477	0	5	0	
0.01	-0.0139691	-1.56566	0.000334973	0.106197	0	5	0	
0.0101667	0.0200352	1.67037	0.000316143	0.106786	0	5	0	
0.0103333	-0.0208661	-1.56493	0.000340535	0.107016	0	5	0	
0.0105	0.0185483	1.67613	0.000384256	0.10723	0	5	0	
0.0106667	-0.0197117	-1.49208	0.000406797	0.106582	0	5	0	
0.0108333	0.0229037	1.65643	0.000414149	0.10642	0	5	0	
0.011	-0.019002	-1.54692	0.000425772	0.105948	0	5	0	
0.0111667	0.0151654	1.67474	0.000419563	0.10591	0	5	0	
0.0113333	-0.0122005	-1.57971	0.000379251	0.105322	0	5	0	
0.0115	0.013991	1.7101	0.000318278	0.105523	0	5	0	
0.0116667	-0.0150513	-1.60661	0.000291417	0.105941	0	5	0	
0.0118333	0.0160955	1.68064	0.000294165	0.106828	0	5	0	
0.012	-0.0142917	-1.52152	0.00031749	0.106712	0	5	0	
0.0121667	0.0159021	1.68211	0.000321011	0.106547	0	5	0	
0.0123333	-0.0185778	-1.52081	0.000333237	0.105899	0	5	0	
0.0125	0.0201891	1.69151	0.000355196	0.106053	0	5	0	
0.0126667	-0.0184432	-1.58621	0.000388736	0.105744	0	5	0	
0.0128333	0.0186395	1.72906	0.000398829	0.105865	0	5	0	
0.013	-0.0171498	-1.64777	0.000392126	0.10583	0	5	0	
0.0131667	0.0173393	1.74105	0.000368034	0.106611	0	5	0	
0.0133333	-0.0160432	-1.61875	0.000352963	0.107045	0	5	0	
0.0135	0.0150504	1.73173	0.000329679	0.10752	0	5	0	
0.0136667	-0.0146684	-1.61163	0.000320059	0.107244	0	5	0	
0.0138333	0.0138727	1.7411	0.000297812	0.107313	0	5	0	
0.014	-0.0139936	-1.65693	0.000290518	0.106929	0	5	0	
0.0141667	0.0175845	1.76814	0.000287837	0.10691	0	5	0	
0.0143333	-0.0160109	-1.69605	0.000319966	0.106541	0	5	0	
0.0145	0.00912387	1.79801	0.000332388	0.106661	0	5	0	
0.0146667	-0.00726134	-1.72104	0.000299359	0.106582	0	5	0	
0.0148333	0.0146209	1.85749	0.000265957	0.107086	0	5	0	
0.015	-0.0241407	-1.68629	0.00028533	0.107107	0	5	0	
0.0151667	0.021188	1.78267	0.000360243	0.107445	0	5	0	
0.0153333	-0.0116886	-1.68781	0.00040655	0.106986	0	5	0	
0.0155	0.0102098	1.80103	0.000383765	0.106927	0	5	0	
0.0156667	-0.00950755	-1.65528	0.000330655	0.10625	0	5	0	
0.0158333	0.00642504	1.80653	0.000272784	0.106019	0	5	0	
0.016	-0.0087905	-1.66092	0.00022681	0.105315	0	5	0	
0.0161667	0.0185241	1.8244	0.000228913	0.105563	0	5	0	
0.0163333	-0.0237289	-1.66419	0.00028531	0.105571	0	5	0	
0.0165	0.0204241	1.79464	0.000392459	0.106178	0	5	0	
0.0166667	-0.0127637	-1.6493	0.000446674	0.105982	0	5	0	
0.0168333	0.0130465	1.78867	0.000414599	0.106327	0	5	0	
0.017	-0.0183892	-1.64991	0.000353317	0.106185	0	5	0	
0.0171667	0.022794	1.78426	0.000346962	0.106457	0	5	0	
0.0173333	-0.0226128	-1.62838	0.00039047	0.106005	0	5	0	
0.0175	0.019344	1.79855	0.000422686	0.106078	0	5	0	
0.0176667	-0.0150511	-1.65923	0.000401427	0.105761	0	5	0	
0.0178333	0.0149672	1.8178	0.000363339	0.106056	0	5	0	
0.018	-0.0149483	-1.67018	0.000327092	0.105768	0	5	0	
0.0181667	0.0149291	1.80569	0.000312775	0.106103	0	5	0	
0.0183333	-0.014386	-1.69467	0.000301572	0.106242	0	5	0	
0.0185	0.0149851	1.81531	0.000297968	0.106959	0	5	0	
0.0186667	-0.0164444	-1.65273	0.000297827	0.106755	0	5	0	
0.0188333	0.0187065	1.80879	0.000315204	0.106611	0	5	0	
0.019	-0.0174486	-1.66256	0.000342876	0.105848	0	5	0	
0.0191667	0.0156355	1.83303	0.000354247	0.105903	0	5	0	
