0	0.0035538	0.218626	3.5538E-07	2.18626E-05	0	0	0	
0.000166667	0.00888262	-0.24226	0.000126872	0.00361583	0	0	0	
0.000333333	-0.0263305	0.153099	0.000303928	0.010377	0	0	0	
0.0005	0.0317779	-0.0291368	0.000493817	0.0179856	0	0	0	
0.000666667	-0.0293762	-0.0354509	0.000552166	0.02163	0	0	0	
0.000833333	0.0270069	0.00970738	0.000555728	0.0215421	0	0	0	
0.001	-0.0253411	0.108681	0.000530336	0.0198284	0	0	0	
0.00116667	0.016421	-0.51323	0.000518467	0.018637	0	0	0	
0.00133333	-0.00140685	0.896626	0.000483823	0.0196455	0	0	0	
0.0015	-0.00961512	-1.02607	0.000386371	0.0227326	0	0	0	
0.00166667	0.00335239	0.992935	0.00031069	0.026185	0	0	0	
0.00183333	0.0174004	-0.98178	0.000397149	0.0281641	0	0	0	
0.002	-0.0384321	0.978134	0.000597093	0.028511	0	0	0	
0.00216667	0.0491308	-1.03266	0.000792425	0.0285091	0	0	0	
0.00233333	-0.049808	0.999735	0.00086113	0.0286656	0	0	0	
0.0025	0.0483802	-0.960609	0.000905028	0.0294751	0	0	0	
0.00266667	-0.03027	0.906222	0.000877383	0.0299407	0	0	0	
0.00283333	0.00536784	-0.924679	0.000760558	0.0299538	0	0	0	
0.003	-0.00132297	0.936743	0.000494844	0.0295845	0	0	0	
0.00316667	0.0280487	-0.948694	0.000475472	0.0296144	0	0	0	
0.00333333	-0.0502432	0.882711	0.000603915	0.0296906	0	0	0	
0.0035	0.0456506	-0.893239	0.000851972	0.0299194	0	0	0	
0.00366667	-0.0256386	0.864059	0.00083724	0.0298541	0	0	0	
0.00383333	0.0181027	-0.895948	0.000680446	0.0300463	0	0	0	
0.004	-0.0187236	0.877438	0.000501626	0.0300596	0	0	0	
0.00416667	0.0178662	-0.896229	0.000396652	0.0301392	0	0	0	
0.00433333	-0.0189474	0.843089	0.000366922	0.0297651	0	0	0	
0.0045	0.0321681	-0.864997	0.000443428	0.0295604	0	0	0	
0.00466667	-0.0410007	0.858186	0.000552819	0.029349	0	0	0	
0.00483333	0.032051	-0.916806	0.000649628	0.0296609	0	0	0	
0.005	-0.0178614	0.889712	0.00062643	0.0299001	0	0	0	
0.00516667	0.0148505	-0.869297	0.000510109	0.030312	0	0	0	
0.00533333	-0.0165362	0.813549	0.000393539	0.0302758	0	0	0	
0.0055	0.022603	-0.868937	0.000363875	0.0302331	0	0	0	
0.00566667	-0.023442	0.862471	0.0003902	0.0299923	0	0	0	
0.00583333	0.0226497	-0.873742	0.000424075	0.0302398	0	0	0	
0.006	-0.0207741	0.826033	0.000423024	0.03035	0	0	0	
0.00616667	0.0212132	-0.845557	0.000415953	0.0304495	0	0	0	
0.00633333	-0.0212733	0.825448	0.000405381	0.0301363	0	0	0	
0.0065	0.027791	-0.845063	0.000427754	0.0300018	0	0	0	
0.00666667	-0.0301032	0.801138	0.000467696	0.0296172	0	0	0	
0.00683333	0.0289788	-0.854312	0.000528874	0.0294619	0	0	0	
0.007	-0.0247798	0.846881	0.000545985	0.0293469	0	0	0	
0.00716667	0.0216449	-0.855857	0.000526488	0.0297803	0	0	0	
0.00733333	-0.0190635	0.80999	0.000465903	0.0299833	0	0	0	
0.0075	0.019428	-0.843063	0.00042264	0.0301821	0	0	0	
0.00766667	-0.0229145	0.803024	0.000416465	0.0300701	0	0	0	
0.00783333	0.0305125	-0.820042	0.000480783	0.0301789	0	0	0	
0.008	-0.0346679	0.783603	0.000549119	0.029989	0	0	0	
0.00816667	0.0300067	-0.8004	0.000595093	0.0298987	0	0	0	
0.00833333	-0.026744	0.756652	0.000580041	0.0296133	0	0	0	
0.0085	0.029885	-0.792083	0.000562097	0.0296682	0	0	0	
0.00866667	-0.0267002	0.774484	0.00053749	0.0295985	0	0	0	
0.00883333	0.0158905	-0.816624	0.000513556	0.0297911	0	0	0	
0.009	-0.0103222	0.767863	0.000418347	0.0297425	0	0	0	
0.00916667	0.0165476	-0.785728	0.000346634	0.0298378	0	0	0	
0.00933333	-0.017694	0.762122	0.00031964	0.0296346	0	0	0	
0.0095	0.0177783	-0.819136	0.000377161	0.0297605	0	0	0	
0.00966667	-0.031906	0.787837	0.000501064	0.02987	0	0	0	
0.00983333	0.0521485	-0.799288	0.000676116	0.0302302	0	0	0	
0.01	-0.0486117	0.742864	0.000824571	0.0301055	0	0	0	
0.0101667	0.0264078	-0.770369	0.000882373	0.0299565	0	0	0	
0.0103333	-0.00490857	0.744203	0.000771905	0.0296305	0	0	0	
0.0105	0.00450853	-0.772518	0.000536235	0.0297877	0	0	0	
0.0106667	-0.0135377	0.725153	0.000314804	0.029892	0	0	0	
0.0108333	0.00893402	-0.755013	0.000197672	0.0301061	0	0	0	
