onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
174.065	0.514	Blank	Blank	54.24	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	212.815	n/a
174.596	0.497	neutral	Picture	53.726	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	213.346	AF26NES.jpg
175.093	0.514	Blank	Blank	53.212	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	213.843	n/a
175.624	0.497	neutral	Picture	52.698	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	214.374	BM08NES.jpg
176.121	0.514	Blank	Blank	52.184	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	214.871	n/a
176.651	0.497	neutral	Picture	51.67	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	215.402	AM09NES.jpg
177.149	0.514	Blank	Blank	51.156	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	215.899	n/a
177.679	10.014	ITI	Fixation+	41.126	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	216.429	n/a
187.709	0.498	angry	Picture	40.612	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	226.459	AF01ANS.jpg
188.207	0.514	Blank	Blank	40.098	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	226.957	n/a
188.737	0.497	angry	Picture	39.584	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	227.488	AM35ANS.jpg
189.235	0.514	Blank	Blank	39.07	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	227.985	n/a
189.765	0.497	angry	Picture	38.556	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	228.515	AM22ANS.jpg
190.262	0.514	Blank	Blank	38.042	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	229.013	n/a
190.793	0.497	angry	Picture	37.528	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	229.543	AM10ANS.jpg
191.29	0.514	Blank	Blank	37.014	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	230.041	n/a
191.821	0.497	angry	Picture	36.5	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	230.571	AF26ANS.jpg
192.318	0.514	Blank	Blank	35.986	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	231.068	n/a
192.849	0.497	angry	Picture	35.473	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	231.599	AF03ANS.jpg
193.346	0.514	Blank	Blank	34.959	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	232.096	n/a
193.877	0.497	angry	Picture	34.445	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	232.627	BF28ANS.jpg
194.374	0.514	Blank	Blank	33.931	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	233.124	n/a
194.904	0.497	angry	Picture	33.417	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	233.655	AM23ANS.jpg
195.402	0.514	Blank	Blank	32.903	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	234.152	n/a
195.932	0.497	angry	Picture	32.389	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	234.683	AF20ANS.jpg
196.43	0.514	Blank	Blank	31.875	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	235.18	n/a
196.96	0.497	angry	Picture	31.361	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	235.71	BF11ANS.jpg
197.458	0.514	Blank	Blank	30.847	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	236.208	n/a
197.988	0.497	angry	Picture	30.333	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	236.738	BF07ANS.jpg
198.486	0.514	Blank	Blank	29.819	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	237.236	n/a
199.016	0.497	angry	Picture	29.305	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	237.766	AM11ANS.jpg
199.513	0.514	Blank	Blank	28.791	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	238.264	n/a
200.044	0.497	angry	Picture	28.277	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	238.794	BM12ANS.jpg
200.541	0.514	Blank	Blank	27.763	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	239.292	n/a
201.072	0.497	angry	Picture	27.249	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	239.822	AM04ANS.jpg
201.569	0.514	Blank	Blank	26.736	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	240.319	n/a
202.1	0.497	angry	Picture	26.222	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	240.85	AM01ANS.jpg
202.597	0.514	Blank	Blank	25.708	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	241.347	n/a
203.128	0.497	angry	Picture	25.194	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	241.878	BM05ANS.jpg
203.625	0.514	Blank	Blank	24.68	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	242.375	n/a
204.155	0.497	angry	Picture	24.166	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	242.906	BM08ANS.jpg
204.653	0.514	Blank	Blank	23.652	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	243.403	n/a
205.183	0.497	angry	Picture	23.138	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	243.934	BF29ANS.jpg
205.681	0.514	Blank	Blank	22.624	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	244.431	n/a
206.211	0.497	angry	Picture	22.11	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	244.961	AF31ANS.jpg
206.709	0.514	Blank	Blank	21.596	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	245.459	n/a
207.239	0.497	angry	Picture	21.082	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	245.989	AM09ANS.jpg
207.736	0.514	Blank	Blank	20.568	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	246.487	n/a
208.267	10.014	ITI	Fixation+	10.538	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	247.017	n/a
228.819	n/a	ConfirmRating	Rate	n/a	10.527	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	38	49	267.569	n/a
238.5	n/a	ConfirmRating	Rate	n/a	9.665	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	18	49	277.251	n/a
238.523	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	277.273	n/a
253.543	10.014	ITI	Fixation+	95.171	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	292.294	n/a
263.573	0.497	happy	Picture	94.658	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	302.324	AF09HAS.jpg
264.071	0.514	Blank	Blank	94.143	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	302.821	n/a
264.601	0.497	happy	Picture	93.63	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	303.351	AM10HAS.jpg
265.099	0.514	Blank	Blank	93.116	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	303.849	n/a
265.629	0.497	happy	Picture	92.602	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	304.379	BM12HAS.jpg
266.127	0.514	Blank	Blank	92.088	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	304.877	n/a
266.657	0.497	happy	Picture	91.574	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	305.407	AF20HAS.jpg
267.154	0.514	Blank	Blank	91.06	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	305.905	n/a
267.685	0.497	happy	Picture	90.546	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	306.435	BM08HAS.jpg
268.182	0.514	Blank	Blank	90.032	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	306.933	n/a
268.713	0.497	happy	Picture	89.518	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	307.463	AF32HAS.jpg
269.21	0.514	Blank	Blank	89.004	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	307.96	n/a
269.741	0.497	happy	Picture	88.49	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	308.491	AF03HAS.jpg
270.238	0.514	Blank	Blank	87.976	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	308.988	n/a
270.769	0.497	happy	Picture	87.462	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	309.519	AF25HAS.jpg
271.266	0.514	Blank	Blank	86.948	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	310.016	n/a
271.796	0.497	happy	Picture	86.434	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	310.547	AM14HAS.jpg
272.294	0.514	Blank	Blank	85.921	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	311.044	n/a
272.824	0.497	happy	Picture	85.407	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	311.575	AM04HAS.jpg
273.322	0.514	Blank	Blank	84.893	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	312.072	n/a
273.852	0.497	happy	Picture	84.379	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	312.602	BF29HAS.jpg
274.35	0.514	Blank	Blank	83.865	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	313.1	n/a
274.88	0.497	happy	Picture	83.351	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	313.63	AF14HAS.jpg
275.377	0.514	Blank	Blank	82.837	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	314.128	n/a
275.908	0.497	happy	Picture	82.323	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	314.658	BM07HAS.jpg
276.405	0.514	Blank	Blank	81.809	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	315.156	n/a
276.936	0.497	happy	Picture	81.295	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	315.686	BM11HAS.jpg
277.433	0.514	Blank	Blank	80.781	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	316.183	n/a
277.964	0.497	happy	Picture	80.267	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	316.714	BF04HAS.jpg
278.461	0.514	Blank	Blank	79.753	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	317.211	n/a
278.992	0.497	happy	Picture	79.239	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	317.742	AF17HAS.jpg
279.489	0.514	Blank	Blank	78.725	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	318.239	n/a
280.019	0.497	happy	Picture	78.211	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	318.77	AM23HAS.jpg
280.517	0.514	Blank	Blank	77.697	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	319.267	n/a
281.047	0.497	happy	Picture	77.183	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	319.798	BM35HAS.jpg
281.545	0.514	Blank	Blank	76.67	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	320.295	n/a
282.075	0.497	happy	Picture	76.156	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	320.825	BM24HAS.jpg
282.573	0.514	Blank	Blank	75.642	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	321.323	n/a
283.103	0.497	happy	Picture	75.128	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	321.853	AM22HAS.jpg
283.601	0.514	Blank	Blank	74.614	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	322.351	n/a
284.131	10.014	ITI	Fixation+	64.584	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	322.881	n/a
294.161	0.497	neutral	Picture	64.07	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	332.911	AM21NES.jpg
294.659	0.514	Blank	Blank	63.556	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	333.409	n/a
295.189	0.497	neutral	Picture	63.042	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	333.939	AM28NES.jpg
295.686	0.514	Blank	Blank	62.528	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	334.437	n/a
296.217	0.497	neutral	Picture	62.014	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	334.967	BM06NES.jpg
296.714	0.514	Blank	Blank	61.5	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	335.464	n/a
297.245	0.497	neutral	Picture	60.986	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	335.995	BF07NES.jpg
297.742	0.514	Blank	Blank	60.472	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	336.492	n/a
298.273	0.497	neutral	Picture	59.958	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	337.023	AF18NES.jpg
298.77	0.514	Blank	Blank	59.444	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	337.52	n/a
299.3	0.497	neutral	Picture	58.93	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	338.051	AM22NES.jpg
299.798	0.514	Blank	Blank	58.417	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	338.548	n/a
300.328	0.497	neutral	Picture	57.902	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	339.079	BM24NES.jpg
300.826	0.514	Blank	Blank	57.389	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	339.576	n/a
301.356	0.497	neutral	Picture	56.875	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	340.106	AF23NES.jpg
301.854	0.514	Blank	Blank	56.361	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	340.604	n/a
302.384	0.497	neutral	Picture	55.847	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	341.134	AF17NES.jpg
302.882	0.514	Blank	Blank	55.333	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	341.632	n/a
303.412	0.497	neutral	Picture	54.819	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	342.162	AF31NES.jpg
303.909	0.514	Blank	Blank	54.305	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	342.66	n/a
304.44	0.497	neutral	Picture	53.791	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	343.19	AF25NES.jpg
304.937	0.514	Blank	Blank	53.277	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	343.688	n/a
305.468	0.497	neutral	Picture	52.763	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	344.218	BM03NES.jpg
305.965	0.514	Blank	Blank	52.249	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	344.715	n/a
306.496	0.497	neutral	Picture	51.735	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	345.246	AF20NES.jpg
306.993	0.514	Blank	Blank	51.221	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	345.743	n/a
307.524	0.497	neutral	Picture	50.707	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	346.274	AF05NES.jpg
308.021	0.514	Blank	Blank	50.193	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	346.771	n/a
308.551	0.497	neutral	Picture	49.68	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	347.302	BF28NES.jpg
309.049	0.514	Blank	Blank	49.166	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	347.799	n/a
309.579	0.497	neutral	Picture	48.652	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	348.329	BF22NES.jpg
310.077	0.514	Blank	Blank	48.138	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	348.827	n/a
310.607	0.497	neutral	Picture	47.624	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	349.357	AF21NES.jpg
311.105	0.514	Blank	Blank	47.11	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	349.855	n/a
311.635	0.497	neutral	Picture	46.596	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	350.385	BM05NES.jpg
312.132	0.514	Blank	Blank	46.082	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	350.883	n/a
312.663	0.497	neutral	Picture	45.568	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	351.413	AM10NES.jpg
313.16	0.514	Blank	Blank	45.054	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	351.911	n/a
313.691	0.497	neutral	Picture	44.54	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	352.441	AM04NES.jpg
314.188	0.514	Blank	Blank	44.026	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	352.938	n/a
314.719	10.014	ITI	Fixation+	33.996	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	353.469	n/a
324.749	0.497	happy	Picture	33.482	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	363.499	BM03HAS.jpg
325.246	0.514	Blank	Blank	32.968	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	363.996	n/a
325.777	0.497	happy	Picture	32.454	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	364.527	AF21HAS.jpg
326.274	0.514	Blank	Blank	31.94	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	365.024	n/a
326.805	0.497	happy	Picture	31.426	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	365.555	AF05HAS.jpg
327.302	0.514	Blank	Blank	30.912	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	366.052	n/a
327.832	0.497	happy	Picture	30.399	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	366.583	BF22HAS.jpg
328.33	0.514	Blank	Blank	29.885	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	367.08	n/a
328.86	0.497	happy	Picture	29.371	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	367.611	AF23HAS.jpg
329.358	0.514	Blank	Blank	28.857	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	368.108	n/a
329.888	0.497	happy	Picture	28.343	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	368.638	AM09HAS.jpg
330.386	0.514	Blank	Blank	27.829	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	369.136	n/a
330.916	0.497	happy	Picture	27.315	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	369.666	BM05HAS.jpg
331.413	0.514	Blank	Blank	26.801	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	370.164	n/a
331.944	0.497	happy	Picture	26.287	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	370.694	AF31HAS.jpg
332.441	0.514	Blank	Blank	25.773	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	371.192	n/a
332.972	0.497	happy	Picture	25.259	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	371.722	AF01HAS.jpg
333.469	0.514	Blank	Blank	24.745	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	372.219	n/a
334.0	0.497	happy	Picture	24.231	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	372.75	AM21HAS.jpg
334.497	0.514	Blank	Blank	23.717	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	373.247	n/a
335.028	0.497	happy	Picture	23.203	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	373.778	BM06HAS.jpg
335.525	0.514	Blank	Blank	22.689	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	374.275	n/a
336.055	0.497	happy	Picture	22.175	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	374.806	AF26HAS.jpg
336.553	0.514	Blank	Blank	21.662	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	375.303	n/a
337.083	0.497	happy	Picture	21.148	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	375.834	BF07HAS.jpg
337.581	0.514	Blank	Blank	20.634	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	376.331	n/a
338.111	0.497	happy	Picture	20.12	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	376.861	BM26HAS.jpg
338.609	0.514	Blank	Blank	19.606	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	377.359	n/a
339.139	0.497	happy	Picture	19.092	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	377.889	AF18HAS.jpg
339.637	0.514	Blank	Blank	18.578	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	378.387	n/a
340.167	0.497	happy	Picture	18.064	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	378.917	BF11HAS.jpg
340.664	0.514	Blank	Blank	17.55	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	379.415	n/a
341.195	0.497	happy	Picture	17.036	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	379.945	BM25HAS.jpg
341.692	0.514	Blank	Blank	16.522	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	380.442	n/a
342.223	0.497	happy	Picture	16.008	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	380.973	BF28HAS.jpg
342.72	0.514	Blank	Blank	15.494	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	381.47	n/a
343.251	0.497	happy	Picture	14.98	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	382.001	AM01HAS.jpg
343.748	0.514	Blank	Blank	14.466	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	382.498	n/a
344.279	0.497	happy	Picture	13.952	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	383.029	BM28HAS.jpg
344.776	0.514	Blank	Blank	13.439	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	383.526	n/a
345.306	10.014	ITI	Fixation+	3.408	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	384.057	n/a
358.728	n/a	ConfirmRating	Rate	n/a	3.399	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	41	49	397.478	n/a
360.939	n/a	ConfirmRating	Rate	n/a	2.188	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	17	48	399.689	n/a
360.957	10.014	ITI	Fixation+	95.359	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	399.707	n/a
370.987	0.497	angry	Picture	94.845	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	409.737	BM28ANS.jpg
371.484	0.514	Blank	Blank	94.331	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	410.234	n/a
372.015	0.497	angry	Picture	93.817	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	410.765	AF32ANS.jpg
372.512	0.514	Blank	Blank	93.303	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	411.262	n/a
373.043	0.497	angry	Picture	92.789	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	411.793	BM26ANS.jpg
373.54	0.514	Blank	Blank	92.275	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	412.29	n/a
374.07	0.497	angry	Picture	91.761	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	412.821	AF17ANS.jpg
374.568	0.514	Blank	Blank	91.248	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	413.318	n/a
375.098	0.497	angry	Picture	90.734	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	413.849	BM24ANS.jpg
375.596	0.514	Blank	Blank	90.22	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	414.346	n/a
376.126	0.497	angry	Picture	89.706	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	414.876	BM06ANS.jpg
376.624	0.514	Blank	Blank	89.192	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	415.374	n/a
377.154	0.497	angry	Picture	88.678	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	415.904	AM07ANS.jpg
377.651	0.514	Blank	Blank	88.164	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	416.402	n/a
378.182	0.497	angry	Picture	87.65	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	416.932	AF23ANS.jpg
378.679	0.514	Blank	Blank	87.136	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	417.43	n/a
379.21	0.497	angry	Picture	86.622	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	417.96	BM25ANS.jpg
379.707	0.514	Blank	Blank	86.108	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	418.457	n/a
380.238	0.497	angry	Picture	85.594	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	418.988	AF18ANS.jpg
380.735	0.514	Blank	Blank	85.08	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	419.485	n/a
381.266	0.497	angry	Picture	84.566	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	420.016	BF04ANS.jpg
381.763	0.514	Blank	Blank	84.052	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	420.513	n/a
382.293	0.497	angry	Picture	83.538	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	421.044	AM14ANS.jpg
382.791	0.514	Blank	Blank	83.024	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	421.541	n/a
