onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
397.184	0.497	angry	Picture	84.518	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	423.121	BM03ANS.jpg
397.681	0.514	Blank	Blank	84.004	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	423.618	n/a
398.212	0.497	angry	Picture	83.49	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	424.149	AF25ANS.jpg
398.709	0.514	Blank	Blank	82.976	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	424.646	n/a
399.239	0.497	angry	Picture	82.463	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	425.176	AM21ANS.jpg
399.737	0.514	Blank	Blank	81.948	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	425.674	n/a
400.267	0.497	angry	Picture	81.435	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	426.204	AF14ANS.jpg
400.765	0.514	Blank	Blank	80.921	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	426.702	n/a
401.295	0.497	angry	Picture	80.407	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	427.232	BF22ANS.jpg
401.793	0.514	Blank	Blank	79.893	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	427.73	n/a
402.323	0.497	angry	Picture	79.379	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	428.26	AF09ANS.jpg
402.82	0.514	Blank	Blank	78.865	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	428.757	n/a
403.351	0.497	angry	Picture	78.351	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	429.288	AF21ANS.jpg
403.848	0.514	Blank	Blank	77.837	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	429.785	n/a
404.379	0.497	angry	Picture	77.323	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	430.316	AF05ANS.jpg
404.876	0.514	Blank	Blank	76.809	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	430.813	n/a
405.407	10.014	ITI	Fixation+	66.779	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	431.344	n/a
415.437	0.497	neutral	Picture	66.265	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	441.374	AF05NES.jpg
415.934	0.514	Blank	Blank	65.751	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	441.871	n/a
416.465	0.497	neutral	Picture	65.237	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	442.402	AF23NES.jpg
416.962	0.514	Blank	Blank	64.723	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	442.899	n/a
417.493	0.497	neutral	Picture	64.209	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	443.43	AF31NES.jpg
417.99	0.514	Blank	Blank	63.695	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	443.927	n/a
418.521	0.497	neutral	Picture	63.181	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	444.458	AF14NES.jpg
419.018	0.514	Blank	Blank	62.667	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	444.955	n/a
419.548	0.497	neutral	Picture	62.153	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	445.486	BM06NES.jpg
420.046	0.514	Blank	Blank	61.639	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	445.983	n/a
420.576	0.497	neutral	Picture	61.125	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	446.514	AF17NES.jpg
421.074	0.514	Blank	Blank	60.611	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	447.011	n/a
421.604	0.497	neutral	Picture	60.098	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	447.541	AF03NES.jpg
422.102	0.514	Blank	Blank	59.584	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	448.039	n/a
422.632	0.497	neutral	Picture	59.07	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	448.569	BF28NES.jpg
423.13	0.514	Blank	Blank	58.556	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	449.067	n/a
423.66	0.497	neutral	Picture	58.042	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	449.597	AF09NES.jpg
424.157	0.514	Blank	Blank	57.528	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	450.094	n/a
424.688	0.497	neutral	Picture	57.014	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	450.625	AF21NES.jpg
425.185	0.514	Blank	Blank	56.5	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	451.122	n/a
425.716	0.497	neutral	Picture	55.986	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	451.653	BM05NES.jpg
426.213	0.514	Blank	Blank	55.472	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	452.15	n/a
426.744	0.497	neutral	Picture	54.958	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	452.681	AM22NES.jpg
427.241	0.514	Blank	Blank	54.444	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	453.178	n/a
427.772	0.497	neutral	Picture	53.93	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	453.709	AM04NES.jpg
428.269	0.514	Blank	Blank	53.416	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	454.206	n/a
428.8	0.497	neutral	Picture	52.902	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	454.737	AF25NES.jpg
429.297	0.514	Blank	Blank	52.388	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	455.234	n/a
429.827	0.497	neutral	Picture	51.874	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	455.764	BM25NES.jpg
430.325	0.514	Blank	Blank	51.361	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	456.262	n/a
430.855	0.497	neutral	Picture	50.847	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	456.792	AM14NES.jpg
431.353	0.514	Blank	Blank	50.333	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	457.29	n/a
431.883	0.497	neutral	Picture	49.819	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	457.82	BF04NES.jpg
432.381	0.514	Blank	Blank	49.305	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	458.318	n/a
432.911	0.497	neutral	Picture	48.791	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	458.848	AF26NES.jpg
433.408	0.514	Blank	Blank	48.277	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	459.346	n/a
433.939	0.497	neutral	Picture	47.763	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	459.876	BM08NES.jpg
434.436	0.514	Blank	Blank	47.249	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	460.373	n/a
434.967	0.497	neutral	Picture	46.735	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	460.904	AM09NES.jpg
435.464	0.514	Blank	Blank	46.221	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	461.401	n/a
435.995	10.014	ITI	Fixation+	36.191	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	461.932	n/a
446.025	0.497	angry	Picture	35.677	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	471.962	AF01ANS.jpg
446.522	0.514	Blank	Blank	35.163	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	472.459	n/a
447.053	0.497	angry	Picture	34.649	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	472.99	AM35ANS.jpg
447.55	0.514	Blank	Blank	34.135	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	473.487	n/a
448.081	0.497	angry	Picture	33.621	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	474.018	AM22ANS.jpg
448.578	0.514	Blank	Blank	33.107	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	474.515	n/a
449.109	0.497	angry	Picture	32.593	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	475.046	AM10ANS.jpg
449.606	0.514	Blank	Blank	32.079	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	475.543	n/a
450.137	0.497	angry	Picture	31.565	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	476.074	AF26ANS.jpg
450.634	0.514	Blank	Blank	31.051	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	476.571	n/a
451.164	0.497	angry	Picture	30.537	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	477.101	AF03ANS.jpg
451.662	0.514	Blank	Blank	30.024	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	477.599	n/a
452.192	0.497	angry	Picture	29.51	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	478.129	BF28ANS.jpg
452.69	0.514	Blank	Blank	28.996	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	478.627	n/a
453.22	0.497	angry	Picture	28.482	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	479.157	AM23ANS.jpg
453.718	0.514	Blank	Blank	27.968	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	479.655	n/a
454.248	0.497	angry	Picture	27.454	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	480.185	AF20ANS.jpg
454.745	0.514	Blank	Blank	26.94	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	480.683	n/a
455.276	0.497	angry	Picture	26.426	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	481.213	BF11ANS.jpg
455.773	0.514	Blank	Blank	25.912	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	481.71	n/a
456.304	0.497	angry	Picture	25.398	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	482.241	BF07ANS.jpg
456.801	0.514	Blank	Blank	24.884	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	482.738	n/a
457.332	0.497	angry	Picture	24.37	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	483.269	AM11ANS.jpg
457.829	0.514	Blank	Blank	23.856	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	483.766	n/a
458.36	0.497	angry	Picture	23.342	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	484.297	BM12ANS.jpg
458.857	0.514	Blank	Blank	22.828	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	484.794	n/a
459.387	0.497	angry	Picture	22.314	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	485.325	AM04ANS.jpg
459.885	0.514	Blank	Blank	21.8	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	485.822	n/a
460.415	0.497	angry	Picture	21.286	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	486.353	AM01ANS.jpg
460.913	0.514	Blank	Blank	20.773	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	486.85	n/a
461.443	0.497	angry	Picture	20.258	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	487.38	BM05ANS.jpg
461.941	0.514	Blank	Blank	19.745	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	487.878	n/a
462.471	0.497	angry	Picture	19.231	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	488.408	BM08ANS.jpg
462.969	0.514	Blank	Blank	18.717	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	488.906	n/a
463.499	0.497	angry	Picture	18.203	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	489.436	BF29ANS.jpg
463.996	0.514	Blank	Blank	17.689	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	489.933	n/a
464.527	0.497	angry	Picture	17.175	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	490.464	AF31ANS.jpg
465.024	0.514	Blank	Blank	16.661	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	490.961	n/a
465.555	0.497	angry	Picture	16.147	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	491.492	AM09ANS.jpg
466.052	0.514	Blank	Blank	15.633	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	491.989	n/a
466.583	10.014	ITI	Fixation+	5.603	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	492.52	n/a
482.199	n/a	ConfirmRating	Rate	n/a	5.587	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	33	33	508.136	n/a
488.353	n/a	ConfirmRating	Rate	n/a	6.151	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	62	62	514.29	n/a
