0	0.0140673	-0.383755	1.40673E-06	3.83755E-05	0	5	0	
0.000166667	-0.0316015	0.364836	0.00017612	0.00797453	0	5	0	
0.000333333	0.0335141	-0.340525	0.000503216	0.0212318	0	5	0	
0.0005	-0.0286825	-0.162519	0.000834971	0.0347	0	5	0	
0.000666667	0.0301737	-0.0552386	0.000985705	0.0392561	0	5	0	
0.000833333	-0.0253565	-0.209805	0.000904581	0.0376303	0	5	0	
0.001	0.0319938	-0.315856	0.000833177	0.0345471	0	5	0	
0.00116667	-0.0495136	0.879259	0.000758307	0.0323465	0	5	0	
0.00133333	0.0687608	-1.92298	0.0009329	0.0359311	0	5	0	
0.0015	-0.067678	1.44184	0.00102817	0.0402492	0	5	0	
0.00166667	0.0686465	-1.88433	0.00126407	0.048111	0	5	0	
0.00183333	-0.0526695	1.28287	0.00115271	0.0482628	0	5	0	
0.002	0.0596949	-1.89496	0.00120538	0.0509561	0	5	0	
0.00216667	-0.0571155	1.39096	0.00100214	0.0481841	0	5	0	
0.00233333	0.0716285	-1.93361	0.00115172	0.051461	0	5	0	
0.0025	-0.0612908	1.28886	0.00108942	0.0508889	0	5	0	
0.00266667	0.0684332	-1.80276	0.00127791	0.0544076	0	5	0	
0.00283333	-0.0572822	1.24081	0.00115187	0.0522609	0	5	0	
0.003	0.0681603	-1.79612	0.00125346	0.054002	0	5	0	
0.00316667	-0.063077	1.20636	0.00112471	0.0517626	0	5	0	
0.00333333	0.0672523	-1.74928	0.00126757	0.0541447	0	5	0	
0.0035	-0.048968	1.12034	0.00111466	0.0521104	0	5	0	
0.00366667	0.0623651	-1.71316	0.00118745	0.0538536	0	5	0	
0.00383333	-0.0548904	1.14703	0.00101656	0.051356	0	5	0	
0.004	0.0590558	-1.71634	0.00115034	0.0532823	0	5	0	
0.00416667	-0.0513382	1.11163	0.00102653	0.0514034	0	5	0	
0.00433333	0.0707928	-1.70017	0.0011615	0.0535562	0	5	0	
0.0045	-0.0599484	1.07824	0.00106954	0.0514353	0	5	0	
0.00466667	0.0583908	-1.66885	0.00125211	0.0533048	0	5	0	
0.00483333	-0.048749	1.06695	0.00109741	0.0512732	0	5	0	
0.005	0.0745059	-1.64926	0.00119595	0.0532926	0	5	0	
0.00516667	-0.0640818	1.03718	0.00109242	0.0513521	0	5	0	
0.00533333	0.0611615	-1.62385	0.00129136	0.053223	0	5	0	
0.0055	-0.0501417	1.00212	0.00114268	0.0512808	0	5	0	
0.00566667	0.0708886	-1.6052	0.00119886	0.0531639	0	5	0	
0.00583333	-0.0554083	0.990934	0.00104737	0.0512947	0	5	0	
0.006	0.05739	-1.58223	0.00119858	0.0532156	0	5	0	
0.00616667	-0.0456859	0.970194	0.00104378	0.0514592	0	5	0	
0.00633333	0.0667322	-1.55639	0.00111729	0.053299	0	5	0	
0.0065	-0.0549968	0.93747	0.000998619	0.0515079	0	5	0	
0.00666667	0.0614587	-1.55253	0.00117729	0.0533243	0	5	0	
0.00683333	-0.0441619	0.910944	0.00107527	0.051567	0	5	0	
0.007	0.0586377	-1.52294	0.00115087	0.0533354	0	5	0	
0.00716667	-0.0481497	0.888909	0.000982697	0.0515402	0	5	0	
0.00733333	0.0644761	-1.49287	0.0011076	0.0531919	0	5	0	
0.0075	-0.0503744	0.879347	0.00102684	0.051392	0	5	0	
0.00766667	0.0677477	-1.50871	0.00117991	0.0530743	0	5	0	
0.00783333	-0.0570197	0.860095	0.00107594	0.0514381	0	5	0	
0.008	0.0702215	-1.47593	0.00123957	0.0532412	0	5	0	
0.00816667	-0.0509718	0.82846	0.00117053	0.0516565	0	5	0	
0.00833333	0.0601435	-1.4396	0.00130686	0.0533031	0	5	0	
0.0085	-0.0425376	0.798138	0.00113287	0.0515487	0	5	0	
0.00866667	0.0564931	-1.42573	0.00115963	0.0530329	0	5	0	
0.00883333	-0.0438358	0.775753	0.00096815	0.051371	0	5	0	
0.009	0.0652506	-1.40422	0.0010834	0.0529452	0	5	0	
0.00916667	-0.0554138	0.761213	0.00102343	0.0514613	0	5	0	
0.00933333	0.0683423	-1.37456	0.00122755	0.0531325	0	5	0	
0.0095	-0.0491494	0.715121	0.00115352	0.0516942	0	5	0	
0.00966667	0.0631408	-1.34467	0.00126714	0.0531786	0	5	0	
0.00983333	-0.0496551	0.704446	0.00112806	0.0516487	0	5	0	
0.01	0.0619821	-1.32238	0.00122221	0.0530934	0	5	0	
0.0101667	-0.0496715	0.677487	0.00109912	0.0516918	0	5	0	
0.0103333	0.0684479	-1.30791	0.00121571	0.0531311	0	5	0	
0.0105	-0.0509992	0.65963	0.00112155	0.0516869	0	5	0	
0.0106667	0.0626721	-1.28806	0.00125109	0.0530592	0	5	0	
0.0108333	-0.0493484	0.645339	0.00112778	0.0517155	0	5	0	
0.011	0.0676258	-1.25771	0.00122318	0.0531248	0	5	0	
0.0111667	-0.0519915	0.613752	0.00112464	0.0517978	0	5	0	
0.0113333	0.0612319	-1.24812	0.00124839	0.0531314	0	5	0	
0.0115	-0.0475569	0.59042	0.00111965	0.0517907	0	5	0	
0.0116667	0.0687705	-1.2247	0.00120556	0.0530756	0	5	0	
0.0118333	-0.0499069	0.575798	0.00111302	0.0518212	0	5	0	
0.012	0.0612308	-1.19014	0.00126412	0.0532032	0	5	0	
0.0121667	-0.0445594	0.542892	0.00114036	0.052071	0	5	0	
0.0123333	0.0635252	-1.18229	0.00119691	0.0533261	0	5	0	
0.0125	-0.0485197	0.513201	0.00106332	0.052037	0	5	0	
0.0126667	0.0634056	-1.13897	0.00120388	0.0531364	0	5	0	
0.0128333	-0.0463099	0.493171	0.00112694	0.0518905	0	5	0	
0.013	0.0659532	-1.12649	0.00123895	0.0529901	0	5	0	
0.0131667	-0.0478207	0.479557	0.00111582	0.0517568	0	5	0	
0.0133333	0.0616727	-1.11627	0.00121694	0.0528708	0	5	0	
0.0135	-0.0428483	0.455074	0.00111548	0.0518218	0	5	0	
0.0136667	0.0595581	-1.07368	0.00120719	0.053032	0	5	0	
0.0138333	-0.0450295	0.421016	0.00108361	0.0520642	0	5	0	
0.014	0.0614136	-1.0446	0.00117448	0.0531521	0	5	0	
0.0141667	-0.046826	0.389694	0.00108272	0.0519725	0	5	0	
0.0143333	0.0739809	-1.03755	0.00122964	0.0527719	0	5	0	
0.0145	-0.0525704	0.399718	0.00120704	0.0516503	0	5	0	
0.0146667	0.0517385	-1.01308	0.00135471	0.0527653	0	5	0	
0.0148333	-0.0425712	0.371185	0.00118677	0.0520384	0	5	0	
0.015	0.0856675	-0.991403	0.00123951	0.0532346	0	5	0	
0.0151667	-0.0328057	0.315055	0.00126058	0.0523862	0	5	0	
0.0153333	-0.0656009	-0.924474	0.00171213	0.0532659	0	5	0	
0.0155	0.0969717	0.307568	0.00200967	0.0523211	0	5	0	
0.0156667	0.00592271	-0.920887	0.00210881	0.053149	0	5	0	
