onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
166.911	0.514	Blank	Blank	46.999	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	196.271	n/a
167.441	0.497	neutral	Picture	46.485	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	196.802	BM06NES.jpg
167.939	0.514	Blank	Blank	45.971	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	197.299	n/a
168.469	0.497	neutral	Picture	45.457	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	197.83	AM28NES.jpg
168.966	0.514	Blank	Blank	44.943	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	198.327	n/a
169.497	0.497	neutral	Picture	44.429	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	198.857	AM21NES.jpg
169.994	0.514	Blank	Blank	43.915	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	199.355	n/a
170.525	10.014	ITI	Fixation+	33.885	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	199.885	n/a
180.555	0.497	angry	Picture	33.371	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	209.916	AM22HAS.jpg
181.053	0.514	Blank	Blank	32.857	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	210.413	n/a
181.583	0.497	angry	Picture	32.343	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	210.943	BM24HAS.jpg
182.08	0.514	Blank	Blank	31.829	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	211.441	n/a
182.611	0.497	angry	Picture	31.315	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	211.971	BM35HAS.jpg
183.108	0.514	Blank	Blank	30.801	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	212.469	n/a
183.639	0.497	angry	Picture	30.287	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	212.999	AM23HAS.jpg
184.136	0.514	Blank	Blank	29.773	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	213.496	n/a
184.667	0.497	angry	Picture	29.26	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	214.027	AF17HAS.jpg
185.164	0.514	Blank	Blank	28.745	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	214.524	n/a
185.695	0.497	angry	Picture	28.232	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	215.055	BF04HAS.jpg
186.192	0.514	Blank	Blank	27.718	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	215.552	n/a
186.722	0.497	angry	Picture	27.204	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	216.083	BM11HAS.jpg
187.22	0.514	Blank	Blank	26.69	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	216.58	n/a
187.75	0.497	angry	Picture	26.176	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	217.111	BM07HAS.jpg
188.248	0.514	Blank	Blank	25.662	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	217.608	n/a
188.778	0.497	angry	Picture	25.148	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	218.139	AF14HAS.jpg
189.276	0.514	Blank	Blank	24.634	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	218.636	n/a
189.806	0.497	angry	Picture	24.12	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	219.167	BF29HAS.jpg
190.303	0.514	Blank	Blank	23.606	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	219.664	n/a
190.834	0.497	angry	Picture	23.092	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	220.194	AM04HAS.jpg
191.331	0.514	Blank	Blank	22.578	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	220.692	n/a
191.862	0.497	angry	Picture	22.064	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	221.222	AM14HAS.jpg
192.359	0.514	Blank	Blank	21.55	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	221.72	n/a
192.89	0.497	angry	Picture	21.036	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	222.25	AF25HAS.jpg
193.387	0.514	Blank	Blank	20.522	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	222.748	n/a
193.918	0.497	angry	Picture	20.008	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	223.278	AF03HAS.jpg
194.415	0.514	Blank	Blank	19.495	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	223.775	n/a
194.946	0.497	angry	Picture	18.981	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	224.306	AF32HAS.jpg
195.443	0.514	Blank	Blank	18.467	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	224.803	n/a
195.973	0.497	angry	Picture	17.953	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	225.334	BM08HAS.jpg
196.471	0.514	Blank	Blank	17.439	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	225.831	n/a
197.001	0.497	angry	Picture	16.925	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	226.362	AF20HAS.jpg
197.499	0.514	Blank	Blank	16.411	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	226.859	n/a
198.029	0.497	angry	Picture	15.897	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	227.39	BM12HAS.jpg
198.526	0.514	Blank	Blank	15.383	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	227.887	n/a
199.057	0.497	angry	Picture	14.869	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	228.417	AM10HAS.jpg
199.554	0.514	Blank	Blank	14.355	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	228.915	n/a
200.085	0.497	angry	Picture	13.841	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	229.445	AF09HAS.jpg
200.582	0.514	Blank	Blank	13.327	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	229.943	n/a
201.113	10.014	ITI	Fixation+	3.297	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	230.473	n/a
214.423	n/a	ConfirmRating	Rate	n/a	3.283	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	19	49	243.784	n/a
218.398	n/a	ConfirmRating	Rate	n/a	3.962	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	19	48	247.758	n/a
218.421	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	247.781	n/a
233.441	10.014	ITI	Fixation+	95.534	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	262.802	n/a
243.472	0.497	happy	Picture	95.02	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	272.832	AM09ANS.jpg
243.969	0.514	Blank	Blank	94.506	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	273.329	n/a
244.5	0.497	happy	Picture	93.992	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	273.86	AF31ANS.jpg
244.997	0.514	Blank	Blank	93.478	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	274.357	n/a
245.527	0.497	happy	Picture	92.964	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	274.888	BF29ANS.jpg
246.025	0.514	Blank	Blank	92.45	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	275.385	n/a
246.555	0.497	happy	Picture	91.936	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	275.916	BM08ANS.jpg
247.053	0.514	Blank	Blank	91.422	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	276.413	n/a
247.583	0.497	happy	Picture	90.908	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	276.944	BM05ANS.jpg
248.081	0.514	Blank	Blank	90.394	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	277.441	n/a
248.611	0.497	happy	Picture	89.88	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	277.971	AM01ANS.jpg
249.109	0.514	Blank	Blank	89.366	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	278.469	n/a
249.639	0.497	happy	Picture	88.852	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	278.999	AM04ANS.jpg
250.136	0.514	Blank	Blank	88.338	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	279.497	n/a
250.667	0.497	happy	Picture	87.824	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	280.027	BM12ANS.jpg
251.164	0.514	Blank	Blank	87.31	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	280.525	n/a
251.695	0.497	happy	Picture	86.797	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	281.055	AM11ANS.jpg
252.192	0.514	Blank	Blank	86.283	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	281.553	n/a
252.723	0.497	happy	Picture	85.769	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	282.083	BF07ANS.jpg
253.22	0.514	Blank	Blank	85.255	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	282.58	n/a
253.751	0.497	happy	Picture	84.741	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	283.111	BF11ANS.jpg
254.248	0.514	Blank	Blank	84.227	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	283.608	n/a
254.778	0.497	happy	Picture	83.713	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	284.139	AF20ANS.jpg
255.276	0.514	Blank	Blank	83.199	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	284.636	n/a
255.806	0.497	happy	Picture	82.685	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	285.167	AM23ANS.jpg
256.304	0.514	Blank	Blank	82.171	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	285.664	n/a
256.834	0.497	happy	Picture	81.657	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	286.195	BF28ANS.jpg
257.332	0.514	Blank	Blank	81.143	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	286.692	n/a
257.862	0.497	happy	Picture	80.629	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	287.223	AF03ANS.jpg
258.359	0.514	Blank	Blank	80.115	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	287.72	n/a
258.89	0.497	happy	Picture	79.601	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	288.25	AF26ANS.jpg
259.387	0.514	Blank	Blank	79.087	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	288.748	n/a
259.918	0.497	happy	Picture	78.573	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	289.278	AM10ANS.jpg
260.415	0.514	Blank	Blank	78.059	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	289.776	n/a
260.946	0.497	happy	Picture	77.546	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	290.306	AM22ANS.jpg
261.443	0.514	Blank	Blank	77.032	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	290.803	n/a
261.974	0.497	happy	Picture	76.518	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	291.334	AM35ANS.jpg
262.471	0.514	Blank	Blank	76.004	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	291.831	n/a
263.001	0.497	happy	Picture	75.49	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	292.362	AF01ANS.jpg
263.499	0.514	Blank	Blank	74.976	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	292.859	n/a
264.029	10.014	ITI	Fixation+	64.946	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	293.39	n/a
274.06	0.497	neutral	Picture	64.432	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	303.42	AM09NES.jpg
274.557	0.514	Blank	Blank	63.918	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	303.917	n/a
275.087	0.497	neutral	Picture	63.404	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	304.448	BM08NES.jpg
275.585	0.514	Blank	Blank	62.89	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	304.945	n/a
276.115	0.497	neutral	Picture	62.376	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	305.476	AF26NES.jpg
276.613	0.514	Blank	Blank	61.862	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	305.973	n/a
277.143	0.497	neutral	Picture	61.348	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	306.504	BF04NES.jpg
277.641	0.514	Blank	Blank	60.834	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	307.001	n/a
278.171	0.497	neutral	Picture	60.32	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	307.531	AM14NES.jpg
278.668	0.514	Blank	Blank	59.806	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	308.029	n/a
279.199	0.497	neutral	Picture	59.292	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	308.559	BM25NES.jpg
279.696	0.514	Blank	Blank	58.778	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	309.057	n/a
280.227	0.497	neutral	Picture	58.264	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	309.587	AF25NES.jpg
280.724	0.514	Blank	Blank	57.75	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	310.085	n/a
281.255	0.497	neutral	Picture	57.237	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	310.615	AM04NES.jpg
281.752	0.514	Blank	Blank	56.723	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	311.113	n/a
282.283	0.497	neutral	Picture	56.209	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	311.643	AM22NES.jpg
282.78	0.514	Blank	Blank	55.695	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	312.14	n/a
283.311	0.497	neutral	Picture	55.181	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	312.671	BM05NES.jpg
283.808	0.514	Blank	Blank	54.667	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	313.168	n/a
284.338	0.497	neutral	Picture	54.153	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	313.699	AF21NES.jpg
284.836	0.514	Blank	Blank	53.639	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	314.196	n/a
285.366	0.497	neutral	Picture	53.125	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	314.727	AF09NES.jpg
285.864	0.514	Blank	Blank	52.611	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	315.224	n/a
286.394	0.497	neutral	Picture	52.097	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	315.755	BF28NES.jpg
286.892	0.514	Blank	Blank	51.583	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	316.252	n/a
287.422	0.497	neutral	Picture	51.069	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	316.783	AF03NES.jpg
287.919	0.514	Blank	Blank	50.555	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	317.28	n/a
288.45	0.497	neutral	Picture	50.041	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	317.81	AF17NES.jpg
288.947	0.514	Blank	Blank	49.527	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	318.308	n/a
289.478	0.497	neutral	Picture	49.014	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	318.838	BM06NES.jpg
289.975	0.514	Blank	Blank	48.5	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	319.336	n/a
290.506	0.497	neutral	Picture	47.986	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	319.866	AF14NES.jpg
291.003	0.514	Blank	Blank	47.472	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	320.363	n/a
291.534	0.497	neutral	Picture	46.958	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	320.894	AF31NES.jpg
292.031	0.514	Blank	Blank	46.444	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	321.391	n/a
292.562	0.497	neutral	Picture	45.93	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	321.922	AF23NES.jpg
293.059	0.514	Blank	Blank	45.416	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	322.419	n/a
293.589	0.497	neutral	Picture	44.902	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	322.95	AF05NES.jpg
294.087	0.514	Blank	Blank	44.388	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	323.447	n/a
294.617	10.014	ITI	Fixation+	34.358	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	323.978	n/a
304.648	0.497	happy	Picture	33.844	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	334.008	AF05ANS.jpg
305.145	0.514	Blank	Blank	33.33	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	334.505	n/a
305.675	0.497	happy	Picture	32.816	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	335.036	AF21ANS.jpg
306.173	0.514	Blank	Blank	32.302	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	335.533	n/a
306.703	0.497	happy	Picture	31.788	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	336.064	AF09ANS.jpg
307.201	0.514	Blank	Blank	31.274	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	336.561	n/a
307.731	0.497	happy	Picture	30.76	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	337.091	BF22ANS.jpg
308.229	0.514	Blank	Blank	30.246	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	337.589	n/a
308.759	0.497	happy	Picture	29.732	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	338.119	AF14ANS.jpg
309.256	0.514	Blank	Blank	29.218	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	338.617	n/a
309.787	0.497	happy	Picture	28.704	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	339.147	AM21ANS.jpg
310.284	0.514	Blank	Blank	28.19	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	339.645	n/a
310.815	0.497	happy	Picture	27.677	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	340.175	AF25ANS.jpg
311.312	0.514	Blank	Blank	27.163	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	340.673	n/a
311.843	0.497	happy	Picture	26.649	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	341.203	BM03ANS.jpg
312.34	0.514	Blank	Blank	26.135	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	341.7	n/a
312.871	0.497	happy	Picture	25.621	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	342.231	AM14ANS.jpg
313.368	0.514	Blank	Blank	25.107	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	342.728	n/a
313.898	0.497	happy	Picture	24.593	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	343.259	BF04ANS.jpg
314.396	0.514	Blank	Blank	24.079	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	343.756	n/a
314.926	0.497	happy	Picture	23.565	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	344.287	AF18ANS.jpg
315.424	0.514	Blank	Blank	23.051	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	344.784	n/a
315.954	0.497	happy	Picture	22.537	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	345.315	BM25ANS.jpg
316.452	0.514	Blank	Blank	22.023	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	345.812	n/a
316.982	0.497	happy	Picture	21.509	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	346.342	AF23ANS.jpg
317.48	0.514	Blank	Blank	20.995	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	346.84	n/a
318.01	0.497	happy	Picture	20.481	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	347.37	AM07ANS.jpg
318.507	0.514	Blank	Blank	19.967	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	347.868	n/a
319.038	0.497	happy	Picture	19.453	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	348.398	BM06ANS.jpg
319.535	0.514	Blank	Blank	18.939	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	348.896	n/a
320.066	0.497	happy	Picture	18.426	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	349.426	BM24ANS.jpg
320.563	0.514	Blank	Blank	17.912	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	349.923	n/a
321.094	0.497	happy	Picture	17.398	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	350.454	AF17ANS.jpg
321.591	0.514	Blank	Blank	16.884	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	350.951	n/a
322.121	0.497	happy	Picture	16.37	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	351.482	BM26ANS.jpg
322.619	0.514	Blank	Blank	15.856	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	351.979	n/a
323.149	0.497	happy	Picture	15.342	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	352.51	AF32ANS.jpg
323.647	0.514	Blank	Blank	14.828	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	353.007	n/a
324.177	0.497	happy	Picture	14.314	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	353.538	BM28ANS.jpg
324.675	0.514	Blank	Blank	13.8	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	354.035	n/a
325.205	10.014	ITI	Fixation+	3.77	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	354.566	n/a
338.989	n/a	ConfirmRating	Rate	n/a	3.764	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	90	55	368.349	n/a
340.776	n/a	ConfirmRating	Rate	n/a	1.774	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	17	47	370.136	n/a
340.806	10.014	ITI	Fixation+	93.65	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	370.166	n/a
350.836	0.497	angry	Picture	93.136	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	380.196	BM28HAS.jpg
351.333	0.514	Blank	Blank	92.622	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	380.694	n/a
351.864	0.497	angry	Picture	92.108	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	381.224	AM01HAS.jpg
352.361	0.514	Blank	Blank	91.594	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	381.722	n/a
352.892	0.497	angry	Picture	91.08	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	382.252	BF28HAS.jpg
353.389	0.514	Blank	Blank	90.566	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	382.75	n/a
353.92	0.497	angry	Picture	90.052	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	383.28	BM25HAS.jpg
354.417	0.514	Blank	Blank	89.538	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	383.777	n/a
354.948	0.497	angry	Picture	89.024	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	384.308	BF11HAS.jpg
355.445	0.514	Blank	Blank	88.51	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	384.805	n/a
355.975	0.497	angry	Picture	87.996	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	385.336	AF18HAS.jpg
356.473	0.514	Blank	Blank	87.482	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	385.833	n/a
357.003	0.497	angry	Picture	86.969	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	386.364	BM26HAS.jpg
357.501	0.514	Blank	Blank	86.455	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	386.861	n/a
358.031	0.497	angry	Picture	85.941	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	387.392	BF07HAS.jpg
358.529	0.514	Blank	Blank	85.427	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	387.889	n/a
359.059	0.497	angry	Picture	84.913	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	388.42	AF26HAS.jpg
359.557	0.514	Blank	Blank	84.399	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	388.917	n/a
360.087	0.497	angry	Picture	83.885	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	389.447	BM06HAS.jpg
360.584	0.514	Blank	Blank	83.371	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	389.945	n/a
361.115	0.497	angry	Picture	82.857	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	390.475	AM21HAS.jpg
361.612	0.514	Blank	Blank	82.343	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	390.973	n/a
362.143	0.497	angry	Picture	81.829	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	391.503	AF01HAS.jpg
362.64	0.514	Blank	Blank	81.315	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	392.0	n/a
