0	-0.00304838	-0.000617011	3.04838E-07	6.17011E-08	0	0	0	
0.000166667	0.00510066	-0.000752376	2.99582E-05	1.93395E-05	0	0	0	
0.000333333	-0.0113758	-0.00096178	0.000140109	6.44156E-05	0	0	0	
0.0005	0.0116528	0.00882773	0.000297305	0.000134627	0	0	0	
0.000666667	-0.0073848	-0.00724461	0.000431764	0.000181427	0	0	0	
0.000833333	0.00663026	0.00448439	0.000470699	0.000184132	0	0	0	
0.001	-0.00783481	0.00038571	0.000450887	0.000144727	0	0	0	
0.00116667	0.0106473	0.000308097	0.000428235	8.93227E-05	0	0	0	
0.00133333	-0.0241616	-0.00599218	0.000462994	6.90352E-05	0	0	0	
0.0015	0.0304752	0.01312	0.000544531	0.00010959	0	0	0	
0.00166667	-0.0299652	-0.0130999	0.00065563	0.000197634	0	0	0	
0.00183333	0.0295313	0.010813	0.000726207	0.00026851	0	0	0	
0.002	-0.0295039	-0.000458024	0.00074905	0.00028195	0	0	0	
0.00216667	0.0307105	-0.00464263	0.000742078	0.000245422	0	0	0	
0.00233333	-0.0303438	0.00467811	0.000741139	0.000195142	0	0	0	
0.0025	0.0289857	-0.000870355	0.000758732	0.000132029	0	0	0	
0.00266667	-0.0304719	-0.00306824	0.000777632	8.51007E-05	0	0	0	
0.00283333	0.0301695	0.0029027	0.000773913	6.7468E-05	0	0	0	
0.003	-0.0277442	0.00575838	0.000766411	9.04118E-05	0	0	0	
0.00316667	0.0278786	-0.00338115	0.000761185	0.000115205	0	0	0	
0.00333333	-0.0276102	-0.0040315	0.000761304	0.000103738	0	0	0	
0.0035	0.026648	0.000581388	0.000749065	8.38737E-05	0	0	0	
0.00366667	-0.0278993	-0.000544965	0.00074	5.40802E-05	0	0	0	
0.00383333	0.0271125	-0.00346649	0.000735155	5.42445E-05	0	0	0	
0.004	-0.0280014	-0.00029136	0.000739705	5.25491E-05	0	0	0	
0.00416667	0.030824	0.00235232	0.000736964	5.8022E-05	0	0	0	
0.00433333	-0.0284899	-0.00754809	0.000747789	7.62447E-05	0	0	0	
0.0045	0.0277821	-0.00334225	0.00075737	0.000112553	0	0	0	
0.00466667	-0.0281667	0.0101617	0.00075613	0.000169239	0	0	0	
