0	-0.00112888	0.0012602	1.12888E-07	1.2602E-07	0	0	0	
0.000166667	-0.00592382	-0.00404017	6.49153E-05	1.365E-05	0	0	0	
0.000333333	0.0141272	0.00617326	0.000143937	5.3159E-05	0	0	0	
0.0005	-0.00770068	-0.00386222	0.000193417	0.000102605	0	0	0	
0.000666667	0.00645238	0.000721587	0.000223767	0.000129396	0	0	0	
0.000833333	-0.00218398	-0.00097641	0.000254659	0.000119623	0	0	0	
0.001	-0.00318335	0.000534519	0.000299445	0.000104752	0	0	0	
0.00116667	0.00956077	-0.00226813	0.00024832	0.000104557	0	0	0	
0.00133333	-0.00569209	0.00364204	0.000202094	0.000101517	0	0	0	
0.0015	-0.00303071	-0.00621975	0.000205404	0.000101616	0	0	0	
0.00166667	0.0200378	0.00724582	0.000236679	0.00010215	0	0	0	
0.00183333	-0.0151698	-0.00624759	0.000287472	0.000120067	0	0	0	
0.002	0.00461398	0.0061201	0.00028195	0.000141104	0	0	0	
0.00216667	0.000511042	-0.00717001	0.000252221	0.000159723	0	0	0	
0.00233333	0.00522323	0.00627153	0.00015365	0.000164507	0	0	0	
0.0025	-0.00827757	-0.00631489	0.00010603	0.00016501	0	0	0	
0.00266667	0.0073771	0.0058953	0.000111191	0.000148375	0	0	0	
0.00283333	-0.0101804	-0.00824506	0.000151359	0.000149388	0	0	0	
0.003	0.0194194	0.0111484	0.000196049	0.000159141	0	0	0	
0.00316667	-0.0185257	-0.00887489	0.000277282	0.000189435	0	0	0	
0.00333333	0.00944259	0.00678933	0.000359555	0.000189564	0	0	0	
0.0035	-0.00404887	-0.00454978	0.0003821	0.00016762	0	0	0	
0.00366667	-0.00800331	0.00392588	0.000294582	0.000124959	0	0	0	
0.00383333	-0.0028419	-0.00534958	0.000224809	0.000109516	0	0	0	
0.004	0.0205765	0.00605552	0.000238978	9.76593E-05	0	0	0	
0.00416667	-0.0157437	-0.00652686	0.000306266	0.000113196	0	0	0	
0.00433333	-0.00850443	0.00699687	0.000391859	0.000128176	0	0	0	
0.0045	0.00328947	-0.00666998	0.000287093	0.000155235	0	0	0	
0.00466667	0.0108242	0.00623907	0.000321016	0.000181337	0	0	0	
0.00483333	-0.0163747	-0.00370589	0.000240668	0.000195539	0	0	0	
0.005	0.00583223	0.00364257	0.000303657	0.00017326	0	0	0	
0.00516667	-0.017783	-0.00756792	0.000232202	0.00014453	0	0	0	
0.00533333	0.0189235	0.00876599	0.000273945	0.000133329	0	0	0	
0.0055	0.000531733	-0.00780724	0.000422174	0.000152809	0	0	0	
0.00566667	-0.0166486	0.0103306	0.000528936	0.000162427	0	0	0	
0.00583333	0.00267878	-0.00967176	0.000453254	0.000178547	0	0	0	
0.006	0.011618	0.00661075	0.000370929	0.000178158	0	0	0	
0.00616667	-0.0250431	-0.00401739	0.000320205	0.00016481	0	0	0	
0.00633333	0.0195013	0.00350589	0.00040819	0.0001217	0	0	0	
0.0065	-0.00639214	-0.00379051	0.000429553	9.68027E-05	0	0	0	
0.00666667	-0.00916465	0.00308903	0.000430632	7.65234E-05	0	0	0	
0.00683333	0.00354832	-0.00613342	0.000334098	8.77457E-05	0	0	0	
0.007	0.00744546	0.00881495	0.000236403	0.000100848	0	0	0	
0.00716667	-0.0118595	-0.0105835	0.000162541	0.000138814	0	0	0	
0.00733333	0.00802985	0.010406	0.000195891	0.000170087	0	0	0	
0.0075	-0.013911	-0.00722276	0.000197895	0.000195979	0	0	0	
0.00766667	0.0159521	0.00316021	0.000241513	0.000199526	0	0	0	
0.00783333	-0.000676166	-0.00344973	0.000350485	0.00018293	0	0	0	
0.008	-0.00935135	0.00529969	0.000426595	0.000152644	0	0	0	
0.00816667	-0.000598961	-0.00764875	0.000377583	0.000135722	0	0	0	
0.00833333	0.0188834	0.00632083	0.000341571	0.000129678	0	0	0	
0.0085	-0.0166507	-0.00468128	0.00029691	0.000129531	0	0	0	
0.00866667	0.00451799	0.00488641	0.000338373	0.000125707	0	0	0	
0.00883333	0.00151076	-0.00529806	0.000256837	0.000121677	0	0	0	
0.009	0.00453054	0.00647011	0.000166315	0.00013491	0	0	0	
0.00916667	-0.00828977	-0.00574217	0.000108767	0.000136956	0	0	0	
