0	-0.0013309	-0.000352066	1.3309E-07	3.52066E-08	0	0	0	
0.000166667	-0.00297728	-0.000298666	3.81065E-05	8.27106E-06	0	0	0	
0.000333333	0.00694325	0.00146423	8.15938E-05	1.78047E-05	0	0	0	
0.0005	-0.00451815	-0.00109062	0.000113268	2.90163E-05	0	0	0	
0.000666667	0.00134364	0.000613929	0.000105691	2.60571E-05	0	0	0	
0.000833333	-0.00084256	-0.00161585	7.93985E-05	2.32968E-05	0	0	0	
0.001	0.0022061	0.00163113	6.12236E-05	2.28027E-05	0	0	0	
0.00116667	-0.0021088	-0.000247302	4.52272E-05	2.58296E-05	0	0	0	
0.00133333	0.00244827	0.000101695	5.30617E-05	2.63659E-05	0	0	0	
0.0015	-0.00299905	-0.000562845	6.8302E-05	3.33317E-05	0	0	0	
0.00166667	0.00890831	0.000409512	8.98559E-05	4.15614E-05	0	0	0	
0.00183333	-0.0129014	-0.00107035	0.000134718	4.47528E-05	0	0	0	
0.002	0.0095169	0.000914554	0.000172939	3.94859E-05	0	0	0	
0.00216667	-0.00206613	-0.00125208	0.000183584	3.51749E-05	0	0	0	
0.00233333	0.00464378	6.94773E-05	0.000148103	3.26216E-05	0	0	0	
0.0025	-0.0115674	0.000457111	0.00016903	2.32937E-05	0	0	0	
0.00266667	0.0118113	-0.000312	0.000201121	1.68781E-05	0	0	0	
0.00283333	-0.00124086	-0.00045149	0.000213367	1.69837E-05	0	0	0	
0.003	0.00300764	0.000729885	0.000148947	1.84407E-05	0	0	0	
0.00316667	-0.0152454	0.000269077	0.000165941	1.62691E-05	0	0	0	
0.00333333	0.0117726	-0.000794097	0.000200531	1.37259E-05	0	0	0	
0.0035	0.000437556	-0.000192618	0.000229974	1.32541E-05	0	0	0	
0.00366667	-0.00117612	0.000681822	0.00014103	1.39254E-05	0	0	0	
0.00383333	-0.00487999	-0.00061878	0.000147307	1.51044E-05	0	0	0	
0.004	0.0110909	0.000550296	0.000162012	1.46425E-05	0	0	0	
0.00416667	-0.00979895	-0.000787289	0.000223242	1.47962E-05	0	0	0	
0.00433333	0.00806564	0.000907515	0.000203463	1.53743E-05	0	0	0	
0.0045	-0.0147997	-0.000628221	0.000201245	2.15759E-05	0	0	0	
0.00466667	0.0112259	-0.00063593	0.000230195	2.16225E-05	0	0	0	
0.00483333	0.0034276	-4.67147E-05	0.000246215	2.31091E-05	0	0	0	
0.005	-0.00041685	0.000558688	0.000214272	1.97565E-05	0	0	0	
0.00516667	-0.00818528	-0.000684613	0.000261885	1.89595E-05	0	0	0	
0.00533333	0.0144108	0.00119172	0.000282739	1.57721E-05	0	0	0	
0.0055	-0.0120441	-0.00145809	0.000329018	2.26903E-05	0	0	0	
0.00566667	0.0111734	0.000392793	0.000261362	3.07497E-05	0	0	0	
0.00583333	-0.00983631	0.00106957	0.000222694	3.272E-05	0	0	0	
0.006	0.00709344	-0.00139194	0.000202584	3.03103E-05	0	0	0	
0.00616667	0.0032754	7.69534E-05	0.000171522	2.54653E-05	0	0	0	
0.00633333	0.00218565	0.00111255	0.000167498	2.29823E-05	0	0	0	
0.0065	-0.00621009	-0.00123198	0.000150678	2.21932E-05	0	0	0	
0.00666667	0.00643408	-0.000589743	0.00015487	2.00946E-05	0	0	0	
0.00683333	-0.0112139	0.00189838	0.000160931	2.27813E-05	0	0	0	
0.007	0.0079155	-0.00155154	0.00016871	2.48147E-05	0	0	0	
0.00716667	-0.00121011	-0.000726491	0.000157819	2.61976E-05	0	0	0	
0.00733333	0.00828396	0.00196311	0.000168913	3.04489E-05	0	0	0	
0.0075	-0.0155807	-0.00127118	0.000194576	2.99241E-05	0	0	0	
0.00766667	-0.00318893	0.000816923	0.000260061	2.96348E-05	0	0	0	
0.00783333	0.0105468	0.000126679	0.000247793	2.1263E-05	0	0	0	
0.008	0.00653484	-0.000256976	0.000301133	1.52632E-05	0	0	0	
0.00816667	-0.0255334	-0.00246975	0.000322888	3.51736E-05	0	0	0	
0.00833333	0.00566539	0.00559294	0.000374591	6.49917E-05	0	0	0	
0.0085	0.009412	-0.00164488	0.000370264	7.99917E-05	0	0	0	
0.00866667	0.00593097	-0.00385833	0.000361807	8.44477E-05	0	0	0	
0.00883333	-0.0357005	0.00400268	0.000451489	8.27405E-05	0	0	0	
0.009	0.0459449	0.0039156	0.000570475	8.30683E-05	0	0	0	
0.00916667	-0.0498449	-0.00345559	0.00100623	0.000133675	0	0	0	
0.00933333	0.0325449	-0.00703321	0.00119237	0.000288477	0	0	0	
0.0095	-0.048692	0.0153613	0.00133987	0.000447434	0	0	0	
0.00966667	-0.0248566	-0.0112999	0.001045	0.000484543	0	0	0	
0.00983333	0.021184	0.00784894	0.000904597	0.000351622	0	0	0	
0.01	-0.00691348	-0.00209794	0.000686214	0.000211941	0	0	0	
0.0101667	-0.0861642	-0.00841536	0.000765062	0.000114631	0	0	0	
0.0103333	0.0927506	0.0146055	0.00110211	0.000139168	0	0	0	
0.0105	-0.0478022	-0.0116516	0.00146994	0.000282956	0	0	0	
0.0106667	-0.0502487	-0.00282699	0.00133591	0.00046985	0	0	0	
0.0108333	0.0358412	0.00498122	0.00107501	0.000489291	0	0	0	
0.011	0.01498	0.00630018	0.000672774	0.000328707	0	0	0	
0.0111667	-0.000108142	-0.00948129	0.000775937	0.000174132	0	0	0	
0.0113333	-0.0355722	0.00197931	0.000739109	0.000161623	0	0	0	
0.0115	0.0393801	0.00351367	0.0009974	0.000167917	0	0	0	
0.0116667	0.0366298	0.000368239	0.000968095	0.000145865	0	0	0	
0.0118333	-0.0432561	-0.00460985	0.00106176	7.66286E-05	0	0	0	
0.012	-0.0146249	0.00730123	0.000938983	0.000108673	0	0	0	
0.0121667	-0.00635681	-0.00531984	0.000759709	0.000131249	0	0	0	
0.0123333	0.0203652	0.00292229	0.000544455	0.000155512	0	0	0	
0.0125	0.0290759	0.00947151	0.000503728	0.000116032	0	0	0	
0.0126667	-0.0168518	-0.0166567	0.000762044	0.000160175	0	0	0	
0.0128333	0.00793281	0.00291906	0.000695174	0.000225895	0	0	0	
0.013	0.0425216	0.0135585	0.00084076	0.000321911	0	0	0	
0.0131667	-0.0443452	-0.0164956	0.000737262	0.000315816	0	0	0	
0.0133333	-0.00869921	0.0096652	0.000949461	0.000302187	0	0	0	
0.0135	0.0130814	-0.000685932	0.000622753	0.000273477	0	0	0	
0.0136667	0.0269205	-0.00411307	0.00063933	0.000246312	0	0	0	
0.0138333	-0.0121667	0.00467795	0.000425383	0.00019196	0	0	0	
0.014	-0.0212193	-0.00250829	0.000637734	0.000122319	0	0	0	
0.0141667	0.0109819	-0.00172727	0.000442914	9.6615E-05	0	0	0	
0.0143333	0.0204059	0.00472899	0.000518924	9.80437E-05	0	0	0	
0.0145	-0.0171096	-0.004534	0.000358782	0.00010857	0	0	0	
0.0146667	-0.00621314	0.0041345	0.000435442	9.66344E-05	0	0	0	
0.0148333	0.00684912	-0.00165362	0.000293222	7.87434E-05	0	0	0	
0.015	0.00877989	0.000198495	0.000242312	6.00831E-05	0	0	0	
0.0151667	-0.0158916	-0.000910835	0.000190214	4.24382E-05	0	0	0	
0.0153333	0.00369267	0.000117289	0.000261771	2.56466E-05	0	0	0	
0.0155	-0.00554933	8.82041E-05	0.000266105	1.51522E-05	0	0	0	
0.0156667	0.0228066	0.000374944	0.000287007	8.50002E-06	0	0	0	
0.0158333	-0.0140609	-0.000259063	0.00029809	8.25284E-06	0	0	0	
0.016	-0.00142853	-0.000727357	0.000381449	1.08312E-05	0	0	0	
0.0161667	-0.0062198	-0.000649368	0.000291958	1.37557E-05	0	0	0	
0.0163333	0.0135669	0.000210471	0.000280904	2.17345E-05	0	0	0	
0.0165	-0.00574073	0.000429037	0.000187384	2.39193E-05	0	0	0	
0.0166667	0.00876626	-0.000821867	0.000207329	2.58631E-05	0	0	0	
0.0168333	-0.0161526	0.000297357	0.000201189	2.20323E-05	0	0	0	
0.017	0.0146199	0.00035916	0.000228457	1.75562E-05	0	0	0	
0.0171667	0.00243306	2.23683E-05	0.000239005	1.63226E-05	0	0	0	
0.0173333	-0.0045384	-0.000333431	0.000186531	1.60035E-05	0	0	0	
0.0175	-0.00675403	0.00143384	0.000234644	2.15725E-05	0	0	0	
0.0176667	0.0150852	-0.00237197	0.000243702	2.92747E-05	0	0	0	
0.0178333	-0.00972767	0.00191411	0.000273342	3.22404E-05	0	0	0	
0.018	0.00407798	-0.000932573	0.00019197	3.46344E-05	0	0	0	
0.0181667	-0.00489844	0.000314797	0.000157666	2.70825E-05	0	0	0	
0.0183333	-0.00200421	0.000559389	0.000103329	1.98568E-05	0	0	0	
0.0185	0.00172484	-0.0019394	7.85079E-05	1.87998E-05	0	0	0	
0.0186667	0.0103649	0.00149372	0.000113468	2.50682E-05	0	0	0	
0.0188333	-0.0115299	-0.000162721	0.000140931	3.17092E-05	0	0	0	
0.019	0.010113	-0.00288934	0.000256946	3.51112E-05	0	0	0	
0.0191667	-0.00218406	0.00171226	0.000286172	4.00791E-05	0	0	0	
