0	0.000116752	0.00341193	1.16752E-08	3.41193E-07	0	0	0	
0.000166667	0.00348314	-0.00305454	3.99306E-05	2.2284E-05	0	0	0	
0.000333333	-0.00386373	-0.00326232	8.88877E-05	7.43664E-05	0	0	0	
0.0005	0.00361109	0.00465412	0.000131847	9.96301E-05	0	0	0	
0.000666667	-0.00324491	0.00118754	0.00013549	0.000110341	0	0	0	
0.000833333	0.00294576	-0.000812562	0.000127233	6.42989E-05	0	0	0	
0.001	-0.00161486	-0.00290004	0.000118303	5.6239E-05	0	0	0	
0.00116667	0.00121867	-0.00240284	0.000119147	5.73583E-05	0	0	0	
0.00133333	0.000691965	0.00756753	0.000144601	8.61536E-05	0	0	0	
0.0015	0.000988679	0.000108516	0.000172437	0.00011461	0	0	0	
0.00166667	0.000139417	-0.00464309	0.00017361	0.000114479	0	0	0	
0.00183333	-0.00280986	-0.000630161	0.00015644	0.000108029	0	0	0	
0.002	0.000310049	0.00133007	0.00015963	7.53182E-05	0	0	0	
0.00216667	-0.00183781	0.00153057	0.000196406	5.47181E-05	0	0	0	
0.00233333	0.000703588	0.000649602	0.000219937	3.58041E-05	0	0	0	
0.0025	7.43691E-05	-6.53901E-05	0.000209781	2.61396E-05	0	0	0	
0.00266667	-0.000661541	-0.00333789	0.000185184	3.2545E-05	0	0	0	
0.00283333	0.00237912	0.000956945	0.000176671	3.61285E-05	0	0	0	
0.003	-0.00440623	0.00104856	0.000171086	6.04347E-05	0	0	0	
0.00316667	-0.0014761	0.000947781	0.000156589	4.72336E-05	0	0	0	
0.00333333	0.00736375	-0.00122949	0.000159441	4.58093E-05	0	0	0	
0.0035	-0.00161299	-0.000673804	0.000191406	2.43769E-05	0	0	0	
0.00366667	-0.00352676	-0.00205636	0.000248566	3.9584E-05	0	0	0	
0.00383333	0.00490944	0.00304499	0.000269731	4.77164E-05	0	0	0	
0.004	-0.0052874	0.000401557	0.000253495	6.31254E-05	0	0	0	
0.00416667	0.00511156	-0.000927515	0.000205181	5.47906E-05	0	0	0	
0.00433333	0.00184589	0.000166104	0.000153755	4.49192E-05	0	0	0	
0.0045	-0.00722767	-0.0016628	0.000129442	3.02851E-05	0	0	0	
0.00466667	0.00747439	0.000737817	0.00013546	2.73871E-05	0	0	0	
0.00483333	-0.00479103	0.00205764	0.000198322	4.17694E-05	0	0	0	
0.005	-0.0011301	-0.000518756	0.0002743	4.1028E-05	0	0	0	
0.00516667	0.00314343	-0.00173318	0.000311995	4.63136E-05	0	0	0	
0.00533333	-0.0039159	-0.000677795	0.000286848	2.81547E-05	0	0	0	
0.0055	0.0040534	0.00281356	0.000240374	3.31475E-05	0	0	0	
0.00566667	-0.00299078	-0.000282065	0.000211808	3.88674E-05	0	0	0	
0.00583333	0.00278787	-0.000823101	0.000189162	3.82592E-05	0	0	0	
0.006	0.00331711	-0.000626327	0.000155845	3.42034E-05	0	0	0	
0.00616667	-0.00631884	-0.00311698	0.000130985	2.96105E-05	0	0	0	
0.00633333	0.00680223	0.00382176	0.000153452	4.49304E-05	0	0	0	
0.0065	-0.00345484	0.00199476	0.000217028	7.42299E-05	0	0	0	
0.00666667	0.000727505	-0.00389659	0.000285646	7.924E-05	0	0	0	
0.00683333	0.00119075	-0.000936155	0.000301418	8.29241E-05	0	0	0	
0.007	0.00116908	0.00104857	0.000270034	5.23282E-05	0	0	0	
0.00716667	-0.00217381	0.00099709	0.000216774	4.58565E-05	0	0	0	
0.00733333	0.00421289	0.00079264	0.00018039	3.94763E-05	0	0	0	
0.0075	-0.00297146	-0.00340829	0.000163237	5.56135E-05	0	0	0	
0.00766667	0.00304191	0.000461165	0.000168701	5.84719E-05	0	0	0	
0.00783333	-0.00337372	0.00230696	0.000188493	4.92898E-05	0	0	0	
0.008	0.00320715	0.000209997	0.000213958	5.29636E-05	0	0	0	
0.00816667	-0.00115683	-0.0015261	0.000225861	4.29364E-05	0	0	0	
0.00833333	0.00187431	-0.00209501	0.000228429	5.5101E-05	0	0	0	
0.0085	-0.00161486	0.00106852	0.000226546	3.75371E-05	0	0	0	
0.00866667	-0.00371078	0.000806992	0.000222791	4.10815E-05	0	0	0	
0.00883333	-0.00059599	0.000914674	0.000213608	3.28022E-05	0	0	0	
