0	-0.000801541	0.000371193	8.01541E-08	3.71193E-08	0	5	0	
0.000166667	0.00257374	-1.50281E-05	1.45704E-05	2.75421E-06	0	5	0	
0.000333333	-0.00360135	-0.00048791	4.04313E-05	7.14357E-06	0	5	0	
0.0005	0.00789499	0.000962527	9.20251E-05	1.26733E-05	0	5	0	
0.000666667	-0.0130672	-0.000901021	0.000149878	1.8418E-05	0	5	0	
0.000833333	0.00962131	0.00188529	0.0001946	2.49876E-05	0	5	0	
0.001	0.000179899	-0.00188697	0.000208727	3.02032E-05	0	5	0	
0.00116667	-0.000368531	0.00141882	0.000148038	3.31174E-05	0	5	0	
0.00133333	-0.00965848	-0.00126488	0.000167238	3.38842E-05	0	5	0	
0.0015	0.0125295	0.00105218	0.000190867	3.08136E-05	0	5	0	
0.00166667	-0.00889406	-0.000303588	0.000250906	2.44144E-05	0	5	0	
0.00183333	0.00706369	0.00148988	0.000220496	2.15269E-05	0	5	0	
0.002	-0.00630717	-0.00316169	0.000189277	3.13553E-05	0	5	0	
0.00216667	0.00295759	0.00223931	0.000172706	4.25353E-05	0	5	0	
0.00233333	-0.0061456	-0.000358946	0.00020678	4.76912E-05	0	5	0	
0.0025	0.0147161	0.000181372	0.00028515	3.27741E-05	0	5	0	
0.00266667	-0.0184111	-0.00146842	0.000359458	2.31496E-05	0	5	0	
0.00283333	0.014549	0.0016238	0.000375565	1.9724E-05	0	5	0	
0.003	-0.00902728	-0.00301896	0.00031453	3.40873E-05	0	5	0	
0.00316667	0.00408651	0.00594523	0.000230682	6.18235E-05	0	5	0	
0.00333333	-0.00388205	-0.00575728	0.000180844	8.5705E-05	0	5	0	
0.0035	0.0104831	0.00182378	0.000212748	0.000101689	0	5	0	
0.00366667	-0.0138247	0.00119805	0.000285167	9.39155E-05	0	5	0	
0.00383333	0.0136658	-0.00115629	0.000328395	6.52848E-05	0	5	0	
0.004	-0.0116039	-0.00171032	0.000311199	4.75301E-05	0	5	0	
0.00416667	0.0101682	0.00283409	0.000276274	4.82956E-05	0	5	0	
0.00433333	-0.0113069	-0.00367029	0.000252289	7.57781E-05	0	5	0	
0.0045	0.0122426	0.00316824	0.000244254	9.14941E-05	0	5	0	
0.00466667	-0.0104308	-0.00223213	0.000235348	8.00877E-05	0	5	0	
0.00483333	0.00436519	-0.00044424	0.000199099	5.92789E-05	0	5	0	
0.005	-0.00224612	0.0017955	0.000150266	4.33588E-05	0	5	0	
0.00516667	0.00609816	-0.000898365	0.000147079	3.31871E-05	0	5	0	
0.00533333	-0.00651113	-0.000132825	0.000184082	4.18309E-05	0	5	0	
0.0055	0.00620263	0.000138293	0.000229407	4.81992E-05	0	5	0	
0.00566667	-0.0137327	0.000194708	0.000277839	5.34322E-05	0	5	0	
0.00583333	0.0228638	0.000951681	0.000361823	3.76783E-05	0	5	0	
0.006	-0.0269465	-0.00123937	0.000438572	3.07824E-05	0	5	0	
0.00616667	0.0176799	0.00197635	0.000460828	3.8796E-05	0	5	0	
0.00633333	-0.00368223	-0.00154978	0.00039929	4.98657E-05	0	5	0	
0.0065	-0.00282962	0.000858626	0.000289368	4.74691E-05	0	5	0	
0.00666667	0.00373339	-0.000999428	0.000175656	3.93316E-05	0	5	0	
0.00683333	0.000631348	0.00222245	0.000158697	3.71005E-05	0	5	0	
0.007	-0.00881117	-0.00217056	0.000249276	4.14125E-05	0	5	0	
0.00716667	0.0168776	0.00283808	0.000368124	4.81122E-05	0	5	0	
0.00733333	-0.0192463	-0.00317679	0.000419586	5.4445E-05	0	5	0	
0.0075	0.0159676	0.00365308	0.000398587	6.11487E-05	0	5	0	
0.00766667	-0.0120624	-0.00297007	0.000347059	6.57005E-05	0	5	0	
0.00783333	0.0129992	0.00212175	0.00029647	6.03083E-05	0	5	0	
