0	-0.00413843	0.00120519	4.13843E-07	1.20519E-07	0	5	0	
0.000166667	0.00943726	-0.00671226	5.69486E-05	4.75703E-05	0	5	0	
0.000333333	-0.000901297	0.00575377	9.40788E-05	8.98023E-05	0	5	0	
0.0005	0.00290466	0.00418932	0.000133379	0.000140233	0	5	0	
0.000666667	0.00224321	-0.0095134	0.000103254	0.000164106	0	5	0	
0.000833333	-0.00493055	0.00735718	9.29102E-05	0.000184571	0	5	0	
0.001	-0.000489282	-0.00510499	6.72324E-05	0.000175272	0	5	0	
0.00116667	0.00457288	0.00592666	6.85138E-05	0.000130522	0	5	0	
0.00133333	-0.0031771	-0.00222952	8.9444E-05	0.000119991	0	5	0	
0.0015	0.0101083	-0.00452436	0.00011593	0.00014237	0	5	0	
0.00166667	-0.00349499	0.00733088	0.000154221	0.000149607	0	5	0	
0.00183333	-0.00243383	-0.00262992	0.000141676	0.000148888	0	5	0	
0.002	0.000741249	0.000403488	0.000138266	0.000106321	0	5	0	
0.00216667	0.00191096	-0.000918382	9.08434E-05	9.75663E-05	0	5	0	
0.00233333	-0.0075793	-0.00147325	9.91366E-05	8.00955E-05	0	5	0	
0.0025	0.00369851	0.00674011	0.000111438	0.000102201	0	5	0	
0.00266667	-0.00180729	-0.0117368	0.000121204	0.000145925	0	5	0	
0.00283333	0.00352605	0.0138692	0.000109331	0.000202952	0	5	0	
0.003	-0.00484004	-0.0105645	0.000109159	0.000241095	0	5	0	
0.00316667	0.000564079	0.00813057	0.000130906	0.000230863	0	5	0	
0.00333333	-0.00112554	-0.0102306	0.00015389	0.000201737	0	5	0	
0.0035	0.000634642	0.0100048	0.000155081	0.000187532	0	5	0	
0.00366667	-0.00207676	-0.00833786	0.000122558	0.000197997	0	5	0	
0.00383333	-0.000696701	0.00612104	7.84038E-05	0.000208527	0	5	0	
0.004	0.00582791	-0.00432243	4.92208E-05	0.000216398	0	5	0	
0.00416667	-0.00781942	0.00492132	7.7287E-05	0.00020209	0	5	0	
0.00433333	0.00568644	-0.00701659	0.000116075	0.000167384	0	5	0	
0.0045	-0.00446375	0.00732238	0.000152908	0.000138346	0	5	0	
0.00466667	-0.00376026	-0.00461968	0.000182604	0.000116295	0	5	0	
0.00483333	0.013933	-0.00292183	0.000215434	0.000126695	0	5	0	
0.005	-0.0134735	0.0102861	0.000241799	0.000125276	0	5	0	
0.00516667	0.00621758	-0.00808227	0.00024939	0.000157009	0	5	0	
0.00533333	0.00620156	-0.00181806	0.000234492	0.000214038	0	5	0	
0.0055	-0.00641948	0.00939255	0.000189511	0.000261714	0	5	0	
0.00566667	0.00193461	-0.0092794	0.000132435	0.000257532	0	5	0	
0.00583333	-1.02503E-06	0.0047575	8.50374E-05	0.000194724	0	5	0	
0.006	0.000445905	-0.000953181	0.000106564	0.000151641	0	5	0	
0.00616667	0.00512348	-0.00331745	0.000151661	0.000133594	0	5	0	
0.00633333	-0.00816209	0.00808204	0.000166803	0.000128562	0	5	0	
0.0065	0.00427963	-0.00726725	0.000159254	0.00012915	0	5	0	
0.00666667	-0.00192503	0.00136744	0.000112225	0.000122264	0	5	0	
0.00683333	0.00629528	0.00477254	0.000118576	0.000106774	0	5	0	
0.007	-0.00367338	-0.00695279	0.000112087	0.00010094	0	5	0	
0.00716667	0.00492039	0.00322586	0.000115513	0.000123766	0	5	0	
0.00733333	-0.00600738	-0.000316023	0.000123093	0.000124294	0	5	0	
0.0075	0.00206503	0.00267321	0.000120572	8.95993E-05	0	5	0	
0.00766667	-0.00207923	-0.00235893	0.000149838	5.15996E-05	0	5	0	
0.00783333	0.00622453	0.00128249	0.000157197	6.3305E-05	0	5	0	
0.008	-0.0048084	-0.00109541	0.000145623	7.34668E-05	0	5	0	
0.00816667	0.009194	0.00493029	0.000152868	8.33181E-05	0	5	0	
0.00833333	0.00105772	-0.00885211	0.000162352	0.000110451	0	5	0	
0.0085	-0.00676284	0.0133883	0.000145616	0.000163088	0	5	0	
0.00866667	0.00524542	-0.0109278	0.000195877	0.00020965	0	5	0	
0.00883333	0.00465219	0.00792312	0.000255069	0.000217433	0	5	0	
0.009	-0.00905595	-0.00205436	0.000316116	0.000193442	0	5	0	
0.00916667	0.0107163	-0.00307274	0.000285091	0.000132421	0	5	0	
0.00933333	-0.0144045	0.00934474	0.000246142	0.000117997	0	5	0	
0.0095	0.00951466	-0.00885799	0.000248289	0.000121774	0	5	0	
0.00966667	0.00680609	0.000424553	0.000208582	0.000206615	0	5	0	
0.00983333	-0.00956962	0.00844415	0.000183791	0.000286364	0	5	0	
0.01	0.00563777	-0.00354036	0.000146462	0.000297666	0	5	0	
0.0101667	-0.00793064	-0.00834752	0.000145815	0.000242645	0	5	0	
0.0103333	0.00508618	0.0049656	0.00013079	0.000175767	0	5	0	
0.0105	-0.00214523	0.00194091	0.000134492	0.000143729	0	5	0	
0.0106667	-0.00269413	0.000590102	0.000153506	0.000116752	0	5	0	
0.0108333	0.00713288	-0.00338075	0.000165242	6.38911E-05	0	5	0	
0.011	-0.00838726	-0.000958669	0.000168302	6.48812E-05	0	5	0	
0.0111667	0.00313826	0.00278098	0.000146773	7.18151E-05	0	5	0	
0.0113333	-0.000726281	-0.00277512	0.000112662	9.51959E-05	0	5	0	
0.0115	0.00163751	-0.00355196	7.30396E-05	0.000135236	0	5	0	
0.0116667	-0.00197697	0.00481742	5.85642E-05	0.000152461	0	5	0	
0.0118333	-0.00115159	-0.000885892	7.21186E-05	0.000137714	0	5	0	
0.012	0.00538605	-0.00298331	8.08202E-05	9.72155E-05	0	5	0	
0.0121667	-0.00722944	0.00149399	9.68287E-05	7.62668E-05	0	5	0	
0.0123333	0.002959	-0.00269848	0.000135815	6.18542E-05	0	5	0	
0.0125	0.00866114	0.007034	0.000247944	6.3895E-05	0	5	0	
0.0126667	-0.0166113	-0.0126338	0.000316092	0.000148601	0	5	0	
0.0128333	0.0108884	0.00810806	0.000315861	0.00027833	0	5	0	
0.013	-0.00313911	-0.000788645	0.000245925	0.000372949	0	5	0	
0.0131667	0.00229298	-0.00516088	0.000155698	0.000367971	0	5	0	
0.0133333	0.000709658	0.00970907	9.54532E-05	0.000291371	0	5	0	
0.0135	-0.00617238	-0.00383614	5.88629E-05	0.000212094	0	5	0	
0.0136667	0.0037952	-0.0148922	7.59514E-05	0.000252495	0	5	0	
0.0138333	0.00612384	0.0300094	8.23613E-05	0.000343732	0	5	0	
