onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
374.595	0.497	angry	Picture	86.914	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	415.39	BM03ANS.jpg
375.092	0.514	Blank	Blank	86.4	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	415.888	n/a
375.623	0.497	angry	Picture	85.886	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	416.418	AF25ANS.jpg
376.12	0.514	Blank	Blank	85.372	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	416.916	n/a
376.65	0.497	angry	Picture	84.858	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	417.446	AM21ANS.jpg
377.148	0.514	Blank	Blank	84.345	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	417.943	n/a
377.678	0.497	angry	Picture	83.831	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	418.474	AF14ANS.jpg
378.176	0.514	Blank	Blank	83.317	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	418.971	n/a
378.706	0.497	angry	Picture	82.803	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	419.502	BF22ANS.jpg
379.203	0.514	Blank	Blank	82.289	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	419.999	n/a
379.734	0.497	angry	Picture	81.775	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	420.53	AF09ANS.jpg
380.231	0.514	Blank	Blank	81.261	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	421.027	n/a
380.762	0.497	angry	Picture	80.747	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	421.558	AF21ANS.jpg
381.259	0.514	Blank	Blank	80.233	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	422.055	n/a
381.79	0.497	angry	Picture	79.719	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	422.586	AF05ANS.jpg
382.287	0.514	Blank	Blank	79.205	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	423.083	n/a
382.818	10.014	ITI	Fixation+	69.175	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	423.613	n/a
392.848	0.497	neutral	Picture	68.661	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	433.644	AF05NES.jpg
393.345	0.514	Blank	Blank	68.147	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	434.141	n/a
393.876	0.497	neutral	Picture	67.633	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	434.671	AF23NES.jpg
394.373	0.514	Blank	Blank	67.119	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	435.169	n/a
394.904	0.497	neutral	Picture	66.605	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	435.699	AF31NES.jpg
395.401	0.514	Blank	Blank	66.091	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	436.197	n/a
395.931	0.497	neutral	Picture	65.577	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	436.727	AF14NES.jpg
396.429	0.514	Blank	Blank	65.064	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	437.224	n/a
396.959	0.497	neutral	Picture	64.549	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	437.755	BM06NES.jpg
397.457	0.514	Blank	Blank	64.036	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	438.252	n/a
397.987	0.497	neutral	Picture	63.522	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	438.783	AF17NES.jpg
398.484	0.514	Blank	Blank	63.008	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	439.28	n/a
399.015	0.497	neutral	Picture	62.494	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	439.811	AF03NES.jpg
399.512	0.514	Blank	Blank	61.98	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	440.308	n/a
400.043	0.497	neutral	Picture	61.466	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	440.839	BF28NES.jpg
400.54	0.514	Blank	Blank	60.952	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	441.336	n/a
401.071	0.497	neutral	Picture	60.438	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	441.866	AF09NES.jpg
401.568	0.514	Blank	Blank	59.924	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	442.364	n/a
402.099	0.497	neutral	Picture	59.41	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	442.894	AF21NES.jpg
402.596	0.514	Blank	Blank	58.896	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	443.392	n/a
403.127	0.497	neutral	Picture	58.382	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	443.922	BM05NES.jpg
403.624	0.514	Blank	Blank	57.868	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	444.42	n/a
404.154	0.497	neutral	Picture	57.354	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	444.95	AM22NES.jpg
404.652	0.514	Blank	Blank	56.841	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	445.447	n/a
405.182	0.497	neutral	Picture	56.326	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	445.978	AM04NES.jpg
405.68	0.514	Blank	Blank	55.813	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	446.475	n/a
406.21	0.497	neutral	Picture	55.299	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	447.006	AF25NES.jpg
406.708	0.514	Blank	Blank	54.785	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	447.503	n/a
407.238	0.497	neutral	Picture	54.271	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	448.034	BM25NES.jpg
407.735	0.514	Blank	Blank	53.757	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	448.531	n/a
408.266	0.497	neutral	Picture	53.243	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	449.062	AM14NES.jpg
408.763	0.514	Blank	Blank	52.729	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	449.559	n/a
409.294	0.497	neutral	Picture	52.215	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	450.089	BF04NES.jpg
409.791	0.514	Blank	Blank	51.701	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	450.587	n/a
410.322	0.497	neutral	Picture	51.187	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	451.117	AF26NES.jpg
410.819	0.514	Blank	Blank	50.673	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	451.615	n/a
411.35	0.497	neutral	Picture	50.159	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	452.145	BM08NES.jpg
411.847	0.514	Blank	Blank	49.645	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	452.643	n/a
412.377	0.497	neutral	Picture	49.131	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	453.173	AM09NES.jpg
412.875	0.514	Blank	Blank	48.617	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	453.671	n/a
413.405	10.014	ITI	Fixation+	38.587	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	454.201	n/a
423.435	0.497	angry	Picture	38.073	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	464.231	AF01ANS.jpg
423.933	0.514	Blank	Blank	37.559	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	464.728	n/a
424.463	0.497	angry	Picture	37.045	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	465.259	AM35ANS.jpg
424.961	0.514	Blank	Blank	36.532	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	465.756	n/a
425.491	0.497	angry	Picture	36.018	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	466.287	AM22ANS.jpg
425.989	0.514	Blank	Blank	35.504	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	466.784	n/a
426.519	0.497	angry	Picture	34.99	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	467.315	AM10ANS.jpg
427.017	0.514	Blank	Blank	34.476	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	467.812	n/a
427.547	0.497	angry	Picture	33.962	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	468.343	AF26ANS.jpg
428.044	0.514	Blank	Blank	33.448	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	468.84	n/a
428.575	0.497	angry	Picture	32.934	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	469.371	AF03ANS.jpg
429.072	0.514	Blank	Blank	32.42	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	469.868	n/a
429.603	0.497	angry	Picture	31.906	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	470.398	BF28ANS.jpg
430.1	0.514	Blank	Blank	31.392	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	470.896	n/a
430.631	0.497	angry	Picture	30.878	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	471.426	AM23ANS.jpg
431.128	0.514	Blank	Blank	30.364	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	471.924	n/a
431.659	0.497	angry	Picture	29.85	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	472.454	AF20ANS.jpg
432.156	0.514	Blank	Blank	29.336	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	472.952	n/a
432.686	0.497	angry	Picture	28.822	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	473.482	BF11ANS.jpg
433.184	0.514	Blank	Blank	28.308	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	473.979	n/a
433.714	0.497	angry	Picture	27.795	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	474.51	BF07ANS.jpg
434.212	0.514	Blank	Blank	27.281	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	475.007	n/a
434.742	0.497	angry	Picture	26.767	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	475.538	AM11ANS.jpg
435.239	0.514	Blank	Blank	26.253	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	476.035	n/a
435.77	0.497	angry	Picture	25.739	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	476.566	BM12ANS.jpg
436.267	0.514	Blank	Blank	25.225	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	477.063	n/a
436.798	0.497	angry	Picture	24.711	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	477.594	AM04ANS.jpg
437.295	0.514	Blank	Blank	24.197	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	478.091	n/a
437.826	0.497	angry	Picture	23.683	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	478.622	AM01ANS.jpg
438.323	0.514	Blank	Blank	23.169	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	479.119	n/a
438.854	0.497	angry	Picture	22.655	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	479.649	BM05ANS.jpg
439.351	0.514	Blank	Blank	22.141	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	480.147	n/a
439.882	0.497	angry	Picture	21.627	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	480.677	BM08ANS.jpg
440.379	0.514	Blank	Blank	21.113	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	481.175	n/a
440.909	0.497	angry	Picture	20.599	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	481.705	BF29ANS.jpg
441.407	0.514	Blank	Blank	20.086	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	482.202	n/a
441.937	0.497	angry	Picture	19.572	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	482.733	AF31ANS.jpg
442.435	0.514	Blank	Blank	19.058	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	483.23	n/a
442.965	0.497	angry	Picture	18.544	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	483.761	AM09ANS.jpg
443.462	0.514	Blank	Blank	18.03	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	484.258	n/a
443.993	10.014	ITI	Fixation+	8.0	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	484.789	n/a
462.006	n/a	ConfirmRating	Rate	n/a	7.991	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	24	49	502.802	n/a
464.644	n/a	ConfirmRating	Rate	n/a	2.619	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	505.44	n/a
