0	0.00382716	0.000620472	3.82716E-07	6.20472E-08	0	5	0	
0.000166667	0.00588697	0.00228146	0.000107792	1.29871E-05	0	5	0	
0.000333333	-0.0165607	-0.00690333	0.000222644	4.26833E-05	0	5	0	
0.0005	0.0119935	0.0020982	0.000314501	7.11596E-05	0	5	0	
0.000666667	0.010942	0.00312946	0.000403155	8.28999E-05	0	5	0	
0.000833333	-0.025575	-0.00517479	0.000433666	8.26138E-05	0	5	0	
0.001	0.0194893	0.0100235	0.00047922	0.000111537	0	5	0	
0.00116667	-0.00901529	-0.0176216	0.000453679	0.000187295	0	5	0	
0.00133333	-0.000185693	0.00986549	0.000463774	0.000237201	0	5	0	
0.0015	0.012798	-0.00358083	0.000453201	0.000267624	0	5	0	
0.00166667	-0.0186615	-0.00287346	0.000380701	0.000255889	0	5	0	
0.00183333	0.00592041	0.00933472	0.000317537	0.000213496	0	5	0	
0.002	0.00886108	-0.0059834	0.000316509	0.000174403	0	5	0	
0.00216667	-0.0160246	-0.00321225	0.000292332	0.000167387	0	5	0	
0.00233333	0.00897473	0.00250828	0.000284475	0.000213933	0	5	0	
0.0025	-0.00142467	-0.00802714	0.000238976	0.000188187	0	5	0	
0.00266667	0.00147087	0.00689344	0.000198897	0.000170715	0	5	0	
0.00283333	-0.00927015	0.00130959	0.000155127	0.000117863	0	5	0	
0.003	0.00815936	0.000463438	0.000143407	0.000133114	0	5	0	
0.00316667	-0.00466218	-0.0046562	0.000239196	9.91123E-05	0	5	0	
0.00333333	-0.00470046	0.0107854	0.000348392	0.000120713	0	5	0	
0.0035	0.00986327	-0.0153143	0.000380084	0.000156536	0	5	0	
0.00366667	-0.00401155	-0.00471607	0.000282999	0.000245131	0	5	0	
0.00383333	-0.0111978	0.0176382	0.000216036	0.000383788	0	5	0	
0.004	0.026661	-0.00464839	0.000223678	0.000413271	0	5	0	
0.00416667	-0.0190541	-0.00156988	0.000401439	0.000311672	0	5	0	
0.00433333	-0.0309934	-0.0327492	0.000792811	0.000349422	0	5	0	
0.0045	0.0420796	0.00370992	0.00116385	0.000951891	0	5	0	
0.00466667	-0.0531592	0.0254468	0.00123399	0.00151836	0	5	0	
0.00483333	-0.00147425	-0.0447237	0.0012004	0.00157844	0	5	0	
0.005	0.0265619	-0.0145611	0.00127671	0.00152673	0	5	0	
0.00516667	-0.0356081	0.0649221	0.00137895	0.00164516	0	5	0	
0.00533333	0.0517592	-0.0513432	0.0011626	0.0018828	0	5	0	
0.0055	-0.0742023	-0.082939	0.00115129	0.00166374	0	5	0	
0.00566667	0.00498086	0.0815368	0.0013127	0.0017667	0	5	0	
0.00583333	0.0395577	0.0119407	0.00178391	0.00169856	0	5	0	
0.006	-0.0963386	-0.103666	0.00174584	0.00158453	0	5	0	
0.00616667	0.0472679	0.116236	0.00159175	0.00162179	0	5	0	
0.00633333	0.0126932	-0.0464915	0.0011454	0.00180476	0	5	0	
0.0065	0.000179287	-0.0232951	0.000799591	0.00192206	0	5	0	
0.00666667	-0.072916	0.0258813	0.000585423	0.00133936	0	5	0	
0.00683333	0.135856	-0.0684099	0.00128637	0.000992104	0	5	0	
0.007	-0.0224409	0.0611972	0.00173646	0.00104321	0	5	0	
0.00716667	-0.0504806	-0.00747013	0.00176375	0.000982818	0	5	0	
0.00733333	0.026533	0.000923637	0.00107906	0.00077336	0	5	0	
0.0075	-0.0297721	-0.00113886	0.000623708	0.000410625	0	5	0	
0.00766667	0.0079123	0.000930718	0.000682738	0.000369417	0	5	0	
0.00783333	0.0801651	0.0202644	0.00110232	0.000405046	0	5	0	
0.008	0.0137123	-0.024506	0.0019072	0.000417443	0	5	0	
0.00816667	-0.00519225	0.0028534	0.00209242	0.000345713	0	5	0	
0.00833333	-0.0287612	0.00871164	0.00151416	0.000327525	0	5	0	
0.0085	0.0119571	-0.00699991	0.000706688	0.000274297	0	5	0	
0.00866667	-0.00168534	0.0253263	0.000285696	0.000285998	0	5	0	
0.00883333	0.013549	-0.0148452	0.00025842	0.000333199	0	5	0	
0.009	-0.00838172	0.0124053	0.000205616	0.000361298	0	5	0	
0.00916667	-0.00997477	-0.0141892	0.000301493	0.000448667	0	5	0	
0.00933333	0.0221976	-0.000277588	0.000375624	0.000473044	0	5	0	
0.0095	-0.035707	0.0158606	0.000470952	0.000465548	0	5	0	
0.00966667	0.0356863	0.000695268	0.000560375	0.000328899	0	5	0	
0.00983333	-0.00748916	-0.00864904	0.000664254	0.000239338	0	5	0	
0.01	-0.0157545	-0.00156121	0.000707217	0.000172916	0	5	0	
0.0101667	0.00890456	0.0131132	0.000575132	0.000243892	0	5	0	
0.0103333	-0.00335268	0.000732977	0.000353172	0.000270506	0	5	0	
0.0105	0.014247	-0.00201541	0.000193952	0.000277556	0	5	0	
0.0106667	-0.0155454	0.00534371	0.000211662	0.000188605	0	5	0	
0.0108333	-0.0154155	0.00241743	0.000401737	0.000144943	0	5	0	
0.011	0.0346723	0.00909422	0.00051453	0.000142089	0	5	0	
0.0111667	-0.0184989	-0.00583914	0.000576315	0.00019616	0	5	0	
0.0113333	-0.00206111	0.000310887	0.000549932	0.000178733	0	5	0	
0.0115	0.00659305	0.00380097	0.000466659	0.000185234	0	5	0	
0.0116667	-0.00076299	-0.00338517	0.000321885	0.000189503	0	5	0	
0.0118333	-0.00806526	0.00739214	0.000156022	0.000228259	0	5	0	
0.012	0.0107348	0.0100398	0.00010958	0.000234571	0	5	0	
0.0121667	-0.00837048	-0.0108706	0.00014771	0.00020382	0	5	0	
0.0123333	0.00569899	-0.00992932	0.000210719	0.000239439	0	5	0	
0.0125	-0.00470457	0.0184455	0.000234861	0.000333242	0	5	0	
0.0126667	0.00366839	-0.0203536	0.000240537	0.00041595	0	5	0	
0.0128333	-0.00258634	0.0111953	0.000208084	0.000411422	0	5	0	
0.013	0.000959476	0.00548005	0.000179784	0.000295823	0	5	0	
0.0131667	-0.00340032	-0.00404677	0.000144566	0.000219879	0	5	0	
0.0133333	0.00850087	0.00971884	0.000126455	0.000140133	0	5	0	
0.0135	-0.0128758	-0.0166264	0.00013163	0.000193528	0	5	0	
0.0136667	0.0147529	0.0168332	0.000198709	0.000243424	0	5	0	
0.0138333	-0.0162303	-0.0135101	0.000255811	0.00035007	0	5	0	
0.014	0.0114644	0.00787295	0.000310257	0.000375251	0	5	0	
0.0141667	-0.00231078	-0.00489738	0.00036175	0.000309598	0	5	0	
0.0143333	-0.0073492	0.0142904	0.000400844	0.000245866	0	5	0	
0.0145	0.0125664	-0.0086283	0.000378448	0.000226126	0	5	0	
0.0146667	-0.00645258	0.00578038	0.000293132	0.000241897	0	5	0	
0.0148333	-0.00333098	-0.0116275	0.000279471	0.00021909	0	5	0	
0.015	0.0142114	0.00997457	0.000259633	0.000188467	0	5	0	
0.0151667	-0.0143013	-0.00196621	0.000300167	0.000177605	0	5	0	
0.0153333	0.00776217	0.00233117	0.000268943	0.000172301	0	5	0	
0.0155	-0.00570403	0.0106208	0.000271461	0.00019849	0	5	0	
0.0156667	0.00846493	-0.00384276	0.000269797	0.000213301	0	5	0	
0.0158333	0.00492899	0.0171135	0.000284139	0.000205154	0	5	0	
0.016	-0.00354514	-0.025833	0.000309016	0.000263014	0	5	0	
0.0161667	-0.000486705	0.0275555	0.000244729	0.00032708	0	5	0	
0.0163333	0.00797996	-0.0251277	0.000189339	0.000493224	0	5	0	
0.0165	0.00432387	0.0423334	0.000199202	0.000578918	0	5	0	
0.0166667	0.00255636	-0.0133359	0.000213283	0.000639962	0	5	0	
0.0168333	-0.0108154	0.021116	0.000243803	0.000499231	0	5	0	
0.017	0.0159965	-0.00487671	0.000221564	0.000444013	0	5	0	
0.0171667	0.00303505	-0.00367343	0.000298967	0.000379774	0	5	0	
0.0173333	0.00241066	-0.00514819	0.000252124	0.000448716	0	5	0	
0.0175	-0.00984484	0.0166902	0.000231935	0.000449621	0	5	0	
0.0176667	0.0140539	0.00238864	0.000196939	0.000517519	0	5	0	
0.0178333	-0.00111072	-0.000269278	0.000218152	0.000495659	0	5	0	
0.018	0.00654202	0.00368543	0.000204264	0.00037683	0	5	0	
0.0181667	-0.0067593	-0.00758889	0.000169717	0.000244349	0	5	0	
0.0183333	0.00440649	0.00235813	0.000198033	0.000172293	0	5	0	
0.0185	0.00483489	0.00175963	0.000226478	0.000140966	0	5	0	
0.0186667	-0.00526751	-0.0113866	0.000223322	0.000141382	0	5	0	
0.0188333	0.00326987	0.00605277	0.000157464	0.000135945	0	5	0	
0.019	0.0042808	-0.00512772	0.000109731	0.000178341	0	5	0	
0.0191667	-0.00975883	-0.00275348	0.000106506	0.000164794	0	5	0	
0.0193333	0.0134302	0.000159692	0.000155125	0.000163972	0	5	0	
0.0195	-0.0118998	-0.000136487	0.000203216	0.000111329	0	5	0	
0.0196667	0.0106491	-0.000908253	0.000231305	7.34102E-05	0	5	0	
0.0198333	-0.00969787	-0.00608039	0.000235693	7.1891E-05	0	5	0	
0.02	0.00436376	0.0058702	0.000243756	9.90714E-05	0	5	0	
0.0201667	0.000659482	-0.0050206	0.000246757	0.000144999	0	5	0	
0.0203333	0.00584127	-0.00327177	0.000193865	0.000138815	0	5	0	
0.0205	-0.0130516	0.000329094	0.000161043	0.000119395	0	5	0	
0.0206667	-0.000959788	0.00397809	0.000155794	0.000121008	0	5	0	
0.0208333	0.00469688	-0.0221784	0.000224595	0.000175641	0	5	0	
0.021	0.00220423	0.0160058	0.00018256	0.000263842	0	5	0	
0.0211667	-0.0108743	-0.0113796	0.000176072	0.000293169	0	5	0	
0.0213333	0.0146849	0.00160016	0.000170039	0.000259596	0	5	0	
0.0215	-0.0142231	-0.00187955	0.000234982	0.000156185	0	5	0	
0.0216667	0.0110415	-0.00183901	0.000262176	8.14182E-05	0	5	0	
0.0218333	-0.00323107	-0.00707806	0.000308511	6.76773E-05	0	5	0	
0.022	-0.00451047	0.0125067	0.000309198	0.000140564	0	5	0	
0.0221667	0.000131845	-0.0104725	0.000231336	0.000208073	0	5	0	
0.0223333	0.00551764	-0.00114145	0.000123549	0.000211922	0	5	0	
0.0225	-0.00459251	0.00630889	6.90428E-05	0.000192847	0	5	0	
0.0226667	0.0105103	-0.00243867	0.000100275	0.000127403	0	5	0	
0.0228333	-0.0111751	-0.00482981	0.000155501	0.000126474	0	5	0	
0.023	0.00299016	0.0147186	0.000224695	0.000126991	0	5	0	
0.0231667	0.00272233	-0.00888279	0.000247339	0.000194042	0	5	0	
0.0233333	0.00122271	0.00545324	0.000181027	0.000187992	0	5	0	
0.0235	-0.00924881	0.00158159	0.000115002	0.00016791	0	5	0	
0.0236667	0.0136196	0.00241411	0.000120359	0.000111475	0	5	0	
0.0238333	-0.0166306	-0.00514763	0.000200161	0.000111024	0	5	0	
0.024	0.00699437	0.00491468	0.000282166	0.000105829	0	5	0	
0.0241667	0.00962693	-0.00333804	0.000362759	0.000108467	0	5	0	
0.0243333	-0.0143352	0.00409829	0.000342099	0.000128924	0	5	0	
0.0245	-0.00591128	-0.00608173	0.000383561	0.000139101	0	5	0	
0.0246667	0.0261449	0.00819692	0.000456286	0.000170074	0	5	0	
0.0248333	-0.03139	-0.0032708	0.000569955	0.000166124	0	5	0	
0.025	0.0262373	0.000435938	0.000591264	0.000139446	0	5	0	
0.0251667	-0.0161251	-0.00541243	0.000543827	0.000101507	0	5	0	
0.0253333	-0.00250534	0.00179494	0.000577907	9.95462E-05	0	5	0	
0.0255	0.022963	-0.0103916	0.00060828	0.000165973	0	5	0	
0.0256667	-0.0283667	0.00414154	0.000570391	0.000208999	0	5	0	
0.0258333	0.00545129	-0.0005897	0.000556807	0.000178132	0	5	0	
0.026	0.0221413	-0.00143969	0.000580852	0.000168575	0	5	0	
0.0261667	-0.0238952	0.006705	0.000574429	0.000230846	0	5	0	
0.0263333	0.011792	-0.0019936	0.00049239	0.000305903	0	5	0	
0.0265	-0.0114272	-0.0081721	0.000353973	0.000255693	0	5	0	
0.0266667	0.012944	0.00573819	0.000296747	0.000201646	0	5	0	
0.0268333	-0.00919491	-0.00765898	0.000260506	0.000136411	0	5	0	
0.027	0.000448609	0.0112923	0.000237312	0.00019386	0	5	0	
0.0271667	-0.00221326	-0.0106734	0.000164806	0.000189521	0	5	0	
0.0273333	0.00735969	0.011919	0.000110595	0.000290919	0	5	0	
0.0275	-0.00799636	0.00228245	9.21777E-05	0.000330285	0	5	0	
0.0276667	0.00828416	-0.00513261	0.000136384	0.000362765	0	5	0	
0.0278333	-0.0120145	0.00449044	0.000159964	0.000284445	0	5	0	
0.028	0.00897227	-0.00293895	0.000180885	0.000175972	0	5	0	
0.0281667	-0.00355633	0.00113682	0.00020767	0.000113473	0	5	0	
0.0283333	0.000252002	0.00865394	0.000225023	0.00011943	0	5	0	
0.0285	0.00128912	-0.00946695	0.000202845	0.000164914	0	5	0	
0.0286667	0.00191669	0.00679926	0.000144367	0.000183381	0	5	0	
0.0288333	-0.0078372	-0.000427805	0.000102611	0.00015827	0	5	0	
0.029	0.00849285	-0.00374261	0.000100157	0.000122583	0	5	0	
0.0291667	-0.00874554	0.00657132	0.000142432	8.32544E-05	0	5	0	
0.0293333	0.0108257	-0.00411407	0.000174586	8.36845E-05	0	5	0	
0.0295	-0.00903142	0.000861222	0.000193322	7.60076E-05	0	5	0	
0.0296667	0.0068149	0.00301456	0.000200142	7.53511E-05	0	5	0	
0.0298333	-0.00793408	-0.00218658	0.000203689	7.18205E-05	0	5	0	
0.03	0.00911885	-0.00168442	0.000191986	9.70302E-05	0	5	0	
0.0301667	-0.0107882	0.00187658	0.000193509	0.000116958	0	5	0	
0.0303333	0.00504455	0.00188101	0.000203494	0.000110005	0	5	0	
0.0305	0.0030446	-0.00318762	0.00023107	9.43327E-05	0	5	0	
0.0306667	-0.00749173	0.00455978	0.00022483	0.000115254	0	5	0	
0.0308333	-0.000930809	-0.00078782	0.000170443	0.000135164	0	5	0	
0.031	0.0163564	-0.00371775	0.00019678	0.000124781	0	5	0	
0.0311667	-0.0208552	-0.000935862	0.000236994	0.000103849	0	5	0	
0.0313333	-0.00410095	0.00510753	0.000393257	8.63337E-05	0	5	0	
0.0315	0.0287184	-0.00364147	0.000462523	9.85259E-05	0	5	0	
0.0316667	-0.0228595	0.00335825	0.000513183	0.000111554	0	5	0	
0.0318333	-2.88715E-05	0.00114587	0.000503005	0.000148648	0	5	0	
0.032	0.00989629	-0.013405	0.000460013	0.000188069	0	5	0	
0.0321667	-0.0298126	0.00206791	0.000497326	0.000181671	0	5	0	
0.0323333	0.0955338	0.0571932	0.000688244	0.000364838	0	5	0	
0.0325	-0.0549806	-0.10569	0.00109434	0.00117049	0	5	0	
0.0326667	0.00883241	0.0190875	0.0012894	0.00192255	0	5	0	
0.0328333	0.0379172	0.0154384	0.00127818	0.00202542	0	5	0	
0.033	-0.017051	-0.00362687	0.000877493	0.00126122	0	5	0	
0.0331667	-0.0135861	0.00148923	0.000689385	0.000597929	0	5	0	
0.0333333	0.0151085	-0.00964089	0.00044818	0.000284667	0	5	0	
0.0335	0.0481098	0.0384686	0.000531729	0.000557932	0	5	0	
0.0336667	-0.00308979	-0.108093	0.000590119	0.00134516	0	5	0	
0.0338333	-0.00977437	0.0576608	0.000695206	0.00188261	0	5	0	
0.034	0.0151842	-0.00289394	0.000558167	0.00173095	0	5	0	
0.0341667	-0.0144544	-0.0123421	0.000403015	0.000924635	0	5	0	
0.0343333	0.0209144	0.0135418	0.000301371	0.000447008	0	5	0	
0.0345	-0.0257578	-0.00488462	0.000356542	0.000276902	0	5	0	
0.0346667	0.0120801	0.00747428	0.00038704	0.000223688	0	5	0	
0.0348333	-0.000971999	-0.00451413	0.000378355	0.000189245	0	5	0	
0.035	-0.00352727	0.00223356	0.000305156	0.000137085	0	5	0	
0.0351667	-0.00036086	-0.00757785	0.000183926	0.00012257	0	5	0	
0.0353333	0.00845759	0.0135572	0.000114798	0.000121775	0	5	0	
