0	-0.00221523	0.000573299	2.21523E-07	5.73299E-08	0	0	0	
0.000166667	0.0060167	-0.00263272	4.11736E-05	1.10018E-05	0	0	0	
0.000333333	0.00130833	0.00195702	7.53018E-05	2.71981E-05	0	0	0	
0.0005	0.00216921	-0.00295664	0.00010615	4.34444E-05	0	0	0	
0.000666667	0.00147375	0.00177246	8.02793E-05	4.69584E-05	0	0	0	
0.000833333	0.0050469	-0.00295641	6.79295E-05	4.53165E-05	0	0	0	
0.001	-0.00219226	0.00172708	6.46587E-05	4.3677E-05	0	0	0	
0.00116667	0.0102244	-0.00252495	9.36783E-05	4.68535E-05	0	0	0	
0.00133333	-0.000813688	0.000197813	0.000127823	4.7368E-05	0	0	0	
0.0015	0.00886794	-0.00359658	0.000139948	4.85861E-05	0	0	0	
0.00166667	0.00265362	0.000778672	0.000134473	5.454E-05	0	0	0	
0.00183333	0.00850904	-0.00398294	0.000112018	5.48842E-05	0	0	0	
0.002	-0.00233178	0.0022486	0.000123553	6.69292E-05	0	0	0	
0.00216667	0.00902749	-0.0052286	0.000131686	6.89554E-05	0	0	0	
0.00233333	0.0021355	0.0028614	0.000143648	8.04904E-05	0	0	0	
0.0025	0.0101193	-0.00366204	0.000125185	7.74734E-05	0	0	0	
0.00266667	-0.00134223	0.00094374	0.000123758	7.67121E-05	0	0	0	
0.00283333	0.00631545	-0.00337244	0.000139647	6.68529E-05	0	0	0	
0.003	0.00125568	0.00222352	0.000143005	6.6049E-05	0	0	0	
0.00316667	0.0131573	-0.00551589	0.000136717	7.1374E-05	0	0	0	
0.00333333	-0.0016678	0.00246774	0.000134641	8.6644E-05	0	0	0	
0.0035	0.00657318	-0.00293053	0.000154552	8.15094E-05	0	0	0	
0.00366667	0.0015552	0.00069303	0.000151379	6.56898E-05	0	0	0	
0.00383333	0.0111177	-0.00280469	0.000127495	4.16636E-05	0	0	0	
0.004	-0.00121512	0.00193641	0.000126466	3.97698E-05	0	0	0	
0.00416667	0.0095014	-0.00475407	0.000137366	5.24881E-05	0	0	0	
0.00433333	0.000476697	0.00188842	0.000148587	7.44946E-05	0	0	0	
0.0045	0.00844145	-0.00418589	0.000120383	7.58544E-05	0	0	0	
0.00466667	-0.000859124	0.00269786	0.000122081	7.39978E-05	0	0	0	
0.00483333	0.0107454	-0.00511848	0.000115018	6.92899E-05	0	0	0	
0.005	-0.000887622	0.00261172	0.000140863	8.15369E-05	0	0	0	
0.00516667	0.00771317	-0.00395596	0.000143878	7.69914E-05	0	0	0	
0.00533333	0.00161725	0.00101028	0.000143223	7.92429E-05	0	0	0	
0.0055	0.0103105	-0.00419967	0.000121431	6.77661E-05	0	0	0	
0.00566667	-0.00182137	0.00284214	0.00012424	7.55197E-05	0	0	0	
0.00583333	0.00779787	-0.00415126	0.000135452	7.14014E-05	0	0	0	
0.006	-0.00256465	0.00174614	0.000156313	7.67457E-05	0	0	0	
0.00616667	0.0111724	-0.00364186	0.000150435	6.62575E-05	0	0	0	
0.00633333	0.00802035	0.000891119	0.000159087	6.5921E-05	0	0	0	
0.0065	-0.000154738	-0.00331429	0.000140683	5.6395E-05	0	0	0	
0.00666667	-0.00879348	0.00209429	0.000235353	6.48523E-05	0	0	0	
0.00683333	0.0345221	-0.00413064	0.000300117	6.52385E-05	0	0	0	
0.007	-0.0145762	0.00253184	0.000431564	7.78176E-05	0	0	0	
0.00716667	-0.00202952	-0.00414084	0.000487295	7.49336E-05	0	0	0	
0.00733333	0.0163396	0.00228205	0.000425373	7.52469E-05	0	0	0	
0.0075	0.00800554	-0.00374737	0.000330192	6.72702E-05	0	0	0	
0.00766667	0.00219216	0.00116887	0.000179181	6.4171E-05	0	0	0	
0.00783333	-0.000231373	-0.00320515	0.000153037	5.63763E-05	0	0	0	
0.008	-0.00565146	0.00117345	0.000199134	5.59232E-05	0	0	0	
0.00816667	0.0343854	-0.00326736	0.000284276	5.57424E-05	0	0	0	
0.00833333	-0.00737618	0.00216723	0.000397	6.31789E-05	0	0	0	
0.0085	-0.00915364	-0.00468599	0.000486713	6.77018E-05	0	0	0	
0.00866667	0.00947464	0.00240441	0.00041122	7.90325E-05	0	0	0	
0.00883333	0.0207121	-0.00559121	0.000373603	8.13899E-05	0	0	0	
0.009	-0.00324426	0.0021158	0.000252741	8.78779E-05	0	0	0	
0.00916667	0.00471602	-0.0044908	0.00027124	7.72934E-05	0	0	0	
0.00933333	-0.00137007	0.00288041	0.000206482	7.7019E-05	0	0	0	
0.0095	0.0103561	-0.00533535	0.000165592	7.33125E-05	0	0	0	
0.00966667	0.0026263	0.00238836	0.000133001	8.32155E-05	0	0	0	
0.00983333	0.0135243	-0.00504515	0.00012466	7.99565E-05	0	0	0	
0.01	-0.00419163	0.00207052	0.000155496	8.29773E-05	0	0	0	
0.0101667	0.00696056	-0.00416101	0.000184993	6.95523E-05	0	0	0	
0.0103333	0.00218049	0.00283893	0.000185546	7.49161E-05	0	0	0	
0.0105	0.00704923	-0.00443782	0.000140843	6.88037E-05	0	0	0	
0.0106667	0.00681695	0.00213039	0.000105892	8.01889E-05	0	0	0	
0.0108333	0.00648085	-0.00368388	0.000102297	7.62412E-05	0	0	0	
0.011	-0.00819692	0.00178765	0.000166605	7.73827E-05	0	0	0	
0.0111667	0.0175621	-0.00444054	0.000198867	7.21412E-05	0	0	0	
0.0113333	-0.00276434	0.00278584	0.000250177	7.58397E-05	0	0	0	
0.0115	0.00724554	-0.00445224	0.00022771	7.45267E-05	0	0	0	
0.0116667	0.00789604	0.00269512	0.000222127	7.97089E-05	0	0	0	
0.0118333	-0.00368894	-0.00410323	0.000202377	7.60172E-05	0	0	0	
0.012	0.00680154	0.00237805	0.000206463	7.43574E-05	0	0	0	
0.0121667	0.016971	-0.00444715	0.000253874	7.3093E-05	0	0	0	
0.0123333	-0.0131167	0.000988668	0.000299429	7.16688E-05	0	0	0	
0.0125	0.014297	-0.0036776	0.000326615	6.61898E-05	0	0	0	
0.0126667	0.00383377	0.00192124	0.00029194	6.72172E-05	0	0	0	
0.0128333	0.00385667	-0.00430715	0.000229495	6.98703E-05	0	0	0	
0.013	0.00733084	0.00251212	0.000159201	8.42919E-05	0	0	0	
0.0131667	0.00265399	-0.00429869	0.000129937	7.79475E-05	0	0	0	
0.0133333	-0.000957212	0.00202231	0.000130876	7.54808E-05	0	0	0	
0.0135	0.0157902	-0.0050939	0.000138083	6.73204E-05	0	0	0	
0.0136667	-0.00198424	0.0018235	0.00015956	7.2532E-05	0	0	0	
0.0138333	0.00889943	-0.00367757	0.000159517	6.60402E-05	0	0	0	
0.014	-0.000630309	0.00138769	0.000165732	6.70988E-05	0	0	0	
0.0141667	0.00724253	-0.00406169	0.000150165	5.8972E-05	0	0	0	
0.0143333	0.000256232	0.00299431	0.000139965	7.09743E-05	0	0	0	
0.0145	0.0134718	-0.00495279	0.000139543	7.37823E-05	0	0	0	
0.0146667	-0.00155425	0.00228448	0.000145094	8.24489E-05	0	0	0	
0.0148333	0.00562817	-0.00422284	0.000160723	7.79737E-05	0	0	0	
0.015	0.00109106	0.00151601	0.000152047	8.05162E-05	0	0	0	
0.0151667	0.0135419	-0.00330877	0.000129485	7.14831E-05	0	0	0	
0.0153333	-0.0035159	0.00200934	0.000142527	7.21346E-05	0	0	0	
0.0155	0.00822954	-0.00363897	0.0001601	6.47921E-05	0	0	0	
0.0156667	-1.02927E-05	0.00226412	0.000167488	7.45347E-05	0	0	0	
0.0158333	0.0121337	-0.00426432	0.000135401	7.28276E-05	0	0	0	
0.016	-0.00164509	0.00155394	0.000136646	7.53946E-05	0	0	0	
0.0161667	0.00628056	-0.00413319	0.000151078	6.42615E-05	0	0	0	
0.0163333	0.00261551	0.00234014	0.000149639	6.80739E-05	0	0	0	
0.0165	0.00986723	-0.00316211	0.000125622	6.42229E-05	0	0	0	
0.0166667	-0.000585351	0.00202999	0.000115306	7.13081E-05	0	0	0	
0.0168333	0.00575851	-0.00478236	0.000124406	6.28285E-05	0	0	0	
0.017	0.00026297	0.00215708	0.00013446	6.99434E-05	0	0	0	
0.0171667	0.0117917	-0.00503616	0.000121271	6.88827E-05	0	0	0	
0.0173333	-0.000879659	0.0012726	0.000130777	7.85185E-05	0	0	0	
0.0175	0.00851803	-0.00297693	0.000130298	6.48225E-05	0	0	0	
0.0176667	-0.000572924	0.00137252	0.000138781	6.20444E-05	0	0	0	
0.0178333	0.00780594	-0.0026972	0.000135609	5.05894E-05	0	0	0	
0.018	0.00174441	0.000838034	0.000136389	6.18826E-05	0	0	0	
0.0181667	0.0077497	-0.00409811	0.000123331	6.21516E-05	0	0	0	
0.0183333	-0.00136621	0.0011434	0.000124661	7.4478E-05	0	0	0	
0.0185	0.0107864	-0.00389961	0.000123502	6.47583E-05	0	0	0	
0.0186667	-0.000338634	0.00181449	0.000144322	6.48711E-05	0	0	0	
0.0188333	0.00988398	-0.0039669	0.000135684	5.76979E-05	0	0	0	
0.019	-0.00131818	0.00131273	0.000146771	6.50353E-05	0	0	0	
0.0191667	0.007725	-0.00452001	0.000140963	5.95412E-05	0	0	0	
0.0193333	0.000379242	0.00209938	0.00014155	6.34609E-05	0	0	0	
0.0195	0.0112765	-0.00412676	0.000125235	6.08057E-05	0	0	0	
0.0196667	-0.000937318	0.00199404	0.000134615	6.69592E-05	0	0	0	
0.0198333	0.00977945	-0.00424963	0.000137466	6.47027E-05	0	0	0	
0.02	-0.00146676	0.00133906	0.000154774	6.60916E-05	0	0	0	
0.0201667	0.0081068	-0.00377758	0.000146507	6.16869E-05	0	0	0	
0.0203333	0.002245	0.00208447	0.000143071	6.96335E-05	0	0	0	
0.0205	0.0103883	-0.00433873	0.000124375	7.22024E-05	0	0	0	
0.0206667	-0.0012696	0.00215946	0.000135603	8.21506E-05	0	0	0	
0.0208333	0.0100573	-0.00451911	0.000133234	7.16128E-05	0	0	0	
0.021	-0.00221321	0.00206929	0.000155682	7.40062E-05	0	0	0	
0.0211667	0.00839904	-0.00406836	0.000150283	6.95181E-05	0	0	0	
0.0213333	0.00587757	0.00192464	0.000152297	7.36506E-05	0	0	0	
0.0215	0.00714111	-0.00402307	0.00013043	6.61682E-05	0	0	0	
0.0216667	-0.00855395	0.00264445	0.000161315	7.3245E-05	0	0	0	
0.0218333	0.0230121	-0.00486708	0.000205172	7.38169E-05	0	0	0	
0.022	-0.00654285	0.00252564	0.000301065	8.37439E-05	0	0	0	
0.0221667	-0.00378697	-0.00516968	0.000401052	8.01071E-05	0	0	0	
0.0223333	0.0274009	0.0019672	0.000419862	8.01475E-05	0	0	0	
0.0225	-0.00564923	-0.00379384	0.000413139	7.1639E-05	0	0	0	
0.0226667	-0.0127184	0.00213012	0.000423108	7.02536E-05	0	0	0	
0.0228333	0.0245346	-0.00380086	0.000405243	6.69389E-05	0	0	0	
0.023	0.000303987	0.00152669	0.000383645	7.32979E-05	0	0	0	
0.0231667	0.0134867	-0.00432	0.000227372	6.83606E-05	0	0	0	
0.0233333	-0.0133663	0.00291435	0.00023785	7.50931E-05	0	0	0	
0.0235	-0.00110845	-0.00448859	0.000327405	7.53576E-05	0	0	0	
0.0236667	0.0277637	0.00207142	0.000444197	8.45921E-05	0	0	0	
0.0238333	0.00936019	-0.00498797	0.000495485	8.01068E-05	0	0	0	
0.024	-0.0209275	0.00290245	0.000464903	8.21473E-05	0	0	0	
0.0241667	0.00862142	-0.00463731	0.000465735	7.66199E-05	0	0	0	
0.0243333	0.0140019	0.00204343	0.000431942	7.83548E-05	0	0	0	
0.0245	0.0105962	-0.00283879	0.000342511	6.53952E-05	0	0	0	
0.0246667	-0.00355453	0.00100285	0.000251347	5.99712E-05	0	0	0	
0.0248333	0.00304915	-0.00414003	0.000208644	5.13319E-05	0	0	0	
0.025	0.00166453	0.00311134	0.000163546	6.51684E-05	0	0	0	
0.0251667	0.0106309	-0.00434455	0.000143825	7.50028E-05	0	0	0	
0.0253333	0.00612583	0.001419	0.000134639	8.32107E-05	0	0	0	
0.0255	0.00737489	-0.00418857	0.000142296	7.26729E-05	0	0	0	
0.0256667	-0.00697167	0.00218781	0.000173837	6.96798E-05	0	0	0	
0.0258333	0.00974009	-0.00526168	0.000187848	6.81983E-05	0	0	0	
