onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
172.022	0.514	Blank	Blank	48.627	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	214.755	n/a
172.552	0.497	neutral	Picture	48.113	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	215.286	BM06NES.jpg
173.049	0.514	Blank	Blank	47.599	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	215.783	n/a
173.58	0.497	neutral	Picture	47.085	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	216.314	AM28NES.jpg
174.077	0.514	Blank	Blank	46.571	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	216.811	n/a
174.608	0.497	neutral	Picture	46.058	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	217.341	AM21NES.jpg
175.105	0.514	Blank	Blank	45.544	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	217.839	n/a
175.636	10.014	ITI	Fixation+	35.514	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	218.369	n/a
185.666	0.497	happy	Picture	35.0	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	228.399	AM22HAS.jpg
186.163	0.514	Blank	Blank	34.486	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	228.897	n/a
186.694	0.497	happy	Picture	33.972	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	229.427	BM24HAS.jpg
187.191	0.514	Blank	Blank	33.458	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	229.925	n/a
187.721	0.497	happy	Picture	32.944	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	230.455	BM35HAS.jpg
188.219	0.514	Blank	Blank	32.43	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	230.952	n/a
188.749	0.497	happy	Picture	31.916	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	231.483	AM23HAS.jpg
189.247	0.514	Blank	Blank	31.402	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	231.98	n/a
189.773	0.501	happy	Picture	30.888	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	232.507	AF17HAS.jpg
190.275	0.514	Blank	Blank	30.374	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	233.008	n/a
190.805	0.497	happy	Picture	29.86	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	233.539	BF04HAS.jpg
191.303	0.514	Blank	Blank	29.346	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	234.036	n/a
191.833	0.497	happy	Picture	28.832	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	234.567	BM11HAS.jpg
192.33	0.514	Blank	Blank	28.318	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	235.064	n/a
192.861	0.497	happy	Picture	27.804	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	235.595	BM07HAS.jpg
193.358	0.514	Blank	Blank	27.29	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	236.092	n/a
193.889	0.497	happy	Picture	26.777	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	236.622	AF14HAS.jpg
194.386	0.514	Blank	Blank	26.263	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	237.12	n/a
194.917	0.497	happy	Picture	25.749	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	237.65	BF29HAS.jpg
195.414	0.514	Blank	Blank	25.235	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	238.148	n/a
195.945	0.497	happy	Picture	24.721	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	238.678	AM04HAS.jpg
196.442	0.514	Blank	Blank	24.207	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	239.175	n/a
196.972	0.497	happy	Picture	23.693	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	239.706	AM14HAS.jpg
197.47	0.514	Blank	Blank	23.179	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	240.203	n/a
198.0	0.497	happy	Picture	22.665	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	240.734	AF25HAS.jpg
198.498	0.514	Blank	Blank	22.151	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	241.231	n/a
199.028	0.497	happy	Picture	21.637	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	241.762	AF03HAS.jpg
199.525	0.514	Blank	Blank	21.123	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	242.259	n/a
200.056	0.497	happy	Picture	20.609	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	242.79	AF32HAS.jpg
200.553	0.514	Blank	Blank	20.095	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	243.287	n/a
201.084	0.497	happy	Picture	19.581	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	243.817	BM08HAS.jpg
201.581	0.514	Blank	Blank	19.067	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	244.315	n/a
202.112	0.497	happy	Picture	18.553	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	244.845	AF20HAS.jpg
202.609	0.514	Blank	Blank	18.04	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	245.343	n/a
203.14	0.497	happy	Picture	17.526	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	245.873	BM12HAS.jpg
203.637	0.514	Blank	Blank	17.012	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	246.371	n/a
204.168	0.497	happy	Picture	16.498	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	246.901	AM10HAS.jpg
204.665	0.514	Blank	Blank	15.984	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	247.399	n/a
205.195	0.497	happy	Picture	15.47	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	247.929	AF09HAS.jpg
205.693	0.514	Blank	Blank	14.956	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	248.426	n/a
206.223	10.014	ITI	Fixation+	4.926	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	248.957	n/a
221.163	n/a	ConfirmRating	Rate	n/a	4.923	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	50	50	263.896	n/a
230.447	n/a	ConfirmRating	Rate	n/a	9.268	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	47	273.181	n/a
230.478	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	273.212	n/a
245.498	10.014	ITI	Fixation+	102.229	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	288.232	n/a
255.528	0.497	angry	Picture	101.715	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	298.262	AM09ANS.jpg
256.026	0.514	Blank	Blank	101.201	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	298.759	n/a
256.556	0.497	angry	Picture	100.687	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	299.29	AF31ANS.jpg
257.054	0.514	Blank	Blank	100.174	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	299.787	n/a
257.584	0.497	angry	Picture	99.659	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	300.318	BF29ANS.jpg
258.081	0.514	Blank	Blank	99.146	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	300.815	n/a
258.612	0.497	angry	Picture	98.632	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	301.346	BM08ANS.jpg
259.109	0.514	Blank	Blank	98.118	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	301.843	n/a
259.64	0.497	angry	Picture	97.604	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	302.373	BM05ANS.jpg
260.137	0.514	Blank	Blank	97.09	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	302.871	n/a
260.668	0.497	angry	Picture	96.576	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	303.401	AM01ANS.jpg
261.165	0.514	Blank	Blank	96.062	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	303.899	n/a
261.696	0.497	angry	Picture	95.548	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	304.429	AM04ANS.jpg
262.193	0.514	Blank	Blank	95.034	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	304.927	n/a
262.724	0.497	angry	Picture	94.52	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	305.457	BM12ANS.jpg
263.221	0.514	Blank	Blank	94.006	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	305.954	n/a
263.751	0.497	angry	Picture	93.492	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	306.485	AM11ANS.jpg
264.249	0.514	Blank	Blank	92.978	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	306.982	n/a
264.779	0.497	angry	Picture	92.464	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	307.513	BF07ANS.jpg
265.277	0.514	Blank	Blank	91.95	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	308.01	n/a
265.807	0.497	angry	Picture	91.436	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	308.541	BF11ANS.jpg
266.304	0.514	Blank	Blank	90.923	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	309.038	n/a
266.835	0.497	angry	Picture	90.409	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	309.569	AF20ANS.jpg
267.332	0.514	Blank	Blank	89.895	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	310.066	n/a
267.863	0.497	angry	Picture	89.381	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	310.596	AM23ANS.jpg
268.36	0.514	Blank	Blank	88.867	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	311.094	n/a
268.891	0.497	angry	Picture	88.353	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	311.624	BF28ANS.jpg
269.388	0.514	Blank	Blank	87.839	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	312.122	n/a
269.919	0.497	angry	Picture	87.325	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	312.652	AF03ANS.jpg
270.416	0.514	Blank	Blank	86.811	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	313.15	n/a
270.946	0.497	angry	Picture	86.297	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	313.68	AF26ANS.jpg
271.444	0.514	Blank	Blank	85.783	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	314.178	n/a
271.974	0.497	angry	Picture	85.269	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	314.708	AM10ANS.jpg
272.472	0.514	Blank	Blank	84.755	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	315.205	n/a
273.002	0.497	angry	Picture	84.241	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	315.736	AM22ANS.jpg
273.5	0.514	Blank	Blank	83.727	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	316.233	n/a
274.03	0.497	angry	Picture	83.214	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	316.764	AM35ANS.jpg
274.527	0.514	Blank	Blank	82.7	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	317.261	n/a
275.058	0.497	angry	Picture	82.186	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	317.792	AF01ANS.jpg
275.555	0.514	Blank	Blank	81.672	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	318.289	n/a
276.086	10.014	ITI	Fixation+	71.642	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	318.82	n/a
286.116	0.497	neutral	Picture	71.128	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	328.85	AM09NES.jpg
286.613	0.514	Blank	Blank	70.614	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	329.347	n/a
287.144	0.497	neutral	Picture	70.1	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	329.877	BM08NES.jpg
287.641	0.514	Blank	Blank	69.586	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	330.375	n/a
288.172	0.497	neutral	Picture	69.072	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	330.905	AF26NES.jpg
288.669	0.514	Blank	Blank	68.558	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	331.403	n/a
289.2	0.497	neutral	Picture	68.044	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	331.933	BF04NES.jpg
289.697	0.514	Blank	Blank	67.53	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	332.431	n/a
290.228	0.497	neutral	Picture	67.016	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	332.961	AM14NES.jpg
290.725	0.514	Blank	Blank	66.502	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	333.459	n/a
291.255	0.497	neutral	Picture	65.988	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	333.989	BM25NES.jpg
291.753	0.514	Blank	Blank	65.474	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	334.486	n/a
292.283	0.497	neutral	Picture	64.96	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	335.017	AF25NES.jpg
292.781	0.514	Blank	Blank	64.446	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	335.514	n/a
293.311	0.497	neutral	Picture	63.932	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	336.045	AM04NES.jpg
293.809	0.514	Blank	Blank	63.419	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	336.542	n/a
294.339	0.497	neutral	Picture	62.905	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	337.073	AM22NES.jpg
294.836	0.514	Blank	Blank	62.391	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	337.57	n/a
295.367	0.497	neutral	Picture	61.877	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	338.101	BM05NES.jpg
295.864	0.514	Blank	Blank	61.363	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	338.598	n/a
296.395	0.497	neutral	Picture	60.849	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	339.128	AF21NES.jpg
296.892	0.514	Blank	Blank	60.335	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	339.626	n/a
297.423	0.497	neutral	Picture	59.821	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	340.156	AF09NES.jpg
297.92	0.514	Blank	Blank	59.307	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	340.654	n/a
298.451	0.497	neutral	Picture	58.793	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	341.184	BF28NES.jpg
298.948	0.514	Blank	Blank	58.279	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	341.682	n/a
299.478	0.497	neutral	Picture	57.765	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	342.212	AF03NES.jpg
299.976	0.514	Blank	Blank	57.251	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	342.709	n/a
300.506	0.497	neutral	Picture	56.737	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	343.24	AF17NES.jpg
301.004	0.514	Blank	Blank	56.223	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	343.737	n/a
301.534	0.497	neutral	Picture	55.709	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	344.268	BM06NES.jpg
302.032	0.514	Blank	Blank	55.196	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	344.765	n/a
302.562	0.497	neutral	Picture	54.681	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	345.296	AF14NES.jpg
303.059	0.514	Blank	Blank	54.168	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	345.793	n/a
303.59	0.497	neutral	Picture	53.654	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	346.324	AF31NES.jpg
304.087	0.514	Blank	Blank	53.14	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	346.821	n/a
304.618	0.497	neutral	Picture	52.626	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	347.351	AF23NES.jpg
305.115	0.514	Blank	Blank	52.112	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	347.849	n/a
305.646	0.497	neutral	Picture	51.598	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	348.379	AF05NES.jpg
306.143	0.514	Blank	Blank	51.084	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	348.877	n/a
306.674	10.014	ITI	Fixation+	41.054	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	349.407	n/a
316.704	0.497	angry	Picture	40.54	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	359.437	AF05ANS.jpg
317.201	0.514	Blank	Blank	40.026	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	359.935	n/a
317.732	0.497	angry	Picture	39.512	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	360.465	AF21ANS.jpg
318.229	0.514	Blank	Blank	38.998	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	360.963	n/a
318.76	0.497	angry	Picture	38.484	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	361.493	AF09ANS.jpg
319.257	0.513	Blank	Blank	37.971	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	361.99	n/a
319.787	0.497	angry	Picture	37.456	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	362.521	BF22ANS.jpg
320.285	0.514	Blank	Blank	36.942	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	363.018	n/a
320.815	0.497	angry	Picture	36.428	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	363.549	AF14ANS.jpg
321.313	0.514	Blank	Blank	35.914	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	364.046	n/a
321.843	0.497	angry	Picture	35.4	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	364.577	AM21ANS.jpg
322.34	0.514	Blank	Blank	34.887	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	365.074	n/a
322.871	0.497	angry	Picture	34.373	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	365.605	AF25ANS.jpg
323.368	0.514	Blank	Blank	33.859	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	366.102	n/a
323.899	0.497	angry	Picture	33.345	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	366.632	BM03ANS.jpg
324.396	0.514	Blank	Blank	32.831	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	367.13	n/a
324.927	0.497	angry	Picture	32.317	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	367.66	AM14ANS.jpg
325.424	0.514	Blank	Blank	31.803	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	368.158	n/a
325.955	0.497	angry	Picture	31.289	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	368.688	BF04ANS.jpg
326.452	0.514	Blank	Blank	30.775	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	369.186	n/a
326.982	0.497	angry	Picture	30.261	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	369.716	AF18ANS.jpg
327.48	0.514	Blank	Blank	29.747	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	370.214	n/a
328.01	0.497	angry	Picture	29.233	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	370.744	BM25ANS.jpg
328.508	0.514	Blank	Blank	28.719	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	371.241	n/a
329.038	0.497	angry	Picture	28.205	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	371.772	AF23ANS.jpg
329.536	0.514	Blank	Blank	27.691	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	372.269	n/a
330.066	0.497	angry	Picture	27.178	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	372.8	AM07ANS.jpg
330.563	0.514	Blank	Blank	26.663	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	373.297	n/a
331.094	0.497	angry	Picture	26.15	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	373.828	BM06ANS.jpg
331.591	0.514	Blank	Blank	25.636	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	374.325	n/a
332.122	0.497	angry	Picture	25.122	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	374.856	BM24ANS.jpg
332.619	0.514	Blank	Blank	24.608	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	375.353	n/a
333.15	0.497	angry	Picture	24.094	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	375.883	AF17ANS.jpg
333.647	0.514	Blank	Blank	23.58	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	376.381	n/a
334.178	0.497	angry	Picture	23.066	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	376.911	BM26ANS.jpg
334.675	0.514	Blank	Blank	22.552	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	377.409	n/a
335.206	0.497	angry	Picture	22.038	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	377.939	AF32ANS.jpg
335.703	0.514	Blank	Blank	21.524	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	378.437	n/a
336.233	0.497	angry	Picture	21.01	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	378.967	BM28ANS.jpg
336.731	0.514	Blank	Blank	20.496	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	379.464	n/a
337.261	10.014	ITI	Fixation+	10.466	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	379.995	n/a
357.741	n/a	ConfirmRating	Rate	n/a	10.461	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	37	49	400.475	n/a
364.149	n/a	ConfirmRating	Rate	n/a	6.381	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	1	47	406.883	n/a
364.168	10.014	ITI	Fixation+	98.501	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	406.902	n/a
374.199	0.497	happy	Picture	97.987	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	416.932	BM28HAS.jpg
374.696	0.514	Blank	Blank	97.473	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	417.43	n/a
375.226	0.497	happy	Picture	96.959	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	417.96	AM01HAS.jpg
375.724	0.514	Blank	Blank	96.445	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	418.457	n/a
376.254	0.497	happy	Picture	95.931	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	418.988	BF28HAS.jpg
376.752	0.514	Blank	Blank	95.417	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	419.485	n/a
377.282	0.497	happy	Picture	94.903	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	420.016	BM25HAS.jpg
377.78	0.514	Blank	Blank	94.389	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	420.513	n/a
378.31	0.497	happy	Picture	93.875	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	421.044	BF11HAS.jpg
378.807	0.514	Blank	Blank	93.361	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	421.541	n/a
379.338	0.497	happy	Picture	92.848	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	422.072	AF18HAS.jpg
379.835	0.514	Blank	Blank	92.334	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	422.569	n/a
380.366	0.497	happy	Picture	91.82	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	423.099	BM26HAS.jpg
380.863	0.514	Blank	Blank	91.306	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	423.597	n/a
381.394	0.497	happy	Picture	90.792	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	424.127	BF07HAS.jpg
381.891	0.514	Blank	Blank	90.278	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	424.625	n/a
382.422	0.497	happy	Picture	89.764	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	425.155	AF26HAS.jpg
382.919	0.514	Blank	Blank	89.25	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	425.653	n/a
383.45	0.497	happy	Picture	88.736	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	426.183	BM06HAS.jpg
383.947	0.514	Blank	Blank	88.222	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	426.68	n/a
384.477	0.497	happy	Picture	87.708	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	427.211	AM21HAS.jpg
384.975	0.514	Blank	Blank	87.194	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	427.708	n/a
385.505	0.497	happy	Picture	86.68	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	428.239	AF01HAS.jpg
386.003	0.514	Blank	Blank	86.166	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	428.736	n/a
