0	-0.000954045	-0.00419836	9.54045E-08	4.19836E-07	0	5	0	
0.000166667	-0.00054749	0.00603873	2.97831E-05	3.02596E-05	0	5	0	
0.000333333	0.00123698	0.00221892	8.31721E-05	9.52997E-05	0	5	0	
0.0005	-0.00177767	-0.00869594	0.000145139	0.00015069	0	5	0	
0.000666667	0.00284863	0.00206487	0.000179941	0.000156352	0	5	0	
0.000833333	-0.00374888	0.00438928	0.000188096	0.00013313	0	5	0	
0.001	0.00214245	-0.000799242	0.000176744	9.46914E-05	0	5	0	
0.00116667	7.95893E-06	-0.00102209	0.000165842	6.3422E-05	0	5	0	
0.00133333	-0.00165902	-0.00411292	0.000193628	5.33442E-05	0	5	0	
0.0015	0.000825349	0.00393228	0.000246488	6.31747E-05	0	5	0	
0.00166667	-0.00220379	0.00354048	0.000276546	0.000118985	0	5	0	
0.00183333	0.00646021	-0.00310015	0.000269298	0.000103816	0	5	0	
0.002	-0.00644068	-0.00383404	0.000264832	0.000118701	0	5	0	
0.00216667	0.00402495	0.00318672	0.000289096	7.95213E-05	0	5	0	
0.00233333	-0.00226596	0.00248606	0.000317351	9.2159E-05	0	5	0	
0.0025	0.000299498	-0.00325793	0.00033211	6.95328E-05	0	5	0	
0.00266667	0.00141117	0.00173357	0.000336262	6.80997E-05	0	5	0	
0.00283333	-6.75324E-05	0.000487704	0.000320541	6.12348E-05	0	5	0	
0.003	-0.00309091	-0.00278727	0.000274329	6.10081E-05	0	5	0	
0.00316667	0.00460723	0.00124611	0.000225396	5.74263E-05	0	5	0	
0.00333333	-0.00379247	0.00146763	0.000217489	4.18862E-05	0	5	0	
0.0035	0.000555869	-0.000266128	0.000253877	3.48693E-05	0	5	0	
0.00366667	0.000146717	-7.7438E-05	0.000287954	2.15598E-05	0	5	0	
0.00383333	0.00176781	-0.00388685	0.000285137	3.31288E-05	0	5	0	
0.004	-0.00331125	0.00384624	0.000270063	4.17734E-05	0	5	0	
0.00416667	0.00256851	0.000514847	0.000272987	8.47756E-05	0	5	0	
0.00433333	-0.00123319	-0.00131522	0.000293771	8.81709E-05	0	5	0	
0.0045	-0.000373837	-0.0015985	0.000302573	7.29279E-05	0	5	0	
0.00466667	0.00078611	-0.000454966	0.000287878	5.05961E-05	0	5	0	
0.00483333	0.000786746	0.00256368	0.000261273	4.96209E-05	0	5	0	
0.005	-0.00192391	0.00141037	0.000240928	6.65162E-05	0	5	0	
0.00516667	0.00351067	-0.00494901	0.000237774	6.46133E-05	0	5	0	
0.00533333	-0.00424284	-0.000242043	0.000247006	7.73622E-05	0	5	0	
0.0055	0.0032844	0.00383847	0.000262764	8.22395E-05	0	5	0	
0.00566667	-0.00169184	-0.00021026	0.000276677	7.63363E-05	0	5	0	
0.00583333	0.00152888	-0.00225689	0.000283478	6.33312E-05	0	5	0	
0.006	-0.0011414	0.00156214	0.000277636	4.75379E-05	0	5	0	
0.00616667	0.00213749	-0.00119386	0.000267038	4.25086E-05	0	5	0	
0.00633333	-0.00150126	0.00071751	0.000262062	3.55816E-05	0	5	0	
0.0065	0.000634599	0.00170419	0.000262423	4.31057E-05	0	5	0	
0.00666667	-0.000939231	-0.00236079	0.000260032	4.99093E-05	0	5	0	
0.00683333	0.00150102	0.00253392	0.000254694	5.15443E-05	0	5	0	
0.007	-0.00169631	-0.000432667	0.000257467	5.09515E-05	0	5	0	
0.00716667	0.00201111	-0.00100095	0.000268133	4.87171E-05	0	5	0	
