0	-0.000349129	-9.94231E-05	3.49129E-08	9.94231E-09	0	0	0	
0.000166667	-0.000456357	-0.00227917	3.99374E-06	1.40302E-05	0	0	0	
0.000333333	0.00218555	0.00175123	2.20866E-05	2.60584E-05	0	0	0	
0.0005	0.00386076	0.00250145	5.22139E-05	5.6009E-05	0	0	0	
0.000666667	-0.00717643	-0.00320757	0.0001046	6.012E-05	0	0	0	
0.000833333	0.00809336	-0.000221529	0.000121245	7.65126E-05	0	0	0	
0.001	-0.00546342	0.00055743	0.000157134	6.69764E-05	0	0	0	
0.00116667	2.94814E-05	0.000674825	0.000147786	5.30875E-05	0	0	0	
0.00133333	0.000298895	0.000509733	0.000122619	2.96055E-05	0	0	0	
0.0015	0.00477197	-0.00205851	7.61808E-05	1.58577E-05	0	0	0	
0.00166667	0.000633868	0.00165753	5.04655E-05	2.76558E-05	0	0	0	
0.00183333	0.00206471	0.00183758	5.35855E-05	3.84902E-05	0	0	0	
0.002	-0.0110992	-0.00392011	8.5148E-05	5.07689E-05	0	0	0	
0.00216667	0.0107248	-9.68759E-05	0.000137985	4.92199E-05	0	0	0	
0.00233333	-0.00508623	0.00371364	0.000167579	4.82572E-05	0	0	0	
0.0025	0.00291231	-0.00105081	0.000143419	4.5345E-05	0	0	0	
0.00266667	-0.00579542	-0.000917341	0.000112277	3.96516E-05	0	0	0	
0.00283333	0.0100599	0.000150459	0.000119478	3.45153E-05	0	0	0	
0.003	-0.0088341	5.78633E-05	0.000156535	2.49703E-05	0	0	0	
0.00316667	0.0045185	-6.43453E-05	0.000152587	1.76582E-05	0	0	0	
0.00333333	-0.00492173	-0.000318062	0.000136067	1.36662E-05	0	0	0	
0.0035	0.00430618	0.000106704	0.0001077	1.37327E-05	0	0	0	
0.00366667	-0.00320933	0.00100748	9.45914E-05	1.56897E-05	0	0	0	
0.00383333	0.00514446	-0.00123267	9.07002E-05	1.85151E-05	0	0	0	
0.004	-0.00467555	0.000602127	9.17734E-05	1.69229E-05	0	0	0	
0.00416667	0.00442083	-0.000739642	9.79636E-05	1.97029E-05	0	0	0	
0.00433333	-0.00796469	0.000886801	0.000111088	1.75505E-05	0	0	0	
0.0045	0.00390137	-0.000876414	0.000110766	1.83147E-05	0	0	0	
0.00466667	-0.00459801	-0.000286874	9.44443E-05	1.7082E-05	0	0	0	
0.00483333	0.00799141	0.000772438	0.000102296	2.12941E-05	0	0	0	
0.005	-0.00512098	0.00120343	0.000102509	3.05361E-05	0	0	0	
0.00516667	0.00381043	-0.00179774	0.00011679	3.58304E-05	0	0	0	
0.00533333	-0.0052086	8.99496E-06	9.63343E-05	3.30719E-05	0	0	0	
0.0055	0.00578654	0.00162733	0.000107913	2.601E-05	0	0	0	
0.00566667	-0.0102612	-0.000400687	0.000125267	2.90534E-05	0	0	0	
0.00583333	0.00903307	-0.00201722	0.000161543	2.75827E-05	0	0	0	
0.006	-0.0041374	0.00128047	0.00014677	4.2068E-05	0	0	0	
0.00616667	0.00457809	0.00084345	0.000133039	4.83781E-05	0	0	0	
0.00633333	-0.00409272	-0.000652406	0.000103657	4.78353E-05	0	0	0	
0.0065	0.00382573	0.000488395	0.000102033	3.14197E-05	0	0	0	
0.00666667	-0.0051381	-0.00112479	0.000102286	1.82937E-05	0	0	0	
0.00683333	0.00485866	-0.000666081	0.000106918	1.95664E-05	0	0	0	
0.007	-0.00770675	0.00178764	0.000124493	2.31288E-05	0	0	0	
0.00716667	0.00788873	-0.00214407	0.000138509	3.12536E-05	0	0	0	
0.00733333	-0.00380565	0.00126187	0.00012891	3.54905E-05	0	0	0	
0.0075	0.00407067	0.000372104	0.000106198	3.22176E-05	0	0	0	
0.00766667	-0.00746775	-0.000256756	0.000100406	2.13227E-05	0	0	0	
0.00783333	0.0075949	-0.00109318	0.000113918	1.80772E-05	0	0	0	
0.008	-0.00535048	0.00107893	0.000130707	1.81247E-05	0	0	0	
0.00816667	0.00411181	-0.000934754	0.000111765	2.24003E-05	0	0	0	
0.00833333	-0.00609572	0.000171369	9.64374E-05	2.00277E-05	0	0	0	
0.0085	0.00610201	0.000995257	9.26017E-05	1.70995E-05	0	0	0	
0.00866667	-0.00746476	-0.000222292	0.00011217	1.65179E-05	0	0	0	
0.00883333	0.0076577	-0.000723525	0.000133712	1.54685E-05	0	0	0	
0.009	-0.00718273	0.000282636	0.000139466	1.92918E-05	0	0	0	
0.00916667	0.00661134	-9.11742E-06	0.000141566	1.65239E-05	0	0	0	
0.00933333	-0.00797283	-0.000671524	0.000129712	1.54429E-05	0	0	0	
0.0095	0.00690615	0.00109277	0.000136653	1.68496E-05	0	0	0	
0.00966667	-0.00600778	2.85798E-05	0.000129001	1.65371E-05	0	0	0	
0.00983333	0.0049102	-0.00155455	0.000124488	1.91978E-05	0	0	0	
0.01	-0.00443573	0.00106927	0.000106304	2.05457E-05	0	0	0	
0.0101667	0.00527517	-0.000249344	9.80226E-05	2.27354E-05	0	0	0	
0.0103333	-0.00709587	-0.00030702	0.000105781	2.09645E-05	0	0	0	
0.0105	0.00510658	0.000307142	0.000121617	1.63061E-05	0	0	0	
0.0106667	-0.0039271	0.00028586	0.000119808	1.52554E-05	0	0	0	
0.0108333	0.00601425	-0.00164971	0.000105911	1.9984E-05	0	0	0	
0.011	-0.00624198	0.00131063	0.000101781	2.40378E-05	0	0	0	
0.0111667	0.00556215	-0.00115283	0.000106499	2.58522E-05	0	0	0	
0.0113333	-0.00471798	0.000337041	0.000116853	2.25399E-05	0	0	0	
0.0115	0.00250101	-0.000214073	9.10711E-05	1.81526E-05	0	0	0	
0.0116667	-0.0041158	0.000470834	8.08096E-05	1.70507E-05	0	0	0	
0.0118333	0.00593491	-0.000402168	7.18403E-05	1.73329E-05	0	0	0	
0.012	-0.00787121	0.000238953	0.000100705	1.52618E-05	0	0	0	
0.0121667	0.00432839	-0.00180281	0.000124606	1.77516E-05	0	0	0	
0.0123333	-0.00385634	0.000759777	0.000130518	2.35647E-05	0	0	0	
0.0125	0.00597677	-0.000230776	0.000112425	2.96248E-05	0	0	0	
0.0126667	-0.00531689	0.0017411	9.74373E-05	3.08764E-05	0	0	0	
0.0128333	0.00470324	-0.0011481	9.3124E-05	2.87121E-05	0	0	0	
0.013	-0.00444582	0.000262393	0.000100783	2.46418E-05	0	0	0	
0.0131667	0.00441334	-0.000273636	0.000116691	1.59442E-05	0	0	0	
0.0133333	-0.00499756	-0.000850341	0.000122282	1.09248E-05	0	0	0	
0.0135	0.00374047	0.00217971	0.000116799	1.36909E-05	0	0	0	
0.0136667	-0.00693789	-0.00148989	0.000101371	2.72038E-05	0	0	0	
