0.0226667	-0.00325818	-0.00171028	0.000200606	4.61827E-05	0	0	0	
0.0228333	0.0137973	0.000295081	0.000159986	8.21537E-05	0	0	0	
0.023	-0.0181501	-9.04812E-05	0.000202546	8.91884E-05	0	0	0	
0.0231667	0.01598	0.00144195	0.00028057	8.20937E-05	0	0	0	
0.0233333	-0.0150798	0.000237545	0.000319149	6.91585E-05	0	0	0	
0.0235	0.0137255	-0.00102795	0.000324582	6.77939E-05	0	0	0	
0.0236667	-0.00853607	0.000705389	0.00031447	6.02002E-05	0	0	0	
0.0238333	0.00191139	0.000435788	0.000290969	4.47585E-05	0	0	0	
0.024	-0.00657324	-0.00142161	0.000223085	3.93383E-05	0	0	0	
0.0241667	0.0158391	0.00116753	0.000189166	4.22535E-05	0	0	0	
0.0243333	-0.00925155	-0.0018994	0.000207413	5.03755E-05	0	0	0	
0.0245	-0.00615928	0.00174545	0.000288387	5.54626E-05	0	0	0	
0.0246667	0.00322894	-0.000565226	0.000243333	6.08989E-05	0	0	0	
0.0248333	0.0191292	0.00075386	0.000279434	5.81028E-05	0	0	0	
0.025	-0.0313633	-0.00201163	0.0003157	5.05476E-05	0	0	0	
0.0251667	0.0183303	0.00142242	0.000483301	4.45631E-05	0	0	0	
0.0253333	-0.000486189	-0.000148822	0.00053005	5.42464E-05	0	0	0	
0.0255	0.00238048	-0.00176804	0.000442429	5.69266E-05	0	0	0	
0.0256667	-0.0124342	-0.000814823	0.000302704	4.62493E-05	0	0	0	
0.0258333	0.0073823	0.00181749	0.000230327	2.72484E-05	0	0	0	
0.026	0.000771695	-0.000928468	0.00027859	2.37576E-05	0	0	0	
0.0261667	0.00549654	0.00127522	0.000251806	2.63512E-05	0	0	0	
0.0263333	-0.0126699	-0.0031839	0.000199786	3.52557E-05	0	0	0	
0.0265	0.00401364	0.00216118	0.000209134	4.14042E-05	0	0	0	
0.0266667	0.000116107	-0.00171563	0.000277136	5.10348E-05	0	0	0	
0.0268333	0.00971788	0.00113805	0.000256235	4.64316E-05	0	0	0	
0.027	-0.0153367	-0.00196506	0.000220135	4.12009E-05	0	0	0	
0.0271667	0.00552694	0.00277414	0.000261771	3.47389E-05	0	0	0	
0.0273333	-0.00111062	-0.00334103	0.000328173	4.55377E-05	0	0	0	
0.0275	0.0115953	0.00207215	0.000298655	5.28661E-05	0	0	0	
0.0276667	-0.0169926	-0.00140292	0.00026691	5.49886E-05	0	0	0	
0.0278333	-0.00933525	0.00288635	0.000367941	5.05707E-05	0	0	0	
0.028	0.0376346	-0.00380703	0.000542033	5.77789E-05	0	0	0	
0.0281667	-0.0357123	0.00246095	0.000649656	6.11052E-05	0	0	0	
0.0283333	0.0143444	0.000880551	0.000648801	6.9614E-05	0	0	0	
0.0285	-0.00270984	-0.00311377	0.000530622	6.51319E-05	0	0	0	
0.0286667	0.00803832	0.00315609	0.000414466	6.5992E-05	0	0	0	
0.0288333	-0.0283188	-0.0027269	0.000419053	5.96082E-05	0	0	0	
0.029	0.0401071	0.000973304	0.000552196	4.90194E-05	0	0	0	
0.0291667	-0.0221485	0.00165419	0.000644501	5.43086E-05	0	0	0	
0.0293333	-0.00229886	-0.00513633	0.000508365	5.61893E-05	0	0	0	
0.0295	0.0148418	0.00267864	0.000366013	7.44646E-05	0	0	0	
0.0296667	-0.0152368	0.001026	0.00041058	9.62182E-05	0	0	0	
0.0298333	0.00231713	-0.00244466	0.000650343	0.000109251	0	0	0	
0.03	0.0144093	0.00100999	0.000878606	9.93063E-05	0	0	0	
0.0301667	-0.0177239	0.000425326	0.000888155	5.82561E-05	0	0	0	
0.0303333	0.00884829	-0.00307316	0.000727092	3.67548E-05	0	0	0	
0.0305	0.00282786	0.00213958	0.000503839	3.45866E-05	0	0	0	
0.0306667	-0.00937385	0.00106487	0.000345168	5.57945E-05	0	0	0	
0.0308333	0.0142521	-9.69911E-05	0.000279873	5.24363E-05	0	0	0	
0.031	-0.0151266	-0.00124156	0.000290638	4.35783E-05	0	0	0	
0.0311667	0.0187522	-0.000928788	0.00034646	3.89693E-05	0	0	0	
0.0313333	-0.0304413	0.000801847	0.000442026	3.62384E-05	0	0	0	
0.0315	0.025871	0.00300175	0.000631504	3.58661E-05	0	0	0	
0.0316667	0.00343347	-0.00181804	0.000900789	3.42907E-05	0	0	0	
0.0318333	-0.0188495	0.00103659	0.000970635	4.03088E-05	0	0	0	
0.032	-0.0034185	-0.00360102	0.000725999	4.79583E-05	0	0	0	
0.0321667	0.0298911	0.00245965	0.000461716	5.29176E-05	0	0	0	
0.0323333	-0.0300107	0.0018181	0.000393153	7.57123E-05	0	0	0	
0.0325	0.0112707	-0.000217299	0.000578693	7.37219E-05	0	0	0	
0.0326667	-0.00489775	-0.00255697	0.000631623	6.13411E-05	0	0	0	
0.0328333	0.00870353	0.000119875	0.000569145	4.9442E-05	0	0	0	
0.033	-0.00923616	0.00248932	0.000458911	5.51161E-05	0	0	0	
0.0331667	-0.00320598	0.00146628	0.000422085	5.25041E-05	0	0	0	
0.0333333	0.00988327	-0.00184219	0.000419387	3.908E-05	0	0	0	
0.0335	-0.00459044	-0.00115072	0.000343421	6.054E-05	0	0	0	
0.0336667	-0.000966966	0.00172559	0.000204158	8.01582E-05	0	0	0	
0.0338333	0.00181689	0.00124188	9.79876E-05	7.42988E-05	0	0	0	
0.034	-0.0121056	-0.00155427	0.000103202	4.40388E-05	0	0	0	
0.0341667	0.0276332	0.000154019	0.000215202	4.04701E-05	0	0	0	
0.0343333	-0.0256291	0.000482318	0.000366813	5.0249E-05	0	0	0	
0.0345	0.00651839	0.00227858	0.000515169	4.83998E-05	0	0	0	
0.0346667	0.00280641	-0.00175863	0.000518388	3.64802E-05	0	0	0	
0.0348333	0.00810177	0.00186005	0.000377885	3.69756E-05	0	0	0	
0.035	-0.018834	-0.00107502	0.000245074	3.6356E-05	0	0	0	
0.0351667	0.0105518	0.00106501	0.000230968	3.40525E-05	0	0	0	
0.0353333	-0.00107886	0.000207592	0.000326757	2.97339E-05	0	0	0	
0.0355	0.00581725	0.000565711	0.000280927	3.3653E-05	0	0	0	
0.0356667	-0.0194184	0.00097859	0.000245643	2.97925E-05	0	0	0	
0.0358333	0.0189779	0.00075133	0.000240187	2.35554E-05	0	0	0	
0.036	-0.00997528	-0.000753708	0.000330003	2.39756E-05	0	0	0	
0.0361667	0.00649213	0.00187338	0.000354381	2.40184E-05	0	0	0	
0.0363333	-0.010289	-0.000703499	0.0003269	2.89964E-05	0	0	0	
0.0365	0.0134222	0.00128971	0.000313256	2.20042E-05	0	0	0	
0.0366667	-0.00966145	-0.00160508	0.000340214	2.5969E-05	0	0	0	
0.0368333	0.00227198	0.00176578	0.000372866	2.56282E-05	0	0	0	
0.037	0.00448264	-4.50371E-05	0.000297548	2.80133E-05	0	0	0	
0.0371667	0.00421305	-0.00208979	0.000209922	3.29729E-05	0	0	0	
0.0373333	-0.00716242	0.00225986	0.000145551	4.44291E-05	0	0	0	
0.0375	-0.00418259	-0.00139278	0.000139309	6.27532E-05	0	0	0	
0.0376667	0.000293714	0.00309269	0.000114807	8.82455E-05	0	0	0	
0.0378333	0.0169829	-0.00125869	0.000180058	0.000107148	0	0	0	
0.038	-0.0295223	-0.000706252	0.000315208	9.78673E-05	0	0	0	
0.0381667	0.0185618	0.00254193	0.000443686	8.31599E-05	0	0	0	
0.0383333	0.00895565	-0.00142401	0.000530582	8.54783E-05	0	0	0	
0.0385	-0.0219604	0.00295958	0.000473798	0.000112708	0	0	0	
0.0386667	-0.00420514	-0.00379026	0.00047816	0.000128573	0	0	0	
0.0388333	0.0289667	0.00446667	0.000440106	0.000134351	0	0	0	
0.039	-0.00586345	-0.00318846	0.000455957	0.000138204	0	0	0	
0.0391667	-0.0240389	0.00151821	0.000528963	0.000129115	0	0	0	
0.0393333	0.0184608	-0.00143048	0.000484155	9.98577E-05	0	0	0	
0.0395	0.0118045	0.00492192	0.000616646	7.62958E-05	0	0	0	
0.0396667	-0.0185507	-0.00302851	0.000540294	6.82874E-05	0	0	0	
0.0398333	0.00924107	0.00279393	0.00052544	7.61584E-05	0	0	0	
0.04	-0.0272778	-0.00133534	0.000434261	6.97973E-05	0	0	0	
0.0401667	0.0421299	0.00168227	0.000471951	6.23559E-05	0	0	0	
0.0403333	-0.0110916	-0.000882564	0.000670384	5.74409E-05	0	0	0	
0.0405	-0.0263745	0.00145365	0.000784867	5.50765E-05	0	0	0	
0.0406667	0.0162179	-0.000775995	0.000717166	5.53333E-05	0	0	0	
0.0408333	0.0107092	0.00273571	0.000689393	4.70875E-05	0	0	0	
0.041	-0.0226512	0.00107614	0.000598896	4.17575E-05	0	0	0	
0.0411667	0.013827	-0.00278523	0.000570039	3.58388E-05	0	0	0	
0.0413333	0.00811365	-0.0011121	0.000418433	5.84465E-05	0	0	0	
0.0415	-0.0141894	0.00453055	0.000296512	8.78807E-05	0	0	0	
0.0416667	-0.00864985	-0.00444663	0.000321892	0.000105955	0	0	0	
0.0418333	0.0135613	0.00314372	0.000247878	9.05623E-05	0	0	0	
0.042	0.0141934	-0.00481367	0.000393741	8.10743E-05	0	0	0	
0.0421667	-0.0273125	-0.00109621	0.000433398	9.78137E-05	0	0	0	
0.0423333	-0.00411258	0.00400098	0.00051154	0.000113888	0	0	0	
0.0425	0.0208065	-0.00156964	0.000375189	9.91383E-05	0	0	0	
0.0426667	-0.00393672	0.000196867	0.000394561	5.7686E-05	0	0	0	
0.0428333	-0.00472855	-0.0019567	0.000377503	2.84973E-05	0	0	0	
0.043	-0.0145606	-0.000746314	0.000370778	2.53036E-05	0	0	0	
0.0431667	0.0132078	0.0021761	0.000266351	3.04819E-05	0	0	0	
0.0433333	0.00476216	0.00035014	0.000328543	4.25732E-05	0	0	0	
0.0435	-0.0119528	-0.000109899	0.000352474	3.87514E-05	0	0	0	
0.0436667	-0.00425048	-0.00326317	0.000333	4.10611E-05	0	0	0	
0.0438333	0.0119411	0.00172013	0.000201103	3.80534E-05	0	0	0	
0.044	8.55796E-05	0.00114547	0.000233427	5.64916E-05	0	0	0	
0.0441667	-0.0112971	-0.000307465	0.000277593	5.00422E-05	0	0	0	
0.0443333	-0.00113037	-0.0028024	0.000260229	4.45512E-05	0	0	0	
0.0445	0.0151401	-0.000103278	0.00020142	4.85271E-05	0	0	0	
0.0446667	-0.0140382	0.00214004	0.000194497	7.16029E-05	0	0	0	
0.0448333	0.00289412	-0.00150007	0.000295822	7.12175E-05	0	0	0	
0.045	-0.00522062	0.00046684	0.000299868	4.95412E-05	0	0	0	
0.0451667	0.0162623	-0.00255974	0.000278645	2.99741E-05	0	0	0	
0.0453333	-0.0133504	0.00132278	0.000275757	3.95634E-05	0	0	0	
0.0455	-0.0044121	0.0023436	0.000392986	5.75231E-05	0	0	0	
0.0456667	0.00980666	-0.000680556	0.000411941	5.66671E-05	0	0	0	
0.0458333	0.00283618	-0.00100124	0.000350697	4.147E-05	0	0	0	
0.046	-0.0147391	-0.00214403	0.00023673	3.49797E-05	0	0	0	
0.0461667	0.0107978	0.00345208	0.00022399	4.51583E-05	0	0	0	
0.0463333	-0.00673661	-0.00146154	0.000231182	7.03053E-05	0	0	0	
0.0465	0.0110744	-0.000388682	0.000219489	8.43993E-05	0	0	0	
0.0466667	-0.0131063	0.000315242	0.000229763	7.23571E-05	0	0	0	
0.0468333	0.000286579	0.0012928	0.000268399	5.20376E-05	0	0	0	
0.047	0.00798228	0.0010193	0.000301181	3.80054E-05	0	0	0	
0.0471667	-0.00159982	-0.000778477	0.000235301	3.6576E-05	0	0	0	
0.0473333	-0.0107095	-0.0032468	0.000166343	4.08024E-05	0	0	0	
0.0475	0.0142977	0.00309225	0.000148631	3.93448E-05	0	0	0	
0.0476667	-0.00677233	0.000446007	0.000247238	5.50862E-05	0	0	0	
0.0478333	-0.00295039	-0.000876047	0.000314827	4.8871E-05	0	0	0	
0.048	-0.000174544	-0.0016259	0.000276427	3.52852E-05	0	0	0	
0.0481667	0.00703204	0.000808264	0.000184825	3.17355E-05	0	0	0	
0.0483333	-0.00392696	0.000185627	0.000149047	5.00727E-05	0	0	0	
0.0485	-0.00500594	-0.000428208	0.000207212	5.8948E-05	0	0	0	
0.0486667	0.000980671	-0.000172035	0.000209485	4.83507E-05	0	0	0	
0.0488333	0.00724691	-0.00106811	0.000153513	3.42087E-05	0	0	0	
0.049	-0.00690146	0.000817912	0.000127886	3.81437E-05	0	0	0	
0.0491667	-0.0049935	0.000309452	0.000243064	4.85022E-05	0	0	0	
0.0493333	0.00934103	-0.0001779	0.00033679	5.33922E-05	0	0	0	
0.0495	-0.0048	-0.000331908	0.000301437	4.45049E-05	0	0	0	
0.0496667	-0.00598989	-0.00080425	0.000188273	3.1092E-05	0	0	0	
0.0498333	0.0103156	-0.000217005	0.000123975	2.00787E-05	0	0	0	
0.05	-0.00911542	0.00077492	0.000176515	1.43659E-05	0	0	0	
0.0501667	0.00755559	0.00345151	0.000261864	2.81785E-05	0	0	0	
0.0503333	-0.00628515	-0.00593939	0.000340125	5.59703E-05	0	0	0	
0.0505	-0.00185534	0.00195511	0.000390685	7.88574E-05	0	0	0	
0.0506667	0.0135144	0.00262047	0.000412792	7.13267E-05	0	0	0	
0.0508333	-0.0127409	0.00242163	0.000361401	5.99719E-05	0	0	0	
0.051	-0.0119327	-0.00192038	0.000349797	5.54154E-05	0	0	0	
0.0511667	0.0296817	0.00348385	0.000330325	6.34241E-05	0	0	0	
0.0513333	-0.01344	-0.00545511	0.000447616	7.62879E-05	0	0	0	
0.0515	-0.00804569	0.00371636	0.000506031	8.14999E-05	0	0	0	
0.0516667	-0.000830067	0.00261883	0.000399481	7.84015E-05	0	0	0	
0.0518333	0.0123067	-0.00345305	0.00026321	7.06233E-05	0	0	0	
0.052	-0.00708596	0.000716371	0.000156412	0.000100045	0	0	0	
0.0521667	0.0041753	0.0038995	0.000206064	0.000144553	0	0	0	
0.0523333	-0.0173405	-0.00526208	0.00021784	0.000176577	0	0	0	
0.0525	0.0183441	0.00651277	0.000249653	0.00016966	0	0	0	
0.0526667	-0.00183751	-0.00454057	0.000328787	0.000142834	0	0	0	
0.0528333	-0.00594952	-9.27946E-05	0.000354785	9.87265E-05	0	0	0	
0.053	-0.0046211	0.0025188	0.000260333	6.4759E-05	0	0	0	
0.0531667	0.013423	-0.00498784	0.000171523	5.45721E-05	0	0	0	
0.0533333	-0.0129549	0.00507935	0.00016808	7.2035E-05	0	0	0	
0.0535	0.00832165	0.00019582	0.000250395	0.000119878	0	0	0	
0.0536667	-0.0030244	-0.00442573	0.000293261	0.000161087	0	0	0	
0.0538333	-0.00268029	0.0033418	0.00029584	0.000165341	0	0	0	
0.054	-0.00106911	-0.000812693	0.000229388	0.000122572	0	0	0	
0.0541667	0.0108523	0.00251817	0.000167408	7.40517E-05	0	0	0	
0.0543333	-0.0109626	-0.000873985	0.000155347	5.36435E-05	0	0	0	
0.0545	8.22378E-05	-0.00398772	0.000237661	7.0986E-05	0	0	0	
0.0546667	-0.00108369	0.00439799	0.000243563	7.71169E-05	0	0	0	
0.0548333	0.0137334	-0.00106942	0.000206347	9.23208E-05	0	0	0	
0.055	-0.0164213	0.00210137	0.00019519	6.72836E-05	0	0	0	
0.0551667	0.00148494	-0.00303712	0.00031265	6.8229E-05	0	0	0	
0.0553333	0.00585016	0.000740269	0.000385481	5.2033E-05	0	0	0	
0.0555	0.00481009	0.000673615	0.00030001	5.7532E-05	0	0	0	
0.0556667	-0.0152945	-9.31385E-05	0.000200577	6.89858E-05	0	0	0	
0.0558333	0.00845829	0.00168333	0.000200034	7.4493E-05	0	0	0	
0.056	0.00153297	-0.00279283	0.000310644	8.40975E-05	0	0	0	
0.0561667	0.000644502	0.000173162	0.000292624	9.44522E-05	0	0	0	
0.0563333	-0.00768996	0.00176068	0.000209335	9.82057E-05	0	0	0	
0.0565	0.00375968	0.00256229	0.000158537	7.85131E-05	0	0	0	
0.0566667	0.00296348	-0.0039132	0.000207395	5.4977E-05	0	0	0	
0.0568333	0.000285229	0.00216212	0.000196404	6.41539E-05	0	0	0	
0.057	-0.0103238	-0.00119227	0.000150093	7.98836E-05	0	0	0	
0.0571667	0.0118145	0.0016774	0.00013421	7.47802E-05	0	0	0	
0.0573333	-0.0038299	-0.000855081	0.00021521	5.64732E-05	0	0	0	
0.0575	-0.00242264	1.86459E-05	0.00025553	4.83417E-05	0	0	0	
0.0576667	-0.0046429	0.00062409	0.000197528	4.29229E-05	0	0	0	
0.0578333	0.0113787	-4.87603E-05	0.000140703	3.10261E-05	0	0	0	
0.058	-0.0112226	-0.000267456	0.000153547	1.88788E-05	0	0	0	
0.0581667	0.00417036	-0.000807335	0.000238421	1.61224E-05	0	0	0	
0.0583333	0.00106087	-0.00102236	0.000268766	1.81291E-05	0	0	0	
0.0585	-0.000313903	0.00182028	0.000209017	2.56377E-05	0	0	0	
0.0586667	-0.0040961	-0.00256683	0.0001199	3.31921E-05	0	0	0	
0.0588333	0.0056959	0.000936199	7.36086E-05	3.80264E-05	0	0	0	
0.059	-0.00866715	-0.00272581	9.72666E-05	3.96236E-05	0	0	0	
