0	0.00159904	0.000967269	1.59904E-07	9.67269E-08	0	0	0	
0.000166667	0.0147	-0.000968029	9.82185E-05	7.6469E-06	0	0	0	
0.000333333	-0.029579	0.000271047	0.000243523	2.20716E-05	0	0	0	
0.0005	0.0172268	-0.00151367	0.000404219	3.52634E-05	0	0	0	
0.000666667	0.00374714	0.00157525	0.000541673	3.61429E-05	0	0	0	
0.000833333	-0.010885	-0.00101803	0.000545126	3.1085E-05	0	0	0	
0.001	0.00373245	-0.0010179	0.000415396	2.55293E-05	0	0	0	
0.00116667	0.00475112	-0.000611662	0.000267106	2.59236E-05	0	0	0	
0.00133333	-0.0137949	0.00156215	0.00026488	2.56711E-05	0	0	0	
0.0015	0.0172453	0.00109678	0.000336772	2.78245E-05	0	0	0	
0.00166667	-0.0118594	-0.00160739	0.000356557	3.27575E-05	0	0	0	
0.00183333	0.0235415	-0.001197	0.000401642	4.17338E-05	0	0	0	
0.002	-0.0195896	-8.02807E-05	0.000498739	3.53623E-05	0	0	0	
0.00216667	0.00380092	0.000547597	0.000486923	4.26463E-05	0	0	0	
0.00233333	-0.0068295	-0.000985718	0.000333674	3.68213E-05	0	0	0	
0.0025	0.023191	-0.00181344	0.000228461	6.8866E-05	0	0	0	
0.00266667	-0.0324287	0.00575232	0.000311929	6.40481E-05	0	0	0	
0.00283333	0.0326217	-0.000489092	0.000547462	8.70679E-05	0	0	0	
0.003	-0.0120898	-0.00300486	0.000642729	8.14696E-05	0	0	0	
0.00316667	0.0123909	0.000598849	0.000558219	7.75498E-05	0	0	0	
0.00333333	-0.0237721	-0.00298487	0.000404794	5.13118E-05	0	0	0	
0.0035	0.0174322	0.00383788	0.000335251	4.14642E-05	0	0	0	
0.00366667	-0.0230835	-0.00111578	0.000382497	5.54839E-05	0	0	0	
0.00383333	0.0226908	-0.0034677	0.00041557	7.43192E-05	0	0	0	
0.004	-0.0123407	-0.000644086	0.000425964	6.4688E-05	0	0	0	
0.00416667	0.0106145	0.000408536	0.00036051	8.19607E-05	0	0	0	
0.00433333	-0.0114959	-0.0128792	0.000270929	0.000101679	0	0	0	
0.0045	0.0148264	0.0063373	0.000238046	0.00017271	0	0	0	
0.00466667	-0.0356879	0.00254238	0.000358475	0.000151921	0	0	0	
0.00483333	0.0605768	-0.00357566	0.000674489	0.000127674	0	0	0	
0.005	-0.0360783	-0.00403334	0.000923662	7.78942E-05	0	0	0	
0.00516667	-0.0405335	0.000318818	0.000938748	8.99063E-05	0	0	0	
0.00533333	0.00370117	-0.00194922	0.000900569	8.10107E-05	0	0	0	
0.0055	0.0523096	-0.00356104	0.000837161	8.13543E-05	0	0	0	
0.00566667	-0.00923523	0.00275594	0.00106837	8.67446E-05	0	0	0	
0.00583333	-0.0367927	-0.00224364	0.00102005	8.30414E-05	0	0	0	
0.006	0.034663	0.00146	0.00102702	6.72225E-05	0	0	0	
