0	-0.0031077	0.00203778	3.1077E-07	2.03778E-07	0	0	0	
0.000166667	0.00992258	-0.00264139	3.47931E-05	1.4862E-05	0	0	0	
0.000333333	-0.0119103	-0.000414535	0.000120447	4.21961E-05	0	0	0	
0.0005	0.00484711	0.00121335	0.000199215	6.78739E-05	0	0	0	
0.000666667	-0.0059329	-0.000120085	0.000255945	5.77898E-05	0	0	0	
0.000833333	0.00861787	-0.000493652	0.000289291	3.8456E-05	0	0	0	
0.001	0.0073727	-0.00714952	0.000399568	7.07044E-05	0	0	0	
0.00116667	-0.0121645	0.0197857	0.000582571	0.000175186	0	0	0	
0.00133333	0.0106148	-0.0168953	0.000667396	0.000284823	0	0	0	
0.0015	-0.011177	-0.00316888	0.000561657	0.000318372	0	0	0	
0.00166667	-0.000456762	0.00422989	0.000343249	0.000260352	0	0	0	
0.00183333	0.0110019	0.00174143	0.000200763	0.000175014	0	0	0	
0.002	-0.0222983	0.012702	0.000241645	0.000184121	0	0	0	
0.00216667	0.052825	-0.0209995	0.000406652	0.000228019	0	0	0	
0.00233333	-0.0542579	0.00326266	0.000726387	0.000392722	0	0	0	
0.0025	0.0333436	0.0148257	0.000935155	0.000522334	0	0	0	
0.00266667	-0.0233879	-0.0138639	0.00102012	0.000496196	0	0	0	
0.00283333	0.00762562	0.00199105	0.000954114	0.000416034	0	0	0	
0.003	0.0187987	0.00297823	0.000908048	0.00025511	0	0	0	
0.00316667	-0.0579881	0.00111518	0.000825175	0.000268351	0	0	0	
0.00333333	0.0215438	-0.00306974	0.000792786	0.0003066	0	0	0	
0.0035	0.0285324	-0.00532719	0.000739282	0.000331134	0	0	0	
0.00366667	-0.0397879	0.0163217	0.000855834	0.000359549	0	0	0	
0.00383333	0.043254	-0.00279938	0.000797915	0.000334423	0	0	0	
0.004	-0.0454077	-0.00995086	0.00087482	0.000270174	0	0	0	
0.00416667	0.00369009	0.0133044	0.00085129	0.000246773	0	0	0	
0.00433333	-0.00259746	-0.0185903	0.0010959	0.000235324	0	0	0	
