onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
179.572	0.514	Blank	Blank	48.721	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	211.259	n/a
180.103	0.497	neutral	Picture	48.207	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	211.789	AF26NES.jpg
180.6	0.514	Blank	Blank	47.693	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	212.286	n/a
181.131	0.497	neutral	Picture	47.179	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	212.817	BM08NES.jpg
181.628	0.514	Blank	Blank	46.666	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	213.314	n/a
182.158	0.497	neutral	Picture	46.152	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	213.845	AM09NES.jpg
182.656	0.514	Blank	Blank	45.638	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	214.342	n/a
183.186	10.014	ITI	Fixation+	35.607	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	214.873	n/a
193.216	0.497	happy	Picture	35.094	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	224.903	AF01ANS.jpg
193.714	0.514	Blank	Blank	34.58	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	225.4	n/a
194.244	0.497	happy	Picture	34.066	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	225.931	AM35ANS.jpg
194.742	0.514	Blank	Blank	33.552	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	226.428	n/a
195.272	0.497	happy	Picture	33.038	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	226.959	AM22ANS.jpg
195.77	0.514	Blank	Blank	32.524	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	227.456	n/a
196.3	0.497	happy	Picture	32.01	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	227.987	AM10ANS.jpg
196.798	0.514	Blank	Blank	31.496	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	228.484	n/a
197.328	0.497	happy	Picture	30.982	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	229.014	AF26ANS.jpg
197.825	0.514	Blank	Blank	30.468	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	229.512	n/a
198.356	0.497	happy	Picture	29.954	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	230.042	AF03ANS.jpg
198.853	0.514	Blank	Blank	29.44	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	230.54	n/a
199.384	0.497	happy	Picture	28.926	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	231.07	BF28ANS.jpg
199.881	0.514	Blank	Blank	28.412	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	231.568	n/a
200.412	0.497	happy	Picture	27.898	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	232.098	AM23ANS.jpg
200.909	0.514	Blank	Blank	27.384	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	232.595	n/a
201.44	0.497	happy	Picture	26.87	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	233.126	AF20ANS.jpg
201.937	0.514	Blank	Blank	26.356	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	233.623	n/a
202.467	0.497	happy	Picture	25.843	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	234.154	BF11ANS.jpg
202.965	0.514	Blank	Blank	25.329	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	234.651	n/a
203.495	0.497	happy	Picture	24.815	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	235.182	BF07ANS.jpg
203.993	0.514	Blank	Blank	24.301	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	235.679	n/a
204.523	0.497	happy	Picture	23.787	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	236.21	AM11ANS.jpg
205.021	0.514	Blank	Blank	23.273	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	236.707	n/a
205.551	0.497	happy	Picture	22.759	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	237.238	BM12ANS.jpg
206.049	0.514	Blank	Blank	22.245	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	237.735	n/a
206.579	0.497	happy	Picture	21.731	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	238.266	AM04ANS.jpg
207.076	0.514	Blank	Blank	21.217	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	238.763	n/a
207.607	0.497	happy	Picture	20.703	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	239.293	AM01ANS.jpg
208.104	0.514	Blank	Blank	20.189	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	239.791	n/a
208.635	0.497	happy	Picture	19.675	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	240.321	BM05ANS.jpg
209.132	0.514	Blank	Blank	19.161	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	240.819	n/a
209.663	0.497	happy	Picture	18.647	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	241.349	BM08ANS.jpg
210.16	0.514	Blank	Blank	18.133	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	241.846	n/a
210.691	0.497	happy	Picture	17.619	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	242.377	BF29ANS.jpg
211.188	0.514	Blank	Blank	17.105	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	242.874	n/a
211.718	0.497	happy	Picture	16.592	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	243.405	AF31ANS.jpg
212.216	0.514	Blank	Blank	16.078	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	243.902	n/a
212.746	0.497	happy	Picture	15.564	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	244.433	AM09ANS.jpg
213.244	0.514	Blank	Blank	15.05	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	244.93	n/a
213.774	10.014	ITI	Fixation+	5.02	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	245.461	n/a
228.807	n/a	ConfirmRating	Rate	n/a	5.007	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	80	54	260.494	n/a
231.343	n/a	ConfirmRating	Rate	n/a	2.52	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	1	49	263.03	n/a
231.364	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	263.051	n/a
246.385	10.014	ITI	Fixation+	95.201	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	278.071	n/a
256.415	0.497	angry	Picture	94.687	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	288.101	AF09HAS.jpg
256.912	0.514	Blank	Blank	94.173	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	288.599	n/a
257.443	0.497	angry	Picture	93.659	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	289.129	AM10HAS.jpg
257.94	0.514	Blank	Blank	93.145	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	289.627	n/a
258.471	0.497	angry	Picture	92.631	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	290.157	BM12HAS.jpg
258.968	0.514	Blank	Blank	92.117	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	290.655	n/a
259.499	0.497	angry	Picture	91.603	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	291.185	AF20HAS.jpg
259.996	0.514	Blank	Blank	91.089	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	291.683	n/a
260.526	0.497	angry	Picture	90.575	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	292.213	BM08HAS.jpg
261.024	0.514	Blank	Blank	90.061	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	292.71	n/a
261.554	0.497	angry	Picture	89.547	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	293.241	AF32HAS.jpg
262.052	0.514	Blank	Blank	89.033	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	293.738	n/a
262.582	0.497	angry	Picture	88.519	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	294.269	AF03HAS.jpg
263.08	0.514	Blank	Blank	88.005	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	294.766	n/a
263.61	0.497	angry	Picture	87.491	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	295.297	AF25HAS.jpg
264.107	0.514	Blank	Blank	86.978	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	295.794	n/a
264.638	0.497	angry	Picture	86.464	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	296.325	AM14HAS.jpg
265.135	0.514	Blank	Blank	85.95	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	296.822	n/a
265.666	0.497	angry	Picture	85.436	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	297.352	AM04HAS.jpg
266.163	0.514	Blank	Blank	84.922	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	297.85	n/a
266.694	0.497	angry	Picture	84.408	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	298.38	BF29HAS.jpg
267.191	0.514	Blank	Blank	83.894	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	298.878	n/a
267.722	0.497	angry	Picture	83.38	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	299.408	AF14HAS.jpg
268.219	0.514	Blank	Blank	82.866	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	299.906	n/a
268.75	0.497	angry	Picture	82.352	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	300.436	BM07HAS.jpg
269.247	0.514	Blank	Blank	81.838	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	300.933	n/a
269.777	0.497	angry	Picture	81.324	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	301.464	BM11HAS.jpg
270.275	0.514	Blank	Blank	80.81	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	301.961	n/a
270.805	0.497	angry	Picture	80.296	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	302.492	BF04HAS.jpg
271.303	0.514	Blank	Blank	79.782	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	302.989	n/a
271.833	0.497	angry	Picture	79.268	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	303.52	AF17HAS.jpg
272.331	0.514	Blank	Blank	78.755	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	304.017	n/a
272.861	0.497	angry	Picture	78.24	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	304.548	AM23HAS.jpg
273.358	0.514	Blank	Blank	77.727	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	305.045	n/a
273.889	0.497	angry	Picture	77.213	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	305.575	BM35HAS.jpg
274.386	0.514	Blank	Blank	76.699	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	306.073	n/a
274.917	0.497	angry	Picture	76.185	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	306.603	BM24HAS.jpg
275.414	0.514	Blank	Blank	75.671	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	307.101	n/a
275.945	0.497	angry	Picture	75.157	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	307.631	AM22HAS.jpg
276.442	0.514	Blank	Blank	74.643	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	308.129	n/a
276.973	10.014	ITI	Fixation+	64.613	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	308.659	n/a
287.003	0.497	neutral	Picture	64.099	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	318.689	AM21NES.jpg
287.5	0.514	Blank	Blank	63.585	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	319.187	n/a
288.031	0.497	neutral	Picture	63.071	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	319.717	AM28NES.jpg
288.528	0.514	Blank	Blank	62.557	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	320.215	n/a
289.059	0.497	neutral	Picture	62.043	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	320.745	BM06NES.jpg
289.556	0.514	Blank	Blank	61.529	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	321.243	n/a
290.087	0.497	neutral	Picture	61.015	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	321.773	BF07NES.jpg
290.584	0.514	Blank	Blank	60.501	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	322.27	n/a
291.114	0.497	neutral	Picture	59.987	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	322.801	AF18NES.jpg
291.612	0.514	Blank	Blank	59.473	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	323.298	n/a
292.142	0.497	neutral	Picture	58.959	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	323.829	AM22NES.jpg
292.64	0.514	Blank	Blank	58.445	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	324.326	n/a
293.17	0.497	neutral	Picture	57.932	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	324.857	BM24NES.jpg
293.667	0.514	Blank	Blank	57.418	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	325.354	n/a
294.198	0.497	neutral	Picture	56.904	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	325.885	AF23NES.jpg
294.695	0.514	Blank	Blank	56.39	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	326.382	n/a
295.226	0.497	neutral	Picture	55.876	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	326.913	AF17NES.jpg
295.723	0.515	Blank	Blank	55.362	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	327.409	n/a
296.254	0.497	neutral	Picture	54.848	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	327.94	AF31NES.jpg
296.751	0.514	Blank	Blank	54.334	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	328.438	n/a
297.282	0.497	neutral	Picture	53.82	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	328.968	AF25NES.jpg
297.779	0.514	Blank	Blank	53.306	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	329.466	n/a
298.31	0.497	neutral	Picture	52.792	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	329.996	BM03NES.jpg
298.807	0.514	Blank	Blank	52.278	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	330.493	n/a
299.337	0.497	neutral	Picture	51.764	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	331.024	AF20NES.jpg
299.835	0.514	Blank	Blank	51.25	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	331.521	n/a
300.365	0.497	neutral	Picture	50.736	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	332.052	AF05NES.jpg
300.863	0.514	Blank	Blank	50.222	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	332.549	n/a
301.393	0.497	neutral	Picture	49.708	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	333.08	BF28NES.jpg
301.891	0.514	Blank	Blank	49.194	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	333.577	n/a
302.421	0.497	neutral	Picture	48.68	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	334.108	BF22NES.jpg
302.918	0.514	Blank	Blank	48.166	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	334.605	n/a
303.449	0.497	neutral	Picture	47.653	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	335.135	AF21NES.jpg
303.946	0.514	Blank	Blank	47.139	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	335.633	n/a
304.477	0.497	neutral	Picture	46.625	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	336.163	BM05NES.jpg
304.974	0.514	Blank	Blank	46.111	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	336.661	n/a
305.505	0.497	neutral	Picture	45.597	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	337.191	AM10NES.jpg
306.002	0.514	Blank	Blank	45.083	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	337.689	n/a
306.533	0.497	neutral	Picture	44.569	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	338.219	AM04NES.jpg
307.03	0.514	Blank	Blank	44.055	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	338.717	n/a
307.561	10.014	ITI	Fixation+	34.025	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	339.247	n/a
317.591	0.497	angry	Picture	33.511	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	349.277	BM03HAS.jpg
318.088	0.514	Blank	Blank	32.997	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	349.775	n/a
318.619	0.497	angry	Picture	32.483	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	350.305	AF21HAS.jpg
319.116	0.514	Blank	Blank	31.969	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	350.803	n/a
319.647	0.497	angry	Picture	31.455	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	351.333	AF05HAS.jpg
320.144	0.514	Blank	Blank	30.941	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	351.83	n/a
320.674	0.497	angry	Picture	30.427	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	352.361	BF22HAS.jpg
321.172	0.514	Blank	Blank	29.913	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	352.858	n/a
321.702	0.497	angry	Picture	29.399	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	353.389	AF23HAS.jpg
322.2	0.514	Blank	Blank	28.885	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	353.886	n/a
322.73	0.497	angry	Picture	28.371	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	354.417	AM09HAS.jpg
323.228	0.514	Blank	Blank	27.858	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	354.914	n/a
323.758	0.497	angry	Picture	27.344	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	355.445	BM05HAS.jpg
324.255	0.514	Blank	Blank	26.83	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	355.942	n/a
324.786	0.497	angry	Picture	26.316	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	356.473	AF31HAS.jpg
325.283	0.514	Blank	Blank	25.802	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	356.97	n/a
325.814	0.497	angry	Picture	25.288	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	357.5	AF01HAS.jpg
326.311	0.514	Blank	Blank	24.774	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	357.998	n/a
326.842	0.497	angry	Picture	24.26	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	358.528	AM21HAS.jpg
327.339	0.514	Blank	Blank	23.746	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	359.026	n/a
327.87	0.497	angry	Picture	23.232	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	359.556	BM06HAS.jpg
328.367	0.514	Blank	Blank	22.718	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	360.053	n/a
328.897	0.497	angry	Picture	22.204	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	360.584	AF26HAS.jpg
329.395	0.514	Blank	Blank	21.69	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	361.081	n/a
329.925	0.497	angry	Picture	21.176	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	361.612	BF07HAS.jpg
330.423	0.514	Blank	Blank	20.662	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	362.109	n/a
330.953	0.497	angry	Picture	20.148	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	362.64	BM26HAS.jpg
331.451	0.514	Blank	Blank	19.634	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	363.137	n/a
331.981	0.497	angry	Picture	19.12	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	363.668	AF18HAS.jpg
332.479	0.514	Blank	Blank	18.607	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	364.165	n/a
333.009	0.497	angry	Picture	18.092	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	364.696	BF11HAS.jpg
333.506	0.514	Blank	Blank	17.579	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	365.193	n/a
334.037	0.497	angry	Picture	17.065	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	365.724	BM25HAS.jpg
334.534	0.514	Blank	Blank	16.551	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	366.221	n/a
335.065	0.497	angry	Picture	16.037	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	366.751	BF28HAS.jpg
335.562	0.514	Blank	Blank	15.523	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	367.249	n/a
336.093	0.497	angry	Picture	15.009	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	367.779	AM01HAS.jpg
336.59	0.514	Blank	Blank	14.495	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	368.277	n/a
337.121	0.497	angry	Picture	13.981	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	368.807	BM28HAS.jpg
337.618	0.514	Blank	Blank	13.467	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	369.305	n/a
338.148	10.014	ITI	Fixation+	3.437	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	369.835	n/a
351.599	n/a	ConfirmRating	Rate	n/a	3.432	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	66	52	383.286	n/a
356.693	n/a	ConfirmRating	Rate	n/a	5.073	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	13	47	388.379	n/a
356.717	10.014	ITI	Fixation+	102.393	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	388.403	n/a
366.747	0.497	happy	Picture	101.879	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	398.433	BM28ANS.jpg
367.244	0.514	Blank	Blank	101.365	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	398.931	n/a
367.775	0.497	happy	Picture	100.851	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	399.461	AF32ANS.jpg
368.272	0.514	Blank	Blank	100.337	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	399.959	n/a
368.803	0.497	happy	Picture	99.824	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	400.489	BM26ANS.jpg
369.3	0.514	Blank	Blank	99.31	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	400.987	n/a
369.831	0.497	happy	Picture	98.796	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	401.517	AF17ANS.jpg
370.328	0.514	Blank	Blank	98.282	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	402.014	n/a
370.858	0.497	happy	Picture	97.768	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	402.545	BM24ANS.jpg
371.356	0.514	Blank	Blank	97.254	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	403.042	n/a
371.886	0.497	happy	Picture	96.74	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	403.573	BM06ANS.jpg
372.384	0.514	Blank	Blank	96.226	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	404.07	n/a
372.914	0.497	happy	Picture	95.712	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	404.601	AM07ANS.jpg
373.412	0.514	Blank	Blank	95.198	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	405.098	n/a
373.942	0.497	happy	Picture	94.684	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	405.629	AF23ANS.jpg
374.44	0.514	Blank	Blank	94.17	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	406.126	n/a
374.97	0.497	happy	Picture	93.656	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	406.657	BM25ANS.jpg
375.467	0.514	Blank	Blank	93.142	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	407.154	n/a
375.998	0.497	happy	Picture	92.628	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	407.685	AF18ANS.jpg
376.495	0.514	Blank	Blank	92.114	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	408.182	n/a
377.026	0.497	happy	Picture	91.601	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	408.712	BF04ANS.jpg
377.523	0.514	Blank	Blank	91.087	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	409.21	n/a
378.054	0.497	happy	Picture	90.573	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	409.74	AM14ANS.jpg
378.551	0.514	Blank	Blank	90.059	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	410.238	n/a
