onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
378.277	0.497	happy	Picture	81.915	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	404.668	AF31HAS.jpg
378.774	0.514	Blank	Blank	81.402	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	405.166	n/a
379.305	0.497	happy	Picture	80.887	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	405.696	BM05HAS.jpg
379.802	0.514	Blank	Blank	80.374	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	406.194	n/a
380.333	0.497	happy	Picture	79.86	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	406.724	AM09HAS.jpg
380.83	0.514	Blank	Blank	79.346	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	407.222	n/a
381.361	0.497	happy	Picture	78.832	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	407.752	AF23HAS.jpg
381.858	0.514	Blank	Blank	78.318	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	408.25	n/a
382.388	0.497	happy	Picture	77.804	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	408.78	BF22HAS.jpg
382.886	0.514	Blank	Blank	77.29	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	409.277	n/a
383.416	0.497	happy	Picture	76.776	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	409.808	AF05HAS.jpg
383.914	0.514	Blank	Blank	76.262	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	410.305	n/a
384.444	0.497	happy	Picture	75.748	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	410.836	AF21HAS.jpg
384.942	0.514	Blank	Blank	75.234	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	411.333	n/a
385.472	0.497	happy	Picture	74.72	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	411.864	BM03HAS.jpg
385.969	0.514	Blank	Blank	74.206	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	412.361	n/a
386.5	10.014	ITI	Fixation+	64.176	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	412.892	n/a
396.53	0.497	neutral	Picture	63.662	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	422.922	AM04NES.jpg
397.028	0.514	Blank	Blank	63.148	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	423.419	n/a
397.558	0.497	neutral	Picture	62.634	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	423.95	AM10NES.jpg
398.055	0.514	Blank	Blank	62.12	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	424.447	n/a
398.586	0.497	neutral	Picture	61.606	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	424.978	BM05NES.jpg
399.083	0.514	Blank	Blank	61.092	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	425.475	n/a
399.614	0.497	neutral	Picture	60.578	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	426.005	AF21NES.jpg
400.111	0.514	Blank	Blank	60.065	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	426.503	n/a
400.642	0.497	neutral	Picture	59.55	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	427.033	BF22NES.jpg
401.139	0.514	Blank	Blank	59.037	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	427.531	n/a
401.67	0.497	neutral	Picture	58.523	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	428.061	BF28NES.jpg
402.167	0.514	Blank	Blank	58.009	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	428.559	n/a
402.697	0.497	neutral	Picture	57.495	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	429.089	AF05NES.jpg
403.195	0.514	Blank	Blank	56.981	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	429.587	n/a
403.725	0.497	neutral	Picture	56.467	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	430.117	AF20NES.jpg
404.223	0.514	Blank	Blank	55.953	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	430.614	n/a
404.753	0.497	neutral	Picture	55.439	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	431.145	BM03NES.jpg
405.251	0.514	Blank	Blank	54.925	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	431.642	n/a
405.781	0.497	neutral	Picture	54.411	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	432.173	AF25NES.jpg
406.279	0.514	Blank	Blank	53.897	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	432.67	n/a
406.809	0.497	neutral	Picture	53.383	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	433.201	AF31NES.jpg
407.306	0.514	Blank	Blank	52.869	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	433.698	n/a
407.837	0.497	neutral	Picture	52.355	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	434.229	AF17NES.jpg
408.334	0.514	Blank	Blank	51.841	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	434.726	n/a
408.865	0.497	neutral	Picture	51.327	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	435.256	AF23NES.jpg
409.362	0.514	Blank	Blank	50.813	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	435.754	n/a
409.893	0.497	neutral	Picture	50.3	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	436.284	BM24NES.jpg
410.39	0.514	Blank	Blank	49.786	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	436.782	n/a
410.921	0.497	neutral	Picture	49.272	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	437.312	AM22NES.jpg
411.418	0.514	Blank	Blank	48.758	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	437.81	n/a
411.949	0.497	neutral	Picture	48.244	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	438.34	AF18NES.jpg
412.446	0.514	Blank	Blank	47.73	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	438.837	n/a
412.976	0.497	neutral	Picture	47.216	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	439.368	BF07NES.jpg
413.474	0.514	Blank	Blank	46.702	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	439.865	n/a
414.004	0.497	neutral	Picture	46.188	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	440.396	BM06NES.jpg
414.502	0.514	Blank	Blank	45.674	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	440.893	n/a
415.032	0.497	neutral	Picture	45.16	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	441.424	AM28NES.jpg
415.53	0.514	Blank	Blank	44.646	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	441.921	n/a
416.06	0.497	neutral	Picture	44.132	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	442.452	AM21NES.jpg
416.557	0.514	Blank	Blank	43.618	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	442.949	n/a
417.088	10.014	ITI	Fixation+	33.588	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	443.48	n/a
427.118	0.497	happy	Picture	33.074	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	453.51	AM22HAS.jpg
427.616	0.514	Blank	Blank	32.56	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	454.007	n/a
428.146	0.497	happy	Picture	32.046	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	454.538	BM24HAS.jpg
428.643	0.514	Blank	Blank	31.532	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	455.035	n/a
429.174	0.497	happy	Picture	31.018	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	455.566	BM35HAS.jpg
429.671	0.514	Blank	Blank	30.504	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	456.063	n/a
430.202	0.497	happy	Picture	29.99	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	456.594	AM23HAS.jpg
430.699	0.514	Blank	Blank	29.476	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	457.091	n/a
431.23	0.497	happy	Picture	28.962	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	457.621	AF17HAS.jpg
431.727	0.514	Blank	Blank	28.449	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	458.119	n/a
432.258	0.497	happy	Picture	27.935	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	458.649	BF04HAS.jpg
432.755	0.514	Blank	Blank	27.421	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	459.147	n/a
433.286	0.497	happy	Picture	26.907	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	459.677	BM11HAS.jpg
433.783	0.514	Blank	Blank	26.393	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	460.175	n/a
434.313	0.497	happy	Picture	25.879	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	460.705	BM07HAS.jpg
434.811	0.514	Blank	Blank	25.365	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	461.202	n/a
435.341	0.497	happy	Picture	24.851	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	461.733	AF14HAS.jpg
435.839	0.514	Blank	Blank	24.337	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	462.23	n/a
436.369	0.497	happy	Picture	23.823	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	462.761	BF29HAS.jpg
436.867	0.514	Blank	Blank	23.309	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	463.258	n/a
437.397	0.497	happy	Picture	22.795	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	463.789	AM04HAS.jpg
437.894	0.514	Blank	Blank	22.281	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	464.286	n/a
438.425	0.497	happy	Picture	21.767	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	464.817	AM14HAS.jpg
438.922	0.514	Blank	Blank	21.253	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	465.314	n/a
439.453	0.497	happy	Picture	20.739	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	465.844	AF25HAS.jpg
439.95	0.514	Blank	Blank	20.225	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	466.342	n/a
440.481	0.497	happy	Picture	19.712	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	466.872	AF03HAS.jpg
440.978	0.514	Blank	Blank	19.197	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	467.37	n/a
441.509	0.497	happy	Picture	18.684	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	467.9	AF32HAS.jpg
442.006	0.514	Blank	Blank	18.17	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	468.398	n/a
442.536	0.497	happy	Picture	17.656	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	468.928	BM08HAS.jpg
443.034	0.514	Blank	Blank	17.142	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	469.425	n/a
443.564	0.497	happy	Picture	16.628	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	469.956	AF20HAS.jpg
444.062	0.514	Blank	Blank	16.114	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	470.453	n/a
444.592	0.497	happy	Picture	15.6	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	470.984	BM12HAS.jpg
445.09	0.514	Blank	Blank	15.086	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	471.481	n/a
445.62	0.497	happy	Picture	14.572	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	472.012	AM10HAS.jpg
446.118	0.514	Blank	Blank	14.058	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	472.509	n/a
446.648	0.497	happy	Picture	13.544	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	473.04	AF09HAS.jpg
447.146	0.514	Blank	Blank	13.03	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	473.537	n/a
447.676	10.014	ITI	Fixation+	3.0	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	474.068	n/a
460.69	n/a	ConfirmRating	Rate	n/a	2.985	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	100	51	487.081	n/a
463.969	n/a	ConfirmRating	Rate	n/a	3.266	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	490.36	n/a
