onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
414.878	0.497	happy	Picture	96.847	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	474.213	BM03ANS.jpg
415.375	0.514	Blank	Blank	96.333	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	474.711	n/a
415.906	0.497	happy	Picture	95.819	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	475.241	AF25ANS.jpg
416.403	0.514	Blank	Blank	95.305	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	475.739	n/a
416.934	0.497	happy	Picture	94.791	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	476.269	AM21ANS.jpg
417.431	0.514	Blank	Blank	94.277	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	476.767	n/a
417.962	0.497	happy	Picture	93.764	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	477.297	AF14ANS.jpg
418.459	0.514	Blank	Blank	93.25	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	477.794	n/a
418.989	0.497	happy	Picture	92.736	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	478.325	BF22ANS.jpg
419.487	0.514	Blank	Blank	92.222	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	478.822	n/a
420.017	0.497	happy	Picture	91.708	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	479.353	AF09ANS.jpg
420.515	0.514	Blank	Blank	91.194	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	479.85	n/a
421.045	0.497	happy	Picture	90.68	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	480.381	AF21ANS.jpg
421.543	0.514	Blank	Blank	90.166	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	480.878	n/a
422.073	0.497	happy	Picture	89.652	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	481.409	AF05ANS.jpg
422.57	0.514	Blank	Blank	89.138	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	481.906	n/a
423.101	10.014	ITI	Fixation+	79.108	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	482.437	n/a
433.131	0.497	neutral	Picture	78.594	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	492.467	AF05NES.jpg
433.628	0.514	Blank	Blank	78.08	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	492.964	n/a
434.159	0.497	neutral	Picture	77.566	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	493.495	AF23NES.jpg
434.656	0.514	Blank	Blank	77.052	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	493.992	n/a
435.187	0.497	neutral	Picture	76.538	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	494.522	AF31NES.jpg
435.684	0.514	Blank	Blank	76.024	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	495.02	n/a
436.215	0.497	neutral	Picture	75.51	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	495.55	AF14NES.jpg
436.712	0.514	Blank	Blank	74.996	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	496.048	n/a
437.243	0.497	neutral	Picture	74.483	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	496.578	BM06NES.jpg
437.74	0.514	Blank	Blank	73.969	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	497.075	n/a
438.27	0.497	neutral	Picture	73.455	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	497.606	AF17NES.jpg
438.768	0.514	Blank	Blank	72.941	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	498.103	n/a
439.298	0.497	neutral	Picture	72.427	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	498.634	AF03NES.jpg
439.796	0.514	Blank	Blank	71.913	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	499.131	n/a
440.326	0.497	neutral	Picture	71.399	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	499.662	BF28NES.jpg
440.824	0.514	Blank	Blank	70.885	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	500.159	n/a
441.354	0.497	neutral	Picture	70.371	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	500.69	AF09NES.jpg
441.852	0.514	Blank	Blank	69.857	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	501.187	n/a
442.382	0.497	neutral	Picture	69.343	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	501.718	AF21NES.jpg
442.879	0.514	Blank	Blank	68.829	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	502.215	n/a
443.41	0.497	neutral	Picture	68.315	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	502.745	BM05NES.jpg
443.907	0.514	Blank	Blank	67.801	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	503.243	n/a
444.438	0.497	neutral	Picture	67.287	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	503.773	AM22NES.jpg
444.935	0.514	Blank	Blank	66.773	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	504.271	n/a
445.466	0.497	neutral	Picture	66.259	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	504.801	AM04NES.jpg
445.963	0.514	Blank	Blank	65.745	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	505.299	n/a
446.494	0.497	neutral	Picture	65.231	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	505.829	AF25NES.jpg
446.991	0.514	Blank	Blank	64.718	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	506.327	n/a
447.522	0.497	neutral	Picture	64.204	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	506.857	BM25NES.jpg
448.019	0.514	Blank	Blank	63.69	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	507.354	n/a
448.549	0.497	neutral	Picture	63.176	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	507.885	AM14NES.jpg
449.047	0.514	Blank	Blank	62.662	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	508.382	n/a
449.577	0.497	neutral	Picture	62.148	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	508.913	BF04NES.jpg
450.075	0.514	Blank	Blank	61.634	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	509.41	n/a
450.605	0.497	neutral	Picture	61.12	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	509.941	AF26NES.jpg
451.102	0.514	Blank	Blank	60.606	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	510.438	n/a
451.633	0.497	neutral	Picture	60.092	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	510.969	BM08NES.jpg
452.13	0.514	Blank	Blank	59.578	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	511.466	n/a
452.661	0.497	neutral	Picture	59.064	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	511.996	AM09NES.jpg
453.158	0.514	Blank	Blank	58.55	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	512.494	n/a
453.689	10.014	ITI	Fixation+	48.52	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	513.024	n/a
463.719	0.497	happy	Picture	48.006	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	523.054	AF01ANS.jpg
464.216	0.514	Blank	Blank	47.492	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	523.552	n/a
464.747	0.497	happy	Picture	46.978	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	524.082	AM35ANS.jpg
465.244	0.514	Blank	Blank	46.464	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	524.58	n/a
465.775	0.497	happy	Picture	45.95	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	525.11	AM22ANS.jpg
466.272	0.514	Blank	Blank	45.436	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	525.608	n/a
466.803	0.497	happy	Picture	44.923	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	526.138	AM10ANS.jpg
467.3	0.514	Blank	Blank	44.409	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	526.635	n/a
467.831	0.497	happy	Picture	43.895	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	527.166	AF26ANS.jpg
468.328	0.514	Blank	Blank	43.381	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	527.663	n/a
468.858	0.497	happy	Picture	42.867	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	528.194	AF03ANS.jpg
469.356	0.514	Blank	Blank	42.353	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	528.691	n/a
469.886	0.497	happy	Picture	41.839	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	529.222	BF28ANS.jpg
470.384	0.514	Blank	Blank	41.325	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	529.719	n/a
470.914	0.497	happy	Picture	40.811	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	530.25	AM23ANS.jpg
471.411	0.514	Blank	Blank	40.297	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	530.747	n/a
471.942	0.497	happy	Picture	39.783	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	531.278	AF20ANS.jpg
472.439	0.514	Blank	Blank	39.269	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	531.775	n/a
472.97	0.497	happy	Picture	38.755	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	532.305	BF11ANS.jpg
473.467	0.514	Blank	Blank	38.241	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	532.803	n/a
473.998	0.497	happy	Picture	37.727	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	533.333	BF07ANS.jpg
474.495	0.514	Blank	Blank	37.213	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	533.831	n/a
475.026	0.497	happy	Picture	36.699	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	534.361	AM11ANS.jpg
475.523	0.514	Blank	Blank	36.185	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	534.859	n/a
476.053	0.497	happy	Picture	35.672	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	535.389	BM12ANS.jpg
476.551	0.514	Blank	Blank	35.158	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	535.886	n/a
477.081	0.497	happy	Picture	34.644	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	536.417	AM04ANS.jpg
477.579	0.514	Blank	Blank	34.13	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	536.914	n/a
478.109	0.497	happy	Picture	33.616	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	537.445	AM01ANS.jpg
478.607	0.514	Blank	Blank	33.102	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	537.942	n/a
479.137	0.497	happy	Picture	32.588	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	538.473	BM05ANS.jpg
479.635	0.514	Blank	Blank	32.074	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	538.97	n/a
480.165	0.497	happy	Picture	31.56	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	539.501	BM08ANS.jpg
480.662	0.514	Blank	Blank	31.046	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	539.998	n/a
481.193	0.497	happy	Picture	30.532	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	540.528	BF29ANS.jpg
481.69	0.514	Blank	Blank	30.018	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	541.026	n/a
482.221	0.497	happy	Picture	29.504	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	541.556	AF31ANS.jpg
482.718	0.514	Blank	Blank	28.99	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	542.054	n/a
483.249	0.497	happy	Picture	28.476	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	542.584	AM09ANS.jpg
483.746	0.514	Blank	Blank	27.963	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	543.082	n/a
484.277	10.014	ITI	Fixation+	17.932	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	543.612	n/a
512.222	n/a	ConfirmRating	Rate	n/a	17.921	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	44	50	571.558	n/a
522.703	n/a	ConfirmRating	Rate	n/a	10.461	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	6	47	582.039	n/a
