0	0.0012507	-0.000308018	1.2507E-07	3.08018E-08	0	5	0	
0.000166667	-0.00221863	0.000110531	1.35751E-05	5.08053E-06	0	5	0	
0.000333333	-0.00100119	0.000181855	2.2163E-05	1.53447E-05	0	5	0	
0.0005	0.00251259	-7.87559E-06	3.53475E-05	2.41734E-05	0	5	0	
0.000666667	-0.00590431	0.00122744	5.81511E-05	2.25464E-05	0	5	0	
0.000833333	0.00630394	-0.00155897	0.000100145	2.18783E-05	0	5	0	
0.001	-0.000632954	0.00137052	0.000109086	2.41586E-05	0	5	0	
0.00116667	-0.00455643	-0.000503086	8.6201E-05	2.63041E-05	0	5	0	
0.00133333	0.00356364	-0.000530916	6.93282E-05	1.89649E-05	0	5	0	
0.0015	0.00220595	0.000303653	5.8853E-05	1.13231E-05	0	5	0	
0.00166667	-0.00607908	0.00129004	7.45019E-05	1.22245E-05	0	5	0	
0.00183333	0.00311701	-0.00165995	7.67345E-05	2.57408E-05	0	5	0	
0.002	0.00537879	0.00135083	9.48789E-05	3.74064E-05	0	5	0	
0.00216667	-0.00487026	-0.00152964	0.00010611	4.25506E-05	0	5	0	
0.00233333	0.000642141	0.00210206	9.90767E-05	3.89875E-05	0	5	0	
0.0025	0.00292168	-0.0023421	9.53529E-05	3.78769E-05	0	5	0	
0.00266667	-0.00464825	0.00186128	8.86847E-05	4.02861E-05	0	5	0	
0.00283333	0.00464324	-0.00102856	0.000105279	4.06322E-05	0	5	0	
0.003	-0.00357731	0.000793704	0.000106434	4.00432E-05	0	5	0	
0.00316667	-0.00126366	-0.00236224	9.03264E-05	3.6028E-05	0	5	0	
0.00333333	0.00164794	0.00238233	6.2313E-05	4.04388E-05	0	5	0	
0.0035	0.00286404	-0.00205503	4.75715E-05	4.55167E-05	0	5	0	
0.00366667	-0.00271038	0.00226103	6.955E-05	5.26975E-05	0	5	0	
0.00383333	-0.00113865	-0.00245308	0.000101867	5.12314E-05	0	5	0	
0.004	0.000835645	0.00152568	0.000122665	4.66749E-05	0	5	0	
0.00416667	-0.000197509	-0.00149335	9.11661E-05	3.87892E-05	0	5	0	
0.00433333	0.00340992	0.00210974	5.6786E-05	4.09609E-05	0	5	0	
0.0045	-0.00554502	-0.00308948	6.13168E-05	4.75649E-05	0	5	0	
0.00466667	0.00520753	0.00355629	8.75652E-05	5.87108E-05	0	5	0	
0.00483333	-0.00917019	-0.00225299	0.000117445	5.88285E-05	0	5	0	
0.005	0.00518133	0.00192842	0.000131473	5.24444E-05	0	5	0	
0.00516667	0.00698669	-0.00136017	0.000148785	4.35093E-05	0	5	0	
0.00533333	-0.0107454	0.000811674	0.000178296	3.41537E-05	0	5	0	
0.0055	-0.000476488	-0.000246734	0.000162761	3.06168E-05	0	5	0	
0.00566667	0.00606504	0.00331337	0.000146105	4.52412E-05	0	5	0	
0.00583333	-0.00699814	-0.00708823	0.000110991	7.98807E-05	0	5	0	
0.006	0.00553546	0.00763058	0.000129858	0.000115953	0	5	0	
0.00616667	-0.00211082	-0.00453497	0.000140114	0.000128851	0	5	0	
0.00633333	-0.00203326	0.00141804	0.000124009	0.000111265	0	5	0	
0.0065	0.00110451	-0.000274217	0.000138405	7.40753E-05	0	5	0	
0.00666667	0.00199488	0.000574396	0.000134878	3.83387E-05	0	5	0	
0.00683333	-0.00296696	-0.00172485	0.000130611	2.74586E-05	0	5	0	
0.007	0.00330466	0.0037489	8.69681E-05	4.94396E-05	0	5	0	
0.00716667	-0.00277789	-0.00354681	8.13214E-05	8.55391E-05	0	5	0	
0.00733333	0.00266805	0.00386199	7.96914E-05	0.000100856	0	5	0	
0.0075	0.000960888	-0.00260851	8.17916E-05	9.5467E-05	0	5	0	
0.00766667	-0.0065838	0.00260218	7.01075E-05	7.38598E-05	0	5	0	
0.00783333	0.00433193	-0.00290332	0.000110087	6.17005E-05	0	5	0	
0.008	0.0031099	0.00127263	0.000142943	5.02247E-05	0	5	0	
0.00816667	-0.00040226	-0.00136741	0.000177835	4.47168E-05	0	5	0	
0.00833333	-0.00491846	0.00105977	0.000134201	3.85304E-05	0	5	0	
0.0085	0.00362783	-0.00101958	0.000101852	3.07848E-05	0	5	0	
0.00866667	-0.0030622	-0.000751232	7.64683E-05	2.39721E-05	0	5	0	
0.00883333	0.00519215	5.83336E-05	0.00011492	1.74509E-05	0	5	0	
0.009	0.00405316	0.00198604	0.000148188	2.4534E-05	0	5	0	
0.00916667	-0.000806037	-0.00215414	0.000149997	3.53319E-05	0	5	0	
0.00933333	0.000778389	0.00200364	0.000106145	4.50938E-05	0	5	0	
0.0095	-0.00598108	-0.00322399	6.36796E-05	4.74086E-05	0	5	0	
0.00966667	-0.00241468	0.00372486	9.0883E-05	5.89307E-05	0	5	0	
0.00983333	0.00906742	-0.00238822	0.000175653	6.42113E-05	0	5	0	
0.01	-0.00795174	0.00192812	0.000226962	6.01445E-05	0	5	0	
0.0101667	0.00214015	-0.0012932	0.000192764	4.77861E-05	0	5	0	
0.0103333	-0.00775422	0.00158499	0.000136663	4.37785E-05	0	5	0	
0.0105	0.00628396	-0.00204449	0.000112255	4.30189E-05	0	5	0	
0.0106667	-0.00509309	0.000173188	0.000152632	3.8922E-05	0	5	0	
0.0108333	0.00111761	0.000592998	0.00016085	3.63448E-05	0	5	0	
