onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
379.951	0.497	happy	Picture	83.023	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	408.414	AF31HAS.jpg
380.449	0.514	Blank	Blank	82.509	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	408.911	n/a
380.979	0.497	happy	Picture	81.995	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	409.442	BM05HAS.jpg
381.477	0.514	Blank	Blank	81.481	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	409.939	n/a
382.007	0.497	happy	Picture	80.967	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	410.469	AM09HAS.jpg
382.504	0.514	Blank	Blank	80.453	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	410.967	n/a
383.035	0.497	happy	Picture	79.939	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	411.497	AF23HAS.jpg
383.532	0.514	Blank	Blank	79.425	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	411.995	n/a
384.063	0.497	happy	Picture	78.911	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	412.525	BF22HAS.jpg
384.56	0.514	Blank	Blank	78.397	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	413.023	n/a
385.091	0.497	happy	Picture	77.883	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	413.553	AF05HAS.jpg
385.588	0.514	Blank	Blank	77.37	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	414.05	n/a
386.119	0.497	happy	Picture	76.855	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	414.581	AF21HAS.jpg
386.616	0.514	Blank	Blank	76.342	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	415.078	n/a
387.147	0.497	happy	Picture	75.828	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	415.609	BM03HAS.jpg
387.644	0.514	Blank	Blank	75.314	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	416.106	n/a
388.174	10.014	ITI	Fixation+	65.284	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	416.637	n/a
398.205	0.497	neutral	Picture	64.77	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	426.667	AM04NES.jpg
398.702	0.514	Blank	Blank	64.256	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	427.164	n/a
399.233	0.497	neutral	Picture	63.742	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	427.695	AM10NES.jpg
399.73	0.514	Blank	Blank	63.228	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	428.192	n/a
400.26	0.497	neutral	Picture	62.714	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	428.723	BM05NES.jpg
400.758	0.514	Blank	Blank	62.2	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	429.22	n/a
401.288	0.497	neutral	Picture	61.686	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	429.751	AF21NES.jpg
401.786	0.514	Blank	Blank	61.172	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	430.248	n/a
402.316	0.497	neutral	Picture	60.658	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	430.779	BF22NES.jpg
402.813	0.514	Blank	Blank	60.144	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	431.276	n/a
403.344	0.497	neutral	Picture	59.63	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	431.806	BF28NES.jpg
403.841	0.514	Blank	Blank	59.116	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	432.304	n/a
404.372	0.497	neutral	Picture	58.602	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	432.834	AF05NES.jpg
404.869	0.514	Blank	Blank	58.088	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	433.332	n/a
405.4	0.497	neutral	Picture	57.574	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	433.862	AF20NES.jpg
405.897	0.514	Blank	Blank	57.06	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	434.36	n/a
406.428	0.497	neutral	Picture	56.546	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	434.89	BM03NES.jpg
406.925	0.514	Blank	Blank	56.032	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	435.387	n/a
407.456	0.497	neutral	Picture	55.519	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	435.918	AF25NES.jpg
407.953	0.514	Blank	Blank	55.005	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	436.415	n/a
408.483	0.497	neutral	Picture	54.491	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	436.946	AF31NES.jpg
408.981	0.514	Blank	Blank	53.977	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	437.443	n/a
409.511	0.497	neutral	Picture	53.463	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	437.974	AF17NES.jpg
410.009	0.514	Blank	Blank	52.949	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	438.471	n/a
410.539	0.497	neutral	Picture	52.435	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	439.002	AF23NES.jpg
411.037	0.514	Blank	Blank	51.921	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	439.499	n/a
411.567	0.497	neutral	Picture	51.407	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	440.029	BM24NES.jpg
412.065	0.514	Blank	Blank	50.893	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	440.527	n/a
412.595	0.497	neutral	Picture	50.379	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	441.057	AM22NES.jpg
413.092	0.514	Blank	Blank	49.865	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	441.555	n/a
413.623	0.497	neutral	Picture	49.351	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	442.085	AF18NES.jpg
414.12	0.514	Blank	Blank	48.837	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	442.583	n/a
414.651	0.497	neutral	Picture	48.323	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	443.113	BF07NES.jpg
415.148	0.514	Blank	Blank	47.809	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	443.611	n/a
415.679	0.497	neutral	Picture	47.295	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	444.141	BM06NES.jpg
416.176	0.514	Blank	Blank	46.781	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	444.638	n/a
416.707	0.497	neutral	Picture	46.268	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	445.169	AM28NES.jpg
417.204	0.514	Blank	Blank	45.754	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	445.666	n/a
417.734	0.497	neutral	Picture	45.24	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	446.197	AM21NES.jpg
418.232	0.514	Blank	Blank	44.726	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	446.694	n/a
418.762	10.014	ITI	Fixation+	34.696	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	447.225	n/a
428.793	0.497	happy	Picture	34.182	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	457.255	AM22HAS.jpg
429.29	0.514	Blank	Blank	33.668	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	457.752	n/a
429.82	0.497	happy	Picture	33.154	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	458.283	BM24HAS.jpg
430.318	0.514	Blank	Blank	32.64	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	458.78	n/a
430.848	0.497	happy	Picture	32.126	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	459.311	BM35HAS.jpg
431.346	0.514	Blank	Blank	31.612	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	459.808	n/a
431.876	0.497	happy	Picture	31.098	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	460.339	AM23HAS.jpg
432.373	0.514	Blank	Blank	30.584	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	460.836	n/a
432.904	0.497	happy	Picture	30.07	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	461.366	AF17HAS.jpg
433.401	0.514	Blank	Blank	29.556	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	461.864	n/a
433.932	0.497	happy	Picture	29.042	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	462.394	BF04HAS.jpg
434.429	0.514	Blank	Blank	28.528	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	462.892	n/a
434.96	0.497	happy	Picture	28.014	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	463.422	BM11HAS.jpg
435.457	0.514	Blank	Blank	27.5	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	463.92	n/a
435.988	0.497	happy	Picture	26.986	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	464.45	BM07HAS.jpg
436.485	0.514	Blank	Blank	26.473	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	464.947	n/a
437.016	0.497	happy	Picture	25.959	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	465.478	AF14HAS.jpg
437.513	0.514	Blank	Blank	25.445	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	465.975	n/a
438.043	0.497	happy	Picture	24.931	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	466.506	BF29HAS.jpg
438.541	0.514	Blank	Blank	24.417	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	467.003	n/a
439.071	0.497	happy	Picture	23.903	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	467.534	AM04HAS.jpg
439.569	0.514	Blank	Blank	23.389	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	468.031	n/a
440.099	0.497	happy	Picture	22.875	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	468.562	AM14HAS.jpg
440.597	0.514	Blank	Blank	22.361	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	469.059	n/a
441.127	0.497	happy	Picture	21.847	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	469.589	AF25HAS.jpg
441.625	0.514	Blank	Blank	21.333	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	470.087	n/a
442.155	0.497	happy	Picture	20.819	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	470.617	AF03HAS.jpg
442.652	0.514	Blank	Blank	20.305	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	471.115	n/a
443.183	0.497	happy	Picture	19.791	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	471.645	AF32HAS.jpg
443.68	0.514	Blank	Blank	19.277	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	472.143	n/a
444.211	0.497	happy	Picture	18.763	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	472.673	BM08HAS.jpg
444.708	0.514	Blank	Blank	18.249	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	473.171	n/a
445.239	0.497	happy	Picture	17.736	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	473.701	AF20HAS.jpg
445.736	0.514	Blank	Blank	17.221	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	474.198	n/a
446.267	0.497	happy	Picture	16.708	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	474.729	BM12HAS.jpg
446.764	0.514	Blank	Blank	16.194	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	475.226	n/a
447.294	0.497	happy	Picture	15.68	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	475.757	AM10HAS.jpg
447.792	0.514	Blank	Blank	15.166	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	476.254	n/a
448.322	0.497	happy	Picture	14.652	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	476.785	AF09HAS.jpg
448.82	0.514	Blank	Blank	14.138	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	477.282	n/a
449.35	10.014	ITI	Fixation+	4.108	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477.813	n/a
463.471	n/a	ConfirmRating	Rate	n/a	4.095	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	15	46	491.934	n/a
466.031	n/a	ConfirmRating	Rate	n/a	2.553	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	494.494	n/a
