onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
178.165	0.514	Blank	Blank	53.78	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	208.855	n/a
178.696	0.497	neutral	Picture	53.266	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	209.385	BM06NES.jpg
179.193	0.514	Blank	Blank	52.752	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	209.882	n/a
179.724	0.497	neutral	Picture	52.238	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	210.413	AM28NES.jpg
180.221	0.514	Blank	Blank	51.724	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	210.91	n/a
180.751	0.497	neutral	Picture	51.21	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	211.441	AM21NES.jpg
181.249	0.514	Blank	Blank	50.696	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	211.938	n/a
181.779	10.014	ITI	Fixation+	40.666	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	212.469	n/a
191.809	0.497	happy	Picture	40.152	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	222.499	AM22HAS.jpg
192.307	0.514	Blank	Blank	39.638	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	222.996	n/a
192.837	0.497	happy	Picture	39.124	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	223.527	BM24HAS.jpg
193.335	0.514	Blank	Blank	38.61	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	224.024	n/a
193.865	0.497	happy	Picture	38.096	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	224.554	BM35HAS.jpg
194.363	0.514	Blank	Blank	37.582	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	225.052	n/a
194.893	0.497	happy	Picture	37.068	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	225.583	AM23HAS.jpg
195.39	0.514	Blank	Blank	36.554	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	226.08	n/a
195.921	0.497	happy	Picture	36.04	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	226.61	AF17HAS.jpg
196.418	0.514	Blank	Blank	35.526	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	227.108	n/a
196.949	0.497	happy	Picture	35.012	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	227.638	BF04HAS.jpg
197.446	0.514	Blank	Blank	34.499	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	228.136	n/a
197.977	0.497	happy	Picture	33.985	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	228.666	BM11HAS.jpg
198.474	0.514	Blank	Blank	33.471	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	229.163	n/a
199.005	0.497	happy	Picture	32.957	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	229.694	BM07HAS.jpg
199.502	0.514	Blank	Blank	32.443	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	230.191	n/a
200.032	0.497	happy	Picture	31.929	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	230.722	AF14HAS.jpg
200.53	0.514	Blank	Blank	31.415	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	231.219	n/a
201.06	0.497	happy	Picture	30.901	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	231.75	BF29HAS.jpg
201.558	0.514	Blank	Blank	30.387	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	232.247	n/a
202.088	0.497	happy	Picture	29.873	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	232.778	AM04HAS.jpg
202.586	0.514	Blank	Blank	29.359	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	233.275	n/a
203.116	0.497	happy	Picture	28.845	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	233.806	AM14HAS.jpg
203.613	0.514	Blank	Blank	28.331	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	234.303	n/a
204.144	0.497	happy	Picture	27.817	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	234.833	AF25HAS.jpg
204.641	0.514	Blank	Blank	27.303	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	235.331	n/a
205.172	0.497	happy	Picture	26.789	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	235.861	AF03HAS.jpg
205.669	0.514	Blank	Blank	26.275	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	236.359	n/a
206.2	0.497	happy	Picture	25.762	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	236.889	AF32HAS.jpg
206.697	0.514	Blank	Blank	25.248	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	237.387	n/a
207.228	0.497	happy	Picture	24.734	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	237.917	BM08HAS.jpg
207.725	0.514	Blank	Blank	24.22	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	238.415	n/a
208.256	0.497	happy	Picture	23.706	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	238.945	AF20HAS.jpg
208.753	0.514	Blank	Blank	23.192	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	239.442	n/a
209.284	0.497	happy	Picture	22.678	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	239.973	BM12HAS.jpg
209.781	0.514	Blank	Blank	22.164	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	240.47	n/a
210.311	0.497	happy	Picture	21.65	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	241.001	AM10HAS.jpg
210.809	0.514	Blank	Blank	21.136	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	241.498	n/a
211.339	0.497	happy	Picture	20.622	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	242.029	AF09HAS.jpg
211.837	0.514	Blank	Blank	20.108	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	242.526	n/a
212.367	10.014	ITI	Fixation+	10.078	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	243.056	n/a
232.459	n/a	ConfirmRating	Rate	n/a	10.064	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	51	50	263.148	n/a
237.944	n/a	ConfirmRating	Rate	n/a	5.471	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	41	49	268.634	n/a
237.965	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	268.654	n/a
252.985	10.014	ITI	Fixation+	94.104	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	283.675	n/a
263.015	0.497	angry	Picture	93.59	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	293.705	AM09ANS.jpg
263.513	0.514	Blank	Blank	93.076	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	294.202	n/a
264.043	0.497	angry	Picture	92.562	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	294.733	AF31ANS.jpg
264.541	0.514	Blank	Blank	92.048	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	295.23	n/a
265.071	0.497	angry	Picture	91.534	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	295.76	BF29ANS.jpg
265.569	0.514	Blank	Blank	91.02	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	296.258	n/a
266.099	0.497	angry	Picture	90.506	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	296.788	BM08ANS.jpg
266.596	0.514	Blank	Blank	89.993	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	297.286	n/a
267.127	0.497	angry	Picture	89.478	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	297.816	BM05ANS.jpg
267.624	0.514	Blank	Blank	88.965	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	298.314	n/a
268.155	0.497	angry	Picture	88.451	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	298.844	AM01ANS.jpg
268.652	0.514	Blank	Blank	87.937	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	299.342	n/a
269.183	0.497	angry	Picture	87.423	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	299.872	AM04ANS.jpg
269.68	0.514	Blank	Blank	86.909	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	300.37	n/a
270.211	0.497	angry	Picture	86.395	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	300.9	BM12ANS.jpg
270.708	0.514	Blank	Blank	85.881	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	301.397	n/a
271.239	0.497	angry	Picture	85.367	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	301.928	AM11ANS.jpg
271.736	0.514	Blank	Blank	84.853	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	302.425	n/a
272.266	0.497	angry	Picture	84.339	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	302.956	BF07ANS.jpg
272.764	0.514	Blank	Blank	83.825	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	303.453	n/a
273.294	0.497	angry	Picture	83.311	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	303.984	BF11ANS.jpg
273.792	0.514	Blank	Blank	82.797	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	304.481	n/a
274.322	0.497	angry	Picture	82.283	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	305.012	AF20ANS.jpg
274.82	0.514	Blank	Blank	81.769	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	305.509	n/a
275.35	0.497	angry	Picture	81.255	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	306.039	AM23ANS.jpg
275.847	0.514	Blank	Blank	80.741	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	306.537	n/a
276.378	0.497	angry	Picture	80.227	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	307.067	BF28ANS.jpg
276.875	0.514	Blank	Blank	79.714	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	307.565	n/a
277.406	0.497	angry	Picture	79.2	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	308.095	AF03ANS.jpg
277.903	0.514	Blank	Blank	78.686	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	308.592	n/a
278.434	0.497	angry	Picture	78.172	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	309.123	AF26ANS.jpg
278.931	0.514	Blank	Blank	77.658	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	309.62	n/a
279.462	0.497	angry	Picture	77.144	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	310.151	AM10ANS.jpg
279.959	0.514	Blank	Blank	76.63	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	310.648	n/a
280.489	0.497	angry	Picture	76.116	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	311.179	AM22ANS.jpg
280.987	0.514	Blank	Blank	75.602	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	311.676	n/a
281.517	0.497	angry	Picture	75.088	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	312.207	AM35ANS.jpg
282.015	0.514	Blank	Blank	74.574	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	312.704	n/a
282.545	0.497	angry	Picture	74.06	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	313.235	AF01ANS.jpg
283.043	0.514	Blank	Blank	73.546	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	313.732	n/a
283.573	10.014	ITI	Fixation+	63.516	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	314.262	n/a
293.603	0.497	neutral	Picture	63.002	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	324.293	AM09NES.jpg
294.101	0.514	Blank	Blank	62.488	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	324.79	n/a
294.631	0.497	neutral	Picture	61.974	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	325.321	BM08NES.jpg
295.129	0.514	Blank	Blank	61.46	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	325.818	n/a
295.659	0.497	neutral	Picture	60.946	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	326.348	AF26NES.jpg
296.156	0.514	Blank	Blank	60.432	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	326.846	n/a
296.687	0.497	neutral	Picture	59.918	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	327.376	BF04NES.jpg
297.184	0.514	Blank	Blank	59.405	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	327.874	n/a
297.715	0.497	neutral	Picture	58.891	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	328.404	AM14NES.jpg
298.212	0.514	Blank	Blank	58.377	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	328.902	n/a
298.743	0.497	neutral	Picture	57.863	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	329.432	BM25NES.jpg
299.24	0.514	Blank	Blank	57.349	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	329.93	n/a
299.771	0.497	neutral	Picture	56.835	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	330.46	AF25NES.jpg
300.268	0.514	Blank	Blank	56.321	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	330.957	n/a
300.799	0.497	neutral	Picture	55.807	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	331.488	AM04NES.jpg
301.296	0.514	Blank	Blank	55.293	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	331.985	n/a
301.826	0.497	neutral	Picture	54.779	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	332.516	AM22NES.jpg
302.324	0.514	Blank	Blank	54.265	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	333.013	n/a
302.854	0.497	neutral	Picture	53.751	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	333.544	BM05NES.jpg
303.352	0.514	Blank	Blank	53.237	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	334.041	n/a
303.882	0.497	neutral	Picture	52.723	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	334.572	AF21NES.jpg
304.38	0.514	Blank	Blank	52.209	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	335.069	n/a
304.91	0.497	neutral	Picture	51.695	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	335.599	AF09NES.jpg
305.407	0.514	Blank	Blank	51.182	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	336.097	n/a
305.938	0.497	neutral	Picture	50.667	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	336.627	BF28NES.jpg
306.435	0.514	Blank	Blank	50.154	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	337.125	n/a
306.966	0.497	neutral	Picture	49.64	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	337.655	AF03NES.jpg
307.463	0.514	Blank	Blank	49.126	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	338.153	n/a
307.994	0.497	neutral	Picture	48.612	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	338.683	AF17NES.jpg
308.491	0.514	Blank	Blank	48.098	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	339.18	n/a
309.022	0.497	neutral	Picture	47.584	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	339.711	BM06NES.jpg
309.519	0.514	Blank	Blank	47.07	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	340.208	n/a
310.05	0.497	neutral	Picture	46.556	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	340.739	AF14NES.jpg
310.547	0.514	Blank	Blank	46.042	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	341.236	n/a
311.077	0.497	neutral	Picture	45.528	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	341.767	AF31NES.jpg
311.575	0.514	Blank	Blank	45.014	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	342.264	n/a
312.105	0.497	neutral	Picture	44.5	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	342.795	AF23NES.jpg
312.603	0.514	Blank	Blank	43.986	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	343.292	n/a
313.133	0.497	neutral	Picture	43.472	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	343.822	AF05NES.jpg
313.631	0.514	Blank	Blank	42.958	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	344.32	n/a
314.161	10.014	ITI	Fixation+	32.928	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	344.85	n/a
324.191	0.497	angry	Picture	32.414	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	354.881	AF05ANS.jpg
324.689	0.514	Blank	Blank	31.9	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	355.378	n/a
325.219	0.497	angry	Picture	31.386	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	355.909	AF21ANS.jpg
325.716	0.514	Blank	Blank	30.872	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	356.406	n/a
326.247	0.497	angry	Picture	30.358	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	356.936	AF09ANS.jpg
326.744	0.514	Blank	Blank	29.845	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	357.434	n/a
327.275	0.497	angry	Picture	29.331	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	357.964	BF22ANS.jpg
327.772	0.514	Blank	Blank	28.817	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	358.462	n/a
328.303	0.497	angry	Picture	28.303	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	358.992	AF14ANS.jpg
328.8	0.514	Blank	Blank	27.789	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	359.49	n/a
329.331	0.497	angry	Picture	27.275	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	360.02	AM21ANS.jpg
329.828	0.514	Blank	Blank	26.761	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	360.517	n/a
330.359	0.497	angry	Picture	26.247	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	361.048	AF25ANS.jpg
330.856	0.514	Blank	Blank	25.733	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	361.545	n/a
331.386	0.497	angry	Picture	25.219	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	362.076	BM03ANS.jpg
331.884	0.514	Blank	Blank	24.705	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	362.573	n/a
332.414	0.497	angry	Picture	24.191	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	363.104	AM14ANS.jpg
332.912	0.514	Blank	Blank	23.677	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	363.601	n/a
333.442	0.497	angry	Picture	23.163	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	364.132	BF04ANS.jpg
333.94	0.514	Blank	Blank	22.649	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	364.629	n/a
334.47	0.497	angry	Picture	22.135	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	365.159	AF18ANS.jpg
334.967	0.514	Blank	Blank	21.622	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	365.657	n/a
335.498	0.497	angry	Picture	21.107	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	366.187	BM25ANS.jpg
335.995	0.514	Blank	Blank	20.594	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	366.685	n/a
336.526	0.497	angry	Picture	20.08	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	367.215	AF23ANS.jpg
337.023	0.514	Blank	Blank	19.566	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	367.713	n/a
337.554	0.497	angry	Picture	19.052	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	368.243	AM07ANS.jpg
338.051	0.514	Blank	Blank	18.538	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	368.74	n/a
338.582	0.497	angry	Picture	18.024	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	369.271	BM06ANS.jpg
339.079	0.514	Blank	Blank	17.51	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	369.768	n/a
339.61	0.497	angry	Picture	16.996	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	370.299	BM24ANS.jpg
340.107	0.514	Blank	Blank	16.482	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	370.796	n/a
340.637	0.497	angry	Picture	15.968	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	371.327	AF17ANS.jpg
341.135	0.514	Blank	Blank	15.454	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	371.824	n/a
341.665	0.497	angry	Picture	14.94	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	372.355	BM26ANS.jpg
342.163	0.514	Blank	Blank	14.426	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	372.852	n/a
342.693	0.497	angry	Picture	13.912	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	373.382	AF32ANS.jpg
343.191	0.514	Blank	Blank	13.398	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	373.88	n/a
343.721	0.497	angry	Picture	12.884	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	374.41	BM28ANS.jpg
344.218	0.514	Blank	Blank	12.37	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	374.908	n/a
344.749	10.014	ITI	Fixation+	2.34	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	375.438	n/a
357.103	n/a	ConfirmRating	Rate	n/a	2.338	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	387.792	n/a
361.759	n/a	ConfirmRating	Rate	n/a	4.626	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	43	49	392.448	n/a
361.775	10.014	ITI	Fixation+	94.354	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	392.465	n/a
371.805	0.497	happy	Picture	93.84	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	402.495	BM28HAS.jpg
372.303	0.514	Blank	Blank	93.326	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	402.992	n/a
372.833	0.497	happy	Picture	92.812	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	403.523	AM01HAS.jpg
373.331	0.514	Blank	Blank	92.299	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	404.02	n/a
373.861	0.497	happy	Picture	91.785	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	404.551	BF28HAS.jpg
374.359	0.514	Blank	Blank	91.271	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	405.048	n/a
374.889	0.497	happy	Picture	90.757	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	405.579	BM25HAS.jpg
375.387	0.514	Blank	Blank	90.243	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	406.076	n/a
375.917	0.497	happy	Picture	89.729	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	406.606	BF11HAS.jpg
376.414	0.514	Blank	Blank	89.215	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	407.104	n/a
376.945	0.497	happy	Picture	88.701	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	407.634	AF18HAS.jpg
377.442	0.514	Blank	Blank	88.187	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	408.132	n/a
377.973	0.497	happy	Picture	87.673	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	408.662	BM26HAS.jpg
378.47	0.514	Blank	Blank	87.159	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	409.16	n/a
379.001	0.497	happy	Picture	86.645	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	409.69	BF07HAS.jpg
379.498	0.514	Blank	Blank	86.131	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	410.188	n/a
380.029	0.497	happy	Picture	85.617	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	410.718	AF26HAS.jpg
380.526	0.514	Blank	Blank	85.103	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	411.215	n/a
381.057	0.497	happy	Picture	84.589	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	411.746	BM06HAS.jpg
381.554	0.514	Blank	Blank	84.075	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	412.243	n/a
382.084	0.497	happy	Picture	83.562	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	412.774	AM21HAS.jpg
382.582	0.514	Blank	Blank	83.048	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	413.271	n/a
383.112	0.497	happy	Picture	82.534	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	413.802	AF01HAS.jpg
383.61	0.514	Blank	Blank	82.02	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	414.299	n/a
