onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
175.097	0.514	Blank	Blank	49.29	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	206.998	n/a
175.628	0.497	neutral	Picture	48.777	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	207.528	AF26NES.jpg
176.125	0.514	Blank	Blank	48.263	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	208.025	n/a
176.655	0.497	neutral	Picture	47.749	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	208.556	BM08NES.jpg
177.153	0.514	Blank	Blank	47.235	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	209.053	n/a
177.683	0.497	neutral	Picture	46.721	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	209.584	AM09NES.jpg
178.181	0.514	Blank	Blank	46.207	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	210.081	n/a
178.711	10.014	ITI	Fixation+	36.177	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	210.612	n/a
188.741	0.497	angry	Picture	35.663	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	220.642	AF01ANS.jpg
189.239	0.514	Blank	Blank	35.149	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	221.139	n/a
189.769	0.497	angry	Picture	34.635	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	221.67	AM35ANS.jpg
190.267	0.514	Blank	Blank	34.121	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	222.167	n/a
190.797	0.497	angry	Picture	33.607	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	222.698	AM22ANS.jpg
191.294	0.514	Blank	Blank	33.093	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	223.195	n/a
191.825	0.497	angry	Picture	32.579	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	223.726	AM10ANS.jpg
192.322	0.514	Blank	Blank	32.065	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	224.223	n/a
192.853	0.497	angry	Picture	31.551	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	224.754	AF26ANS.jpg
193.35	0.514	Blank	Blank	31.037	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	225.251	n/a
193.881	0.497	angry	Picture	30.523	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	225.781	AF03ANS.jpg
194.378	0.514	Blank	Blank	30.009	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	226.279	n/a
194.909	0.497	angry	Picture	29.495	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	226.809	BF28ANS.jpg
195.406	0.514	Blank	Blank	28.981	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	227.307	n/a
195.937	0.497	angry	Picture	28.468	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	227.837	AM23ANS.jpg
196.434	0.514	Blank	Blank	27.954	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	228.335	n/a
196.965	0.497	angry	Picture	27.44	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	228.865	AF20ANS.jpg
197.462	0.514	Blank	Blank	26.926	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	229.363	n/a
197.992	0.497	angry	Picture	26.412	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	229.893	BF11ANS.jpg
198.49	0.514	Blank	Blank	25.898	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	230.39	n/a
199.02	0.497	angry	Picture	25.384	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	230.921	BF07ANS.jpg
199.518	0.514	Blank	Blank	24.87	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	231.418	n/a
200.048	0.497	angry	Picture	24.356	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	231.949	AM11ANS.jpg
200.546	0.514	Blank	Blank	23.842	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	232.446	n/a
201.076	0.497	angry	Picture	23.328	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	232.977	BM12ANS.jpg
201.573	0.514	Blank	Blank	22.814	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	233.474	n/a
202.104	0.497	angry	Picture	22.3	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	234.005	AM04ANS.jpg
202.601	0.514	Blank	Blank	21.786	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	234.502	n/a
203.132	0.497	angry	Picture	21.272	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	235.032	AM01ANS.jpg
203.629	0.514	Blank	Blank	20.758	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	235.53	n/a
204.16	0.497	angry	Picture	20.244	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	236.06	BM05ANS.jpg
204.657	0.514	Blank	Blank	19.73	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	236.558	n/a
205.188	0.497	angry	Picture	19.216	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	237.088	BM08ANS.jpg
205.685	0.514	Blank	Blank	18.703	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	237.586	n/a
206.215	0.497	angry	Picture	18.189	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	238.116	BF29ANS.jpg
206.713	0.514	Blank	Blank	17.675	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	238.613	n/a
207.243	0.497	angry	Picture	17.161	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	239.144	AF31ANS.jpg
207.741	0.514	Blank	Blank	16.647	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	239.641	n/a
208.271	0.497	angry	Picture	16.133	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	240.172	AM09ANS.jpg
208.769	0.514	Blank	Blank	15.619	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	240.669	n/a
209.299	10.014	ITI	Fixation+	5.589	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	241.2	n/a
224.901	n/a	ConfirmRating	Rate	n/a	5.588	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	57	57	256.802	n/a
233.747	n/a	ConfirmRating	Rate	n/a	8.82	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	16	16	265.648	n/a
233.769	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	265.67	n/a
248.79	10.014	ITI	Fixation+	97.676	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	280.69	n/a
258.82	0.497	happy	Picture	97.162	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	290.721	AF09HAS.jpg
259.317	0.514	Blank	Blank	96.648	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	291.218	n/a
259.848	0.497	happy	Picture	96.134	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	291.748	AM10HAS.jpg
260.345	0.514	Blank	Blank	95.62	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	292.246	n/a
260.876	0.497	happy	Picture	95.106	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	292.776	BM12HAS.jpg
261.373	0.514	Blank	Blank	94.593	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	293.274	n/a
261.904	0.497	happy	Picture	94.079	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	293.804	AF20HAS.jpg
262.401	0.514	Blank	Blank	93.565	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	294.302	n/a
262.932	0.497	happy	Picture	93.051	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	294.832	BM08HAS.jpg
263.429	0.514	Blank	Blank	92.537	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	295.329	n/a
263.959	0.497	happy	Picture	92.023	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	295.86	AF32HAS.jpg
264.457	0.514	Blank	Blank	91.509	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	296.357	n/a
264.987	0.497	happy	Picture	90.995	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	296.888	AF03HAS.jpg
265.485	0.514	Blank	Blank	90.481	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	297.385	n/a
266.015	0.497	happy	Picture	89.967	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	297.916	AF25HAS.jpg
266.513	0.514	Blank	Blank	89.453	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	298.413	n/a
267.043	0.497	happy	Picture	88.939	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	298.944	AM14HAS.jpg
267.541	0.514	Blank	Blank	88.425	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	299.441	n/a
268.071	0.497	happy	Picture	87.911	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	299.972	AM04HAS.jpg
268.568	0.514	Blank	Blank	87.397	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	300.469	n/a
269.099	0.497	happy	Picture	86.883	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	301.0	BF29HAS.jpg
269.596	0.514	Blank	Blank	86.37	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	301.497	n/a
270.127	0.497	happy	Picture	85.856	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	302.027	AF14HAS.jpg
270.624	0.514	Blank	Blank	85.342	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	302.525	n/a
271.155	0.497	happy	Picture	84.828	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	303.055	BM07HAS.jpg
271.652	0.514	Blank	Blank	84.314	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	303.553	n/a
272.183	0.497	happy	Picture	83.8	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	304.083	BM11HAS.jpg
272.68	0.514	Blank	Blank	83.286	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	304.58	n/a
273.21	0.497	happy	Picture	82.772	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	305.111	BF04HAS.jpg
273.708	0.514	Blank	Blank	82.258	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	305.608	n/a
274.238	0.497	happy	Picture	81.744	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	306.139	AF17HAS.jpg
274.736	0.514	Blank	Blank	81.23	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	306.636	n/a
275.266	0.497	happy	Picture	80.716	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	307.167	AM23HAS.jpg
275.764	0.514	Blank	Blank	80.202	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	307.664	n/a
276.294	0.497	happy	Picture	79.688	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	308.195	BM35HAS.jpg
276.791	0.514	Blank	Blank	79.174	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	308.692	n/a
277.322	0.497	happy	Picture	78.66	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	309.223	BM24HAS.jpg
277.819	0.514	Blank	Blank	78.146	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	309.72	n/a
278.35	0.497	happy	Picture	77.632	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	310.25	AM22HAS.jpg
278.847	0.514	Blank	Blank	77.118	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	310.748	n/a
279.378	10.014	ITI	Fixation+	67.088	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	311.278	n/a
289.408	0.497	neutral	Picture	66.574	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	321.308	AM21NES.jpg
289.905	0.514	Blank	Blank	66.06	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	321.806	n/a
290.436	0.497	neutral	Picture	65.546	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	322.336	AM28NES.jpg
290.933	0.514	Blank	Blank	65.033	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	322.834	n/a
291.464	0.497	neutral	Picture	64.519	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	323.364	BM06NES.jpg
291.961	0.514	Blank	Blank	64.005	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	323.862	n/a
292.492	0.497	neutral	Picture	63.491	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	324.392	BF07NES.jpg
292.989	0.514	Blank	Blank	62.977	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	324.89	n/a
293.519	0.497	neutral	Picture	62.463	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	325.42	AF18NES.jpg
294.017	0.514	Blank	Blank	61.949	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	325.917	n/a
294.547	0.497	neutral	Picture	61.435	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	326.448	AM22NES.jpg
295.045	0.514	Blank	Blank	60.921	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	326.945	n/a
295.575	0.497	neutral	Picture	60.407	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	327.476	BM24NES.jpg
296.073	0.514	Blank	Blank	59.893	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	327.973	n/a
296.603	0.497	neutral	Picture	59.379	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	328.504	AF23NES.jpg
297.101	0.514	Blank	Blank	58.865	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	329.001	n/a
297.631	0.497	neutral	Picture	58.351	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	329.532	AF17NES.jpg
298.128	0.514	Blank	Blank	57.837	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	330.029	n/a
298.659	0.497	neutral	Picture	57.323	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	330.56	AF31NES.jpg
299.156	0.514	Blank	Blank	56.81	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	331.057	n/a
299.687	0.497	neutral	Picture	56.295	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	331.587	AF25NES.jpg
300.184	0.514	Blank	Blank	55.782	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	332.085	n/a
300.715	0.497	neutral	Picture	55.268	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	332.615	BM03NES.jpg
301.212	0.514	Blank	Blank	54.754	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	333.113	n/a
301.743	0.497	neutral	Picture	54.24	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	333.643	AF20NES.jpg
302.24	0.514	Blank	Blank	53.726	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	334.14	n/a
302.77	0.497	neutral	Picture	53.212	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	334.671	AF05NES.jpg
303.268	0.514	Blank	Blank	52.698	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	335.168	n/a
303.798	0.497	neutral	Picture	52.184	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	335.699	BF28NES.jpg
304.296	0.514	Blank	Blank	51.67	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	336.196	n/a
304.826	0.497	neutral	Picture	51.156	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	336.727	BF22NES.jpg
305.324	0.514	Blank	Blank	50.642	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	337.224	n/a
305.854	0.497	neutral	Picture	50.128	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	337.755	AF21NES.jpg
306.351	0.514	Blank	Blank	49.614	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	338.252	n/a
306.882	0.497	neutral	Picture	49.1	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	338.783	BM05NES.jpg
307.379	0.514	Blank	Blank	48.586	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	339.28	n/a
307.91	0.497	neutral	Picture	48.072	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	339.81	AM10NES.jpg
308.407	0.514	Blank	Blank	47.558	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	340.308	n/a
308.938	0.497	neutral	Picture	47.045	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	340.838	AM04NES.jpg
309.435	0.514	Blank	Blank	46.531	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	341.336	n/a
309.966	10.014	ITI	Fixation+	36.5	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	341.866	n/a
319.996	0.497	happy	Picture	35.986	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	351.896	BM03HAS.jpg
320.493	0.514	Blank	Blank	35.473	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	352.394	n/a
321.024	0.497	happy	Picture	34.959	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	352.924	AF21HAS.jpg
321.521	0.514	Blank	Blank	34.445	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	353.422	n/a
322.052	0.497	happy	Picture	33.931	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	353.952	AF05HAS.jpg
322.549	0.514	Blank	Blank	33.417	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	354.45	n/a
323.079	0.497	happy	Picture	32.903	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	354.98	BF22HAS.jpg
323.577	0.514	Blank	Blank	32.389	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	355.478	n/a
324.107	0.497	happy	Picture	31.875	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	356.008	AF23HAS.jpg
324.605	0.514	Blank	Blank	31.361	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	356.505	n/a
325.135	0.497	happy	Picture	30.847	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	357.036	AM09HAS.jpg
325.633	0.514	Blank	Blank	30.333	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	357.533	n/a
326.163	0.497	happy	Picture	29.819	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	358.064	BM05HAS.jpg
326.661	0.514	Blank	Blank	29.305	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	358.561	n/a
327.191	0.497	happy	Picture	28.791	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	359.092	AF31HAS.jpg
327.688	0.514	Blank	Blank	28.277	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	359.589	n/a
328.219	0.497	happy	Picture	27.763	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	360.12	AF01HAS.jpg
328.716	0.514	Blank	Blank	27.25	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	360.617	n/a
329.247	0.497	happy	Picture	26.735	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	361.147	AM21HAS.jpg
329.744	0.514	Blank	Blank	26.222	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	361.645	n/a
330.275	0.497	happy	Picture	25.708	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	362.175	BM06HAS.jpg
330.772	0.514	Blank	Blank	25.194	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	362.673	n/a
331.303	0.497	happy	Picture	24.68	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	363.203	AF26HAS.jpg
331.8	0.514	Blank	Blank	24.166	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	363.7	n/a
332.331	0.497	happy	Picture	23.652	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	364.231	BF07HAS.jpg
332.828	0.514	Blank	Blank	23.138	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	364.728	n/a
333.358	0.497	happy	Picture	22.624	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	365.259	BM26HAS.jpg
333.856	0.514	Blank	Blank	22.11	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	365.756	n/a
334.386	0.497	happy	Picture	21.596	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	366.287	AF18HAS.jpg
334.884	0.514	Blank	Blank	21.082	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	366.784	n/a
335.414	0.497	happy	Picture	20.568	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	367.315	BF11HAS.jpg
335.911	0.514	Blank	Blank	20.054	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	367.812	n/a
336.442	0.497	happy	Picture	19.54	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	368.343	BM25HAS.jpg
336.939	0.514	Blank	Blank	19.026	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	368.84	n/a
337.47	0.497	happy	Picture	18.512	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	369.37	BF28HAS.jpg
337.967	0.514	Blank	Blank	17.998	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	369.868	n/a
338.498	0.497	happy	Picture	17.485	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	370.398	AM01HAS.jpg
338.995	0.514	Blank	Blank	16.971	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	370.896	n/a
339.526	0.497	happy	Picture	16.457	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	371.426	BM28HAS.jpg
340.023	0.514	Blank	Blank	15.943	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	371.924	n/a
340.554	10.014	ITI	Fixation+	5.912	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	372.454	n/a
356.48	n/a	ConfirmRating	Rate	n/a	5.902	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	46	46	388.38	n/a
362.44	n/a	ConfirmRating	Rate	n/a	5.951	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	26	26	394.341	n/a
362.471	10.014	ITI	Fixation+	97.378	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	394.371	n/a
372.501	0.497	angry	Picture	96.864	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	404.401	BM28ANS.jpg
372.998	0.514	Blank	Blank	96.35	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	404.899	n/a
373.529	0.497	angry	Picture	95.836	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	405.429	AF32ANS.jpg
374.026	0.514	Blank	Blank	95.322	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	405.927	n/a
374.557	0.497	angry	Picture	94.808	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	406.457	BM26ANS.jpg
375.054	0.514	Blank	Blank	94.294	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	406.955	n/a
375.585	0.497	angry	Picture	93.78	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	407.485	AF17ANS.jpg
376.082	0.514	Blank	Blank	93.266	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	407.983	n/a
376.613	0.497	angry	Picture	92.752	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	408.513	BM24ANS.jpg
377.11	0.514	Blank	Blank	92.238	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	409.01	n/a
377.64	0.497	angry	Picture	91.724	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	409.541	BM06ANS.jpg
378.138	0.514	Blank	Blank	91.21	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	410.038	n/a
378.668	0.497	angry	Picture	90.696	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	410.569	AM07ANS.jpg
379.166	0.514	Blank	Blank	90.183	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	411.066	n/a
379.696	0.497	angry	Picture	89.668	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	411.597	AF23ANS.jpg
380.194	0.514	Blank	Blank	89.155	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	412.094	n/a
380.724	0.497	angry	Picture	88.641	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	412.625	BM25ANS.jpg
381.221	0.514	Blank	Blank	88.127	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	413.122	n/a
381.752	0.497	angry	Picture	87.613	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	413.652	AF18ANS.jpg
382.249	0.514	Blank	Blank	87.099	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	414.15	n/a
382.78	0.497	angry	Picture	86.585	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	414.68	BF04ANS.jpg
383.277	0.514	Blank	Blank	86.071	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	415.178	n/a
383.808	0.497	angry	Picture	85.557	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	415.708	AM14ANS.jpg
384.305	0.514	Blank	Blank	85.043	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	416.206	n/a
