0	-0.00033667	0.00111468	3.3667E-08	1.11468E-07	0	5	0	
0.000166667	0.00321358	-0.00479948	1.6069E-05	1.43633E-05	0	5	0	
0.000333333	0.000489806	0.00693332	3.4671E-05	5.7912E-05	0	5	0	
0.0005	0.0022217	-0.00259481	5.14732E-05	9.04977E-05	0	5	0	
0.000666667	0.00257352	0.000565805	5.02819E-05	8.86595E-05	0	5	0	
0.000833333	0.00371732	-0.00229576	4.87327E-05	6.50339E-05	0	5	0	
0.001	-0.00529439	0.00653045	5.67993E-05	6.29046E-05	0	5	0	
0.00116667	-0.00211786	-0.010207	6.92684E-05	9.85073E-05	0	5	0	
0.00133333	0.00467812	0.0135891	8.01021E-05	0.000165287	0	5	0	
0.0015	-0.00293923	-0.00517103	8.44915E-05	0.000198385	0	5	0	
0.00166667	0.00344226	0.00373155	0.000109596	0.000176962	0	5	0	
0.00183333	0.00927296	-0.00395774	0.000117556	0.000120582	0	5	0	
0.002	-0.0038255	0.00829393	0.000134534	9.76657E-05	0	5	0	
0.00216667	-0.00431173	-0.00796657	0.000121084	0.000122004	0	5	0	
0.00233333	0.000760071	0.0105236	0.000111927	0.000156079	0	5	0	
0.0025	-0.00402083	-0.00683385	8.40218E-05	0.000176304	0	5	0	
0.00266667	0.00858802	0.00722243	0.000114591	0.000170983	0	5	0	
0.00283333	-0.00755226	-0.0079453	0.000142495	0.000152671	0	5	0	
0.003	0.00587395	0.0119266	0.00017984	0.000156902	0	5	0	
0.00316667	-0.00385004	-0.0146009	0.000208093	0.000199118	0	5	0	
0.00333333	0.00110447	0.0173866	0.000235412	0.000255873	0	5	0	
0.0035	-0.000509277	-0.0110165	0.000233041	0.000282814	0	5	0	
0.00366667	-0.000804069	0.00561959	0.000151128	0.000254245	0	5	0	
0.00383333	0.00325388	-0.00763484	0.000105475	0.000205113	0	5	0	
0.004	0.00449503	0.0120834	0.000100713	0.000210549	0	5	0	
0.00416667	-0.0158958	-0.0161506	0.000168006	0.000253846	0	5	0	
0.00433333	0.0130971	0.0130373	0.000215636	0.000299233	0	5	0	
0.0045	-0.00750857	-0.00862555	0.000236318	0.00026752	0	5	0	
0.00466667	-1.54139E-05	0.00368921	0.000203117	0.000208196	0	5	0	
0.00483333	0.00387007	-0.00464704	0.000130763	0.000153085	0	5	0	
0.005	0.00422655	0.00825016	8.39634E-05	0.000138189	0	5	0	
0.00516667	-0.00425306	-0.0094615	8.24649E-05	0.00014893	0	5	0	
0.00533333	-0.00510871	0.00397619	9.62201E-05	0.000170221	0	5	0	
0.0055	0.00223468	-0.0046524	0.000110976	0.000178624	0	5	0	
0.00566667	0.00256828	0.00545481	0.000106662	0.00019498	0	5	0	
0.00583333	-0.000155659	-0.00799909	8.94429E-05	0.000182502	0	5	0	
0.006	-0.00368507	0.010609	7.78631E-05	0.000178269	0	5	0	
0.00616667	-0.00299868	-0.0107116	5.62537E-05	0.000179578	0	5	0	
0.00633333	0.00456693	0.00400829	7.15853E-05	0.000171103	0	5	0	
0.0065	0.00166002	0.00404617	9.65991E-05	0.000157956	0	5	0	
0.00666667	-0.00296822	-0.00283674	0.000103686	0.000114756	0	5	0	
0.00683333	0.00896784	-0.00164863	0.000143054	0.000116251	0	5	0	
0.007	-0.0049988	0.0105828	0.000151803	0.000144977	0	5	0	
0.00716667	-0.000175004	-0.0150383	0.000168539	0.000195511	0	5	0	
0.00733333	-0.00539423	0.0108808	0.000149391	0.000231627	0	5	0	
0.0075	0.00116894	-0.00266238	0.000112573	0.000209803	0	5	0	
0.00766667	0.00523826	-0.00168665	0.000149552	0.000147152	0	5	0	
0.00783333	0.00623285	-0.000429007	0.000187489	0.000111539	0	5	0	
0.008	-0.00612124	0.0107056	0.000214935	0.0001446	0	5	0	
0.00816667	0.00554237	-0.013609	0.000162775	0.000220676	0	5	0	
0.00833333	0.00252214	0.00325743	0.000100425	0.000238828	0	5	0	
0.0085	-0.00165126	0.00512605	7.60085E-05	0.000179848	0	5	0	
0.00866667	-0.00563352	-0.00510621	8.343E-05	0.000126535	0	5	0	
0.00883333	0.0101765	-0.00227348	0.000129934	8.50662E-05	0	5	0	
0.009	-0.00438139	0.00362634	0.000152023	8.84543E-05	0	5	0	
0.00916667	0.00456338	-0.000661927	0.000156094	7.8455E-05	0	5	0	
0.00933333	0.000712011	0.00131032	0.000151561	6.89471E-05	0	5	0	
0.0095	0.00333087	-0.00514229	0.000118635	8.26377E-05	0	5	0	
0.00966667	0.00374526	0.00776062	9.2113E-05	0.000129279	0	5	0	
0.00983333	-0.00213269	-0.012436	6.39954E-05	0.000200086	0	5	0	
0.01	-0.000545513	0.0103016	8.7173E-05	0.000244635	0	5	0	
0.0101667	-0.0028582	-0.0103123	8.60359E-05	0.000245126	0	5	0	
0.0103333	0.00888608	0.013109	0.00010439	0.000248901	0	5	0	
0.0105	-0.00195975	-0.0180433	0.000121396	0.000271443	0	5	0	
0.0106667	0.00292619	0.0137914	0.000122071	0.000293348	0	5	0	
0.0108333	-0.00835762	-0.00773433	0.000118532	0.000276692	0	5	0	
0.011	0.00906888	0.00304101	0.000114878	0.000224994	0	5	0	
0.0111667	0.00356668	-0.00409039	0.000134855	0.000196872	0	5	0	
0.0113333	-0.00228946	0.00250429	0.00012046	0.000198046	0	5	0	
0.0115	0.00278435	-0.00750942	9.51958E-05	0.000203224	0	5	0	
0.0116667	0.00514444	0.0127747	8.31378E-05	0.000200013	0	5	0	
0.0118333	-0.00383873	-0.0127962	9.21056E-05	0.000211607	0	5	0	
0.012	-0.00278502	0.0047595	7.93717E-05	0.000211622	0	5	0	
0.0121667	0.00983374	0.00256804	0.000118321	0.000165443	0	5	0	
0.0123333	0.00373762	0.000254082	0.000119426	0.000134245	0	5	0	
0.0125	-0.00547408	-0.00835286	0.000155248	0.000165297	0	5	0	
0.0126667	0.00764982	0.0182846	0.000126719	0.000254367	0	5	0	
0.0128333	-0.00792223	-0.019318	0.000150206	0.000323249	0	5	0	
0.013	-0.000334348	0.0123205	0.000126093	0.00032954	0	5	0	
0.0131667	0.00430501	-0.00638287	0.000114113	0.000279967	0	5	0	
0.0133333	0.000770356	0.00634769	7.02515E-05	0.000206432	0	5	0	
0.0135	-0.00350181	-0.00722542	7.36323E-05	0.00016727	0	5	0	
0.0136667	0.000760495	0.0112514	7.86647E-05	0.000166571	0	5	0	
0.0138333	-0.001413	-0.0121429	6.08647E-05	0.000192822	0	5	0	
0.014	0.00144846	0.0115596	4.55835E-05	0.000213225	0	5	0	
0.0141667	-0.00172762	-0.00917502	2.73327E-05	0.0002298	0	5	0	
0.0143333	-0.000777118	0.0109571	3.28779E-05	0.000241436	0	5	0	
0.0145	0.00335952	-0.0100421	4.05048E-05	0.000237902	0	5	0	
0.0146667	-0.00122296	0.00593212	5.28416E-05	0.000216044	0	5	0	
0.0148333	-0.0034967	-0.00712075	8.77805E-05	0.000184762	0	5	0	
0.015	0.00547221	0.0117173	0.000135025	0.000187469	0	5	0	
