onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
367.4	0.497	happy	Picture	80.846	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	399.461	BM03ANS.jpg
367.897	0.514	Blank	Blank	80.332	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	399.959	n/a
368.428	0.497	happy	Picture	79.818	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	400.489	AF25ANS.jpg
368.925	0.514	Blank	Blank	79.304	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	400.987	n/a
369.456	0.497	happy	Picture	78.79	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	401.517	AM21ANS.jpg
369.953	0.514	Blank	Blank	78.276	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	402.014	n/a
370.483	0.497	happy	Picture	77.762	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	402.545	AF14ANS.jpg
370.981	0.514	Blank	Blank	77.248	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	403.042	n/a
371.511	0.497	happy	Picture	76.734	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	403.573	BF22ANS.jpg
372.009	0.514	Blank	Blank	76.22	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	404.07	n/a
372.539	0.497	happy	Picture	75.706	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	404.601	AF09ANS.jpg
373.037	0.514	Blank	Blank	75.192	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	405.098	n/a
373.567	0.497	happy	Picture	74.678	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	405.629	AF21ANS.jpg
374.065	0.514	Blank	Blank	74.164	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	406.126	n/a
374.595	0.497	happy	Picture	73.65	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	406.657	AF05ANS.jpg
375.092	0.514	Blank	Blank	73.137	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	407.154	n/a
375.623	10.014	ITI	Fixation+	63.106	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	407.685	n/a
385.653	0.497	neutral	Picture	62.592	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	417.715	AF05NES.jpg
386.15	0.514	Blank	Blank	62.078	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	418.212	n/a
386.681	0.497	neutral	Picture	61.565	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	418.743	AF23NES.jpg
387.178	0.514	Blank	Blank	61.05	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	419.24	n/a
387.709	0.497	neutral	Picture	60.537	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	419.771	AF31NES.jpg
388.206	0.514	Blank	Blank	60.023	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	420.268	n/a
388.737	0.497	neutral	Picture	59.509	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	420.798	AF14NES.jpg
389.234	0.514	Blank	Blank	58.995	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	421.296	n/a
389.765	0.497	neutral	Picture	58.481	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	421.826	BM06NES.jpg
390.262	0.514	Blank	Blank	57.967	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	422.324	n/a
390.793	0.497	neutral	Picture	57.453	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	422.854	AF17NES.jpg
391.29	0.514	Blank	Blank	56.939	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	423.351	n/a
391.82	0.497	neutral	Picture	56.425	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	423.882	AF03NES.jpg
392.318	0.514	Blank	Blank	55.911	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	424.379	n/a
392.848	0.497	neutral	Picture	55.397	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	424.91	BF28NES.jpg
393.346	0.514	Blank	Blank	54.883	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	425.407	n/a
393.876	0.497	neutral	Picture	54.369	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	425.938	AF09NES.jpg
394.373	0.514	Blank	Blank	53.855	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	426.435	n/a
394.904	0.497	neutral	Picture	53.341	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	426.966	AF21NES.jpg
395.401	0.514	Blank	Blank	52.827	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	427.463	n/a
395.932	0.497	neutral	Picture	52.313	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	427.994	BM05NES.jpg
396.429	0.514	Blank	Blank	51.799	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	428.491	n/a
396.959	0.498	neutral	Picture	51.286	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	429.021	AM22NES.jpg
397.457	0.514	Blank	Blank	50.772	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	429.519	n/a
397.988	0.497	neutral	Picture	50.258	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	430.049	AM04NES.jpg
398.485	0.514	Blank	Blank	49.744	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	430.547	n/a
399.016	0.497	neutral	Picture	49.23	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	431.077	AF25NES.jpg
399.513	0.514	Blank	Blank	48.716	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	431.575	n/a
400.043	0.497	neutral	Picture	48.202	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	432.105	BM25NES.jpg
400.541	0.514	Blank	Blank	47.688	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	432.603	n/a
401.071	0.497	neutral	Picture	47.174	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	433.133	AM14NES.jpg
401.569	0.514	Blank	Blank	46.66	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	433.63	n/a
402.099	0.497	neutral	Picture	46.146	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	434.161	BF04NES.jpg
402.597	0.514	Blank	Blank	45.632	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	434.658	n/a
403.127	0.497	neutral	Picture	45.118	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	435.189	AF26NES.jpg
403.625	0.514	Blank	Blank	44.604	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	435.686	n/a
404.155	0.497	neutral	Picture	44.09	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	436.217	BM08NES.jpg
404.652	0.514	Blank	Blank	43.576	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	436.714	n/a
405.183	0.497	neutral	Picture	43.062	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	437.245	AM09NES.jpg
405.68	0.514	Blank	Blank	42.549	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	437.742	n/a
406.211	10.014	ITI	Fixation+	32.518	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	438.272	n/a
416.241	0.497	happy	Picture	32.004	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	448.303	AF01ANS.jpg
416.738	0.514	Blank	Blank	31.49	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	448.8	n/a
417.269	0.497	happy	Picture	30.976	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	449.33	AM35ANS.jpg
417.766	0.514	Blank	Blank	30.463	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	449.828	n/a
418.297	0.497	happy	Picture	29.949	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	450.358	AM22ANS.jpg
418.794	0.514	Blank	Blank	29.435	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	450.856	n/a
419.325	0.497	happy	Picture	28.921	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	451.386	AM10ANS.jpg
419.822	0.514	Blank	Blank	28.407	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	451.884	n/a
420.353	0.497	happy	Picture	27.893	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	452.414	AF26ANS.jpg
420.85	0.514	Blank	Blank	27.379	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	452.911	n/a
421.38	0.497	happy	Picture	26.865	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	453.442	AF03ANS.jpg
421.878	0.514	Blank	Blank	26.351	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	453.939	n/a
422.408	0.497	happy	Picture	25.837	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	454.47	BF28ANS.jpg
422.906	0.514	Blank	Blank	25.323	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	454.967	n/a
423.436	0.497	happy	Picture	24.809	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	455.498	AM23ANS.jpg
423.934	0.514	Blank	Blank	24.295	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	455.995	n/a
424.464	0.497	happy	Picture	23.782	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	456.526	AF20ANS.jpg
424.961	0.515	Blank	Blank	23.267	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	457.022	n/a
425.492	0.497	happy	Picture	22.753	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	457.554	BF11ANS.jpg
425.989	0.514	Blank	Blank	22.24	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	458.051	n/a
426.52	0.497	happy	Picture	21.726	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	458.582	BF07ANS.jpg
427.017	0.514	Blank	Blank	21.212	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	459.079	n/a
427.548	0.497	happy	Picture	20.698	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	459.609	AM11ANS.jpg
428.045	0.514	Blank	Blank	20.184	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	460.107	n/a
428.576	0.497	happy	Picture	19.67	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	460.637	BM12ANS.jpg
429.073	0.514	Blank	Blank	19.156	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	461.135	n/a
429.603	0.497	happy	Picture	18.642	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	461.665	AM04ANS.jpg
430.101	0.514	Blank	Blank	18.128	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	462.163	n/a
430.631	0.497	happy	Picture	17.614	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	462.693	AM01ANS.jpg
431.129	0.514	Blank	Blank	17.1	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	463.19	n/a
431.659	0.497	happy	Picture	16.586	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	463.721	BM05ANS.jpg
432.157	0.514	Blank	Blank	16.072	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	464.218	n/a
432.687	0.497	happy	Picture	15.558	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	464.749	BM08ANS.jpg
433.185	0.514	Blank	Blank	15.044	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	465.246	n/a
433.715	0.497	happy	Picture	14.53	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	465.777	BF29ANS.jpg
434.212	0.514	Blank	Blank	14.016	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	466.274	n/a
434.743	0.497	happy	Picture	13.502	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	466.805	AF31ANS.jpg
435.24	0.514	Blank	Blank	12.988	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	467.302	n/a
435.771	0.497	happy	Picture	12.475	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	467.832	AM09ANS.jpg
436.268	0.514	Blank	Blank	11.961	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	468.33	n/a
436.799	10.014	ITI	Fixation+	1.93	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	468.86	n/a
448.743	n/a	ConfirmRating	Rate	n/a	1.923	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	50	50	480.804	n/a
450.4	n/a	ConfirmRating	Rate	n/a	1.641	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	66	51	482.461	n/a
