0	-0.00529141	-0.000405803	5.29141E-07	4.05803E-08	0	0	0	
0.000166667	0.00477049	0.00965221	6.27688E-05	5.07649E-05	0	0	0	
0.000333333	0.00781364	-0.00505029	0.000157814	0.000142239	0	0	0	
0.0005	-0.0098571	-0.00600598	0.000213082	0.000192714	0	0	0	
0.000666667	-0.00107934	0.00708203	0.000217264	0.000201474	0	0	0	
0.000833333	0.00625951	-0.0044096	0.000171235	0.000158903	0	0	0	
0.001	-0.00133884	0.00487898	0.000141333	0.00013168	0	0	0	
0.00116667	0.00861238	-0.0040038	0.000115464	0.000112333	0	0	0	
0.00133333	-0.0203097	0.00922176	0.000163529	0.000162752	0	0	0	
0.0015	0.0130808	-0.00670663	0.000244072	0.000227265	0	0	0	
0.00166667	0.00267568	0.000136414	0.000305138	0.000237459	0	0	0	
0.00183333	-0.00615615	-0.00184193	0.000228529	0.000201746	0	0	0	
0.002	0.00441807	0.0076411	0.000210692	0.000165783	0	0	0	
0.00216667	-0.00519961	-0.00643237	0.000174585	0.00019038	0	0	0	
0.00233333	0.00541729	0.00279312	0.000212552	0.000176619	0	0	0	
0.0025	0.00624484	-0.00892686	0.000191432	0.000161885	0	0	0	
0.00266667	-0.00653408	0.00815573	0.000215927	0.000154265	0	0	0	
0.00283333	0.016427	-0.000415697	0.000239872	0.000167748	0	0	0	
0.003	-0.00389691	-0.00109961	0.000280436	0.000223794	0	0	0	
0.00316667	0.0145576	0.00768154	0.000219692	0.000258188	0	0	0	
0.00333333	-0.0310106	-0.00321689	0.000316923	0.000263282	0	0	0	
0.0035	0.0212149	-0.0124196	0.0003776	0.000265332	0	0	0	
0.00366667	0.00806724	0.00281153	0.000437616	0.000245674	0	0	0	
0.00383333	-0.0134007	0.014409	0.000320466	0.00023427	0	0	0	
0.004	0.0153283	-0.0184701	0.000325339	0.00027962	0	0	0	
0.00416667	0.0184151	0.00702141	0.000419485	0.000290261	0	0	0	
0.00433333	-0.01584	0.00397719	0.000552081	0.000269958	0	0	0	
0.0045	-0.00384616	-0.0112819	0.000497025	0.000246993	0	0	0	
0.00466667	0.000782827	0.010242	0.00040181	0.000291811	0	0	0	
0.00483333	0.0136859	-0.00765912	0.000270461	0.000318668	0	0	0	
0.005	-0.00401909	0.00415311	0.00022788	0.000252654	0	0	0	
0.00516667	0.0154712	-0.00469786	0.000215907	0.00020584	0	0	0	
0.00533333	0.00649548	-0.011152	0.000247722	0.000191777	0	0	0	
0.0055	-0.0111787	0.0141898	0.000255899	0.000233622	0	0	0	
0.00566667	0.00167754	-0.00972771	0.000235087	0.000202377	0	0	0	
0.00583333	0.0020503	0.0120617	0.000197782	0.000226113	0	0	0	
0.006	0.0159676	-0.0127006	0.000221711	0.000232544	0	0	0	
0.00616667	0.00121767	0.000244356	0.000297644	0.000224017	0	0	0	
0.00633333	-0.00361751	0.00605241	0.000361775	0.000167273	0	0	0	
0.0065	-0.00151481	-0.0143732	0.000317728	0.000151658	0	0	0	
0.00666667	-0.00082846	0.014014	0.000341161	0.000220237	0	0	0	
0.00683333	-0.0136833	-0.00357966	0.000260178	0.000274151	0	0	0	
0.007	0.0116684	-0.00913549	0.000303791	0.000220457	0	0	0	
0.00716667	-0.0077041	0.00975997	0.000226742	0.000176226	0	0	0	
0.00733333	-0.00594063	0.00116101	0.000228211	0.000145979	0	0	0	
0.0075	0.00916219	-0.00903115	0.00018353	0.000160821	0	0	0	
0.00766667	-0.00278741	0.00699962	0.000170832	0.000178062	0	0	0	
0.00783333	-0.0213996	0.0041117	0.000186524	0.000211799	0	0	0	
0.008	0.00964527	-0.0148502	0.000240128	0.000255546	0	0	0	
0.00816667	0.00392632	0.0114176	0.00026682	0.000262739	0	0	0	
0.00833333	-0.0124775	0.000341265	0.000267573	0.000238209	0	0	0	
0.0085	-0.00258299	-8.25216E-05	0.000196048	0.000170551	0	0	0	
0.00866667	0.00921873	0.003479	0.000162366	0.00012617	0	0	0	
0.00883333	-0.00705086	-0.00265363	0.000148694	0.000137356	0	0	0	
0.009	0.00508702	-0.000981018	0.000166383	0.000146573	0	0	0	
0.00916667	-0.00577142	-0.00250947	0.000166373	0.000114528	0	0	0	
0.00933333	0.00952811	0.00692773	0.00017776	0.00011168	0	0	0	
0.0095	-0.00655788	-0.000471497	0.000167345	0.00011649	0	0	0	
0.00966667	-0.00121784	-0.00744353	0.000143776	0.000125062	0	0	0	
0.00983333	0.00891772	0.0107445	0.000130115	0.000139404	0	0	0	
0.01	-0.00248524	-0.00775948	0.000137426	0.000183662	0	0	0	
0.0101667	0.00143076	0.00713489	0.000135087	0.000189727	0	0	0	
0.0103333	-0.0045012	-0.00974762	0.000109876	0.000182028	0	0	0	
0.0105	0.00540239	0.0061108	0.000115397	0.000178377	0	0	0	
0.0106667	0.00362455	0.00937765	0.000146761	0.000185926	0	0	0	
0.0108333	-0.00750638	-0.0174507	0.000170375	0.000237213	0	0	0	
0.011	-0.000216638	0.00731536	0.000204891	0.000251536	0	0	0	
0.0111667	0.00228837	0.0121957	0.000191749	0.000247111	0	0	0	
0.0113333	0.00379885	-0.0125377	0.000169352	0.000252105	0	0	0	
0.0115	0.00239884	-0.0105464	0.000139442	0.000229322	0	0	0	
0.0116667	-0.00726293	0.0203698	0.000150385	0.000346889	0	0	0	
0.0118333	-0.0107328	-0.00304216	0.000188735	0.000377769	0	0	0	
0.012	0.0155912	-0.0073144	0.000225857	0.000376526	0	0	0	
0.0121667	-0.00183484	-0.00187487	0.000221607	0.000373654	0	0	0	
0.0123333	0.00391541	0.0069781	0.000176404	0.000369108	0	0	0	
0.0125	-0.0143973	0.00803349	0.00013007	0.000350383	0	0	0	
0.0126667	0.00756134	-0.0242833	0.000162452	0.000353673	0	0	0	
0.0128333	0.00692012	0.0162387	0.000304909	0.000378139	0	0	0	
0.013	-0.00941106	0.00781906	0.000317943	0.000384159	0	0	0	
0.0131667	0.00777458	-0.0179555	0.000297394	0.000322656	0	0	0	
0.0133333	-0.000365275	0.012066	0.000225692	0.000269041	0	0	0	
0.0135	-0.0106262	0.00723252	0.000248767	0.000255912	0	0	0	
0.0136667	0.0172509	-0.00810099	0.000295416	0.000235951	0	0	0	
0.0138333	-0.0132801	-0.0112834	0.000297925	0.00016844	0	0	0	
0.014	0.00517513	0.0164315	0.000260987	0.000236928	0	0	0	
0.0141667	-0.00102726	-0.000678154	0.000165803	0.00021572	0	0	0	
0.0143333	-0.000613349	-0.00197234	0.000105751	0.00021433	0	0	0	
0.0145	-0.00385787	0.00269072	8.86788E-05	0.000160951	0	0	0	
0.0146667	-0.00188198	-0.00322546	9.97335E-05	0.000130056	0	0	0	
