onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
379.849	0.497	happy	Picture	83.496	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	409.476	AF31HAS.jpg
380.347	0.514	Blank	Blank	82.982	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	409.974	n/a
380.877	0.497	happy	Picture	82.468	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	410.504	BM05HAS.jpg
381.375	0.514	Blank	Blank	81.954	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	411.002	n/a
381.905	0.497	happy	Picture	81.44	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	411.532	AM09HAS.jpg
382.402	0.514	Blank	Blank	80.926	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	412.029	n/a
382.933	0.497	happy	Picture	80.412	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	412.56	AF23HAS.jpg
383.43	0.514	Blank	Blank	79.898	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	413.057	n/a
383.961	0.497	happy	Picture	79.384	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	413.588	BF22HAS.jpg
384.458	0.514	Blank	Blank	78.87	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	414.085	n/a
384.989	0.497	happy	Picture	78.356	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	414.616	AF05HAS.jpg
385.486	0.514	Blank	Blank	77.842	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	415.113	n/a
386.017	0.497	happy	Picture	77.328	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	415.644	AF21HAS.jpg
386.514	0.514	Blank	Blank	76.814	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	416.141	n/a
387.045	0.497	happy	Picture	76.3	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	416.672	BM03HAS.jpg
387.542	0.514	Blank	Blank	75.786	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	417.169	n/a
388.072	10.014	ITI	Fixation+	65.756	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	417.7	n/a
398.103	0.497	neutral	Picture	65.242	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	427.73	AM04NES.jpg
398.6	0.514	Blank	Blank	64.728	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	428.227	n/a
399.131	0.497	neutral	Picture	64.214	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	428.758	AM10NES.jpg
399.628	0.514	Blank	Blank	63.7	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	429.255	n/a
400.158	0.497	neutral	Picture	63.186	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	429.786	BM05NES.jpg
400.656	0.514	Blank	Blank	62.672	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	430.283	n/a
401.186	0.497	neutral	Picture	62.159	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	430.813	AF21NES.jpg
401.684	0.514	Blank	Blank	61.645	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	431.311	n/a
402.214	0.497	neutral	Picture	61.131	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	431.841	BF22NES.jpg
402.712	0.514	Blank	Blank	60.617	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	432.339	n/a
403.242	0.497	neutral	Picture	60.103	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	432.869	BF28NES.jpg
403.739	0.514	Blank	Blank	59.589	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	433.366	n/a
404.27	0.497	neutral	Picture	59.075	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	433.897	AF05NES.jpg
404.767	0.514	Blank	Blank	58.561	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	434.394	n/a
405.298	0.497	neutral	Picture	58.047	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	434.925	AF20NES.jpg
405.795	0.514	Blank	Blank	57.533	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	435.422	n/a
406.326	0.497	neutral	Picture	57.019	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	435.953	BM03NES.jpg
406.823	0.514	Blank	Blank	56.505	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	436.45	n/a
407.354	0.497	neutral	Picture	55.991	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	436.981	AF25NES.jpg
407.851	0.514	Blank	Blank	55.477	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	437.478	n/a
408.382	0.497	neutral	Picture	54.963	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	438.009	AF31NES.jpg
408.879	0.514	Blank	Blank	54.449	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	438.506	n/a
409.409	0.497	neutral	Picture	53.935	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	439.036	AF17NES.jpg
409.907	0.514	Blank	Blank	53.421	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	439.534	n/a
410.437	0.497	neutral	Picture	52.908	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	440.064	AF23NES.jpg
410.935	0.514	Blank	Blank	52.394	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	440.562	n/a
411.465	0.497	neutral	Picture	51.88	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	441.092	BM24NES.jpg
411.963	0.514	Blank	Blank	51.366	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	441.59	n/a
412.493	0.497	neutral	Picture	50.852	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	442.12	AM22NES.jpg
412.99	0.514	Blank	Blank	50.338	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	442.618	n/a
413.521	0.497	neutral	Picture	49.824	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	443.148	AF18NES.jpg
414.018	0.514	Blank	Blank	49.31	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	443.645	n/a
414.549	0.497	neutral	Picture	48.796	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	444.176	BF07NES.jpg
415.046	0.514	Blank	Blank	48.282	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	444.673	n/a
415.577	0.497	neutral	Picture	47.768	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	445.204	BM06NES.jpg
416.074	0.514	Blank	Blank	47.254	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	445.701	n/a
416.605	0.497	neutral	Picture	46.74	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	446.232	AM28NES.jpg
417.102	0.514	Blank	Blank	46.226	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	446.729	n/a
417.632	0.497	neutral	Picture	45.712	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	447.26	AM21NES.jpg
418.13	0.514	Blank	Blank	45.198	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	447.757	n/a
418.66	10.014	ITI	Fixation+	35.168	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	448.288	n/a
428.691	0.497	happy	Picture	34.654	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	458.318	AM22HAS.jpg
429.188	0.514	Blank	Blank	34.14	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	458.815	n/a
429.719	0.497	happy	Picture	33.626	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	459.346	BM24HAS.jpg
430.216	0.514	Blank	Blank	33.112	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	459.843	n/a
430.746	0.497	happy	Picture	32.598	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	460.373	BM35HAS.jpg
431.244	0.514	Blank	Blank	32.084	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	460.871	n/a
431.774	0.497	happy	Picture	31.57	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	461.401	AM23HAS.jpg
432.272	0.514	Blank	Blank	31.057	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	461.899	n/a
432.802	0.497	happy	Picture	30.543	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	462.429	AF17HAS.jpg
433.3	0.514	Blank	Blank	30.029	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	462.927	n/a
433.83	0.497	happy	Picture	29.515	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	463.457	BF04HAS.jpg
434.327	0.514	Blank	Blank	29.001	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	463.954	n/a
434.858	0.497	happy	Picture	28.487	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	464.485	BM11HAS.jpg
435.355	0.514	Blank	Blank	27.973	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	464.982	n/a
435.886	0.497	happy	Picture	27.459	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	465.513	BM07HAS.jpg
436.383	0.514	Blank	Blank	26.945	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	466.01	n/a
436.914	0.497	happy	Picture	26.431	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	466.541	AF14HAS.jpg
437.411	0.514	Blank	Blank	25.917	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	467.038	n/a
437.942	0.497	happy	Picture	25.403	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	467.569	BF29HAS.jpg
438.439	0.514	Blank	Blank	24.889	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	468.066	n/a
438.97	0.497	happy	Picture	24.375	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	468.597	AM04HAS.jpg
439.467	0.514	Blank	Blank	23.861	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	469.094	n/a
439.997	0.497	happy	Picture	23.347	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	469.625	AM14HAS.jpg
440.495	0.514	Blank	Blank	22.834	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	470.122	n/a
441.025	0.497	happy	Picture	22.319	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	470.652	AF25HAS.jpg
441.523	0.514	Blank	Blank	21.806	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	471.15	n/a
442.053	0.497	happy	Picture	21.292	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	471.68	AF03HAS.jpg
442.551	0.514	Blank	Blank	20.778	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	472.178	n/a
443.081	0.497	happy	Picture	20.264	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	472.708	AF32HAS.jpg
443.578	0.514	Blank	Blank	19.75	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	473.205	n/a
444.109	0.497	happy	Picture	19.236	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	473.736	BM08HAS.jpg
444.606	0.514	Blank	Blank	18.722	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	474.233	n/a
445.137	0.497	happy	Picture	18.208	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	474.764	AF20HAS.jpg
445.634	0.514	Blank	Blank	17.694	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	475.261	n/a
446.165	0.497	happy	Picture	17.18	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	475.792	BM12HAS.jpg
446.662	0.514	Blank	Blank	16.666	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	476.289	n/a
447.193	0.497	happy	Picture	16.152	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	476.82	AM10HAS.jpg
447.69	0.514	Blank	Blank	15.638	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	477.317	n/a
448.221	0.497	happy	Picture	15.124	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	477.848	AF09HAS.jpg
448.718	0.514	Blank	Blank	14.61	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	478.345	n/a
449.248	10.014	ITI	Fixation+	4.58	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	478.875	n/a
463.842	n/a	ConfirmRating	Rate	n/a	4.576	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	78	52	493.469	n/a
468.617	n/a	ConfirmRating	Rate	n/a	4.758	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	40	49	498.244	n/a
