onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
387.97	0.497	angry	Picture	87.215	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	388.254	BM03ANS.jpg
388.468	0.514	Blank	Blank	86.701	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	388.751	n/a
388.998	0.497	angry	Picture	86.187	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	389.282	AF25ANS.jpg
389.495	0.514	Blank	Blank	85.673	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	389.779	n/a
390.026	0.497	angry	Picture	85.159	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	390.31	AM21ANS.jpg
390.523	0.514	Blank	Blank	84.645	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	390.807	n/a
391.054	0.497	angry	Picture	84.131	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	391.337	AF14ANS.jpg
391.551	0.514	Blank	Blank	83.617	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	391.835	n/a
392.082	0.497	angry	Picture	83.103	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	392.365	BF22ANS.jpg
392.579	0.514	Blank	Blank	82.59	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	392.863	n/a
393.11	0.497	angry	Picture	82.076	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	393.393	AF09ANS.jpg
393.607	0.514	Blank	Blank	81.562	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	393.891	n/a
394.138	0.497	angry	Picture	81.048	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	394.421	AF21ANS.jpg
394.635	0.514	Blank	Blank	80.534	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	394.918	n/a
395.166	0.497	angry	Picture	80.02	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	395.449	AF05ANS.jpg
395.663	0.514	Blank	Blank	79.506	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	395.946	n/a
396.193	10.014	ITI	Fixation+	69.476	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	396.477	n/a
406.224	0.497	neutral	Picture	68.962	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	406.507	AF05NES.jpg
406.721	0.514	Blank	Blank	68.448	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	407.004	n/a
407.251	0.497	neutral	Picture	67.934	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	407.535	AF23NES.jpg
407.749	0.514	Blank	Blank	67.42	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	408.032	n/a
408.279	0.497	neutral	Picture	66.906	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	408.563	AF31NES.jpg
408.777	0.514	Blank	Blank	66.392	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	409.06	n/a
409.307	0.497	neutral	Picture	65.878	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	409.591	AF14NES.jpg
409.805	0.514	Blank	Blank	65.364	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	410.088	n/a
410.335	0.497	neutral	Picture	64.85	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	410.619	BM06NES.jpg
410.832	0.514	Blank	Blank	64.336	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	411.116	n/a
411.363	0.497	neutral	Picture	63.822	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	411.647	AF17NES.jpg
411.86	0.514	Blank	Blank	63.308	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	412.144	n/a
412.391	0.497	neutral	Picture	62.795	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	412.674	AF03NES.jpg
412.888	0.514	Blank	Blank	62.281	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	413.172	n/a
413.419	0.497	neutral	Picture	61.767	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	413.702	BF28NES.jpg
413.916	0.514	Blank	Blank	61.253	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	414.2	n/a
414.447	0.497	neutral	Picture	60.739	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	414.73	AF09NES.jpg
414.944	0.514	Blank	Blank	60.225	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	415.228	n/a
415.474	0.497	neutral	Picture	59.711	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	415.758	AF21NES.jpg
415.972	0.514	Blank	Blank	59.197	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	416.255	n/a
416.502	0.497	neutral	Picture	58.683	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	416.786	BM05NES.jpg
417.0	0.514	Blank	Blank	58.169	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	417.283	n/a
417.53	0.497	neutral	Picture	57.655	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	417.814	AM22NES.jpg
418.028	0.514	Blank	Blank	57.141	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	418.311	n/a
418.558	0.497	neutral	Picture	56.627	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	418.842	AM04NES.jpg
419.056	0.514	Blank	Blank	56.113	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	419.339	n/a
419.586	0.497	neutral	Picture	55.599	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	419.87	AF25NES.jpg
420.083	0.514	Blank	Blank	55.085	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	420.367	n/a
420.614	0.497	neutral	Picture	54.571	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	420.897	BM25NES.jpg
421.111	0.514	Blank	Blank	54.057	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	421.395	n/a
421.642	0.497	neutral	Picture	53.543	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	421.925	AM14NES.jpg
422.139	0.514	Blank	Blank	53.029	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	422.423	n/a
422.67	0.497	neutral	Picture	52.516	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	422.953	BF04NES.jpg
423.167	0.514	Blank	Blank	52.002	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	423.451	n/a
423.698	0.497	neutral	Picture	51.488	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	423.981	AF26NES.jpg
424.195	0.514	Blank	Blank	50.974	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	424.478	n/a
424.726	0.497	neutral	Picture	50.46	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	425.009	BM08NES.jpg
425.223	0.514	Blank	Blank	49.946	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	425.506	n/a
425.753	0.497	neutral	Picture	49.432	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	426.037	AM09NES.jpg
426.251	0.514	Blank	Blank	48.918	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	426.534	n/a
426.781	10.014	ITI	Fixation+	38.888	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	427.065	n/a
436.812	0.497	angry	Picture	38.374	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	437.095	AF01ANS.jpg
437.309	0.514	Blank	Blank	37.86	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	437.592	n/a
437.839	0.497	angry	Picture	37.346	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	438.123	AM35ANS.jpg
438.337	0.514	Blank	Blank	36.832	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	438.62	n/a
438.867	0.497	angry	Picture	36.318	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	439.151	AM22ANS.jpg
439.365	0.514	Blank	Blank	35.804	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	439.648	n/a
439.895	0.497	angry	Picture	35.29	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	440.179	AM10ANS.jpg
440.392	0.514	Blank	Blank	34.776	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	440.676	n/a
440.923	0.497	angry	Picture	34.262	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	441.207	AF26ANS.jpg
441.42	0.514	Blank	Blank	33.748	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	441.704	n/a
441.951	0.497	angry	Picture	33.234	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	442.234	AF03ANS.jpg
442.448	0.514	Blank	Blank	32.721	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	442.732	n/a
442.979	0.497	angry	Picture	32.207	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	443.262	BF28ANS.jpg
443.476	0.514	Blank	Blank	31.693	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	443.76	n/a
444.007	0.497	angry	Picture	31.179	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	444.29	AM23ANS.jpg
444.504	0.514	Blank	Blank	30.665	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	444.788	n/a
445.035	0.497	angry	Picture	30.151	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	445.318	AF20ANS.jpg
445.532	0.514	Blank	Blank	29.637	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	445.815	n/a
446.062	0.497	angry	Picture	29.123	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	446.346	BF11ANS.jpg
446.56	0.514	Blank	Blank	28.609	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	446.843	n/a
447.09	0.497	angry	Picture	28.095	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	447.374	BF07ANS.jpg
447.588	0.514	Blank	Blank	27.581	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	447.871	n/a
448.118	0.497	angry	Picture	27.067	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	448.402	AM11ANS.jpg
448.616	0.514	Blank	Blank	26.553	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	448.899	n/a
449.146	0.497	angry	Picture	26.039	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	449.43	BM12ANS.jpg
449.644	0.514	Blank	Blank	25.525	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	449.927	n/a
450.174	0.497	angry	Picture	25.011	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	450.457	AM04ANS.jpg
450.671	0.514	Blank	Blank	24.497	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	450.955	n/a
451.202	0.497	angry	Picture	23.983	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	451.485	AM01ANS.jpg
451.699	0.514	Blank	Blank	23.469	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	451.983	n/a
452.23	0.497	angry	Picture	22.956	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	452.513	BM05ANS.jpg
452.727	0.514	Blank	Blank	22.442	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	453.011	n/a
453.258	0.497	angry	Picture	21.928	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	453.541	BM08ANS.jpg
453.755	0.514	Blank	Blank	21.414	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	454.038	n/a
454.286	0.497	angry	Picture	20.9	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	454.569	BF29ANS.jpg
454.783	0.514	Blank	Blank	20.386	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	455.066	n/a
455.313	0.497	angry	Picture	19.872	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	455.597	AF31ANS.jpg
455.811	0.514	Blank	Blank	19.358	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	456.094	n/a
456.341	0.497	angry	Picture	18.844	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	456.625	AM09ANS.jpg
456.839	0.514	Blank	Blank	18.33	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	457.122	n/a
457.369	10.014	ITI	Fixation+	8.3	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	457.653	n/a
475.683	n/a	ConfirmRating	Rate	n/a	8.29	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	34	49	475.966	n/a
481.786	n/a	ConfirmRating	Rate	n/a	6.085	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	26	48	482.069	n/a
